epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8930652141571045,0.16216813027858734,0.1551191508769989,0.14802558720111847,0.19779739402101248
2,2.8370487689971924,0.18254026770591736,0.17718446254730225,0.17648357152938843,0.18467152607601825
3,2.7725086212158203,0.19114510715007782,0.18512797355651855,0.18067504465579987,0.1746385682580139
4,2.7224221229553223,0.1979113072156906,0.19351279735565186,0.18420472741127014,0.1636700422687188
5,2.6766645908355713,0.2016621232032776,0.20145630836486816,0.18971984088420868,0.15001068193518274
6,2.637535333633423,0.2054865062236786,0.2074139416217804,0.19280830025672913,0.1359579483901318
7,2.606858730316162,0.20600132644176483,0.20984113216400146,0.19545555114746094,0.12353657643146114
8,2.5730693340301514,0.20798705518245697,0.20476610958576202,0.19567614793777466,0.11288372133873466
9,2.54730486869812,0.2099727839231491,0.20211827754974365,0.2011912614107132,0.10389427198941995
10,2.518684148788452,0.2126939743757248,0.20388349890708923,0.20692698657512665,0.09615369967818836
11,2.4931395053863525,0.21835698187351227,0.21116505563259125,0.2137657254934311,0.0882589786696176
12,2.4687516689300537,0.22379936277866364,0.21094439923763275,0.21861901879310608,0.08261727519311456
13,2.4473063945770264,0.2241670936346054,0.21756398677825928,0.21928083896636963,0.07726596906328377
14,2.427297830581665,0.2277708351612091,0.22374227643013,0.21950143575668335,0.07080633382153466
15,2.4076695442199707,0.22931528091430664,0.22263900935649872,0.2212662696838379,0.06722229815833512
16,2.3903086185455322,0.2374788522720337,0.22771403193473816,0.2228105068206787,0.06579127872183266
17,2.3740129470825195,0.24593660235404968,0.22992056608200073,0.2239135205745697,0.06133379296422032
18,2.3614370822906494,0.24696624279022217,0.2323477566242218,0.22700199484825134,0.05783403137267214
19,2.3464202880859375,0.24696624279022217,0.22992056608200073,0.23053166270256042,0.05638243334539615
20,2.329685688018799,0.24821650981903076,0.2334510236978531,0.23163467645645142,0.05648686300482702
21,2.317302942276001,0.25262925028800964,0.2409532219171524,0.22700199484825134,0.06401561676639182
22,2.310372829437256,0.2512318789958954,0.23609885573387146,0.22678138315677643,0.08404832307177454
23,2.294755458831787,0.25498270988464355,0.23477493226528168,0.22964924573898315,0.07912903041311556
24,2.284106969833374,0.25733616948127747,0.2327890545129776,0.23229649662971497,0.06681883348460137
25,2.2718663215637207,0.26160183548927307,0.2407325655221939,0.2426649034023285,0.0716999398482816
26,2.2659897804260254,0.2599838078022003,0.23433363437652588,0.23737040162086487,0.09016684284382354
27,2.2552435398101807,0.261896014213562,0.23764342069625854,0.2375909984111786,0.09099750400442398
28,2.2481534481048584,0.2676325738430023,0.23786407709121704,0.23869402706623077,0.08396297853871319
29,2.236145257949829,0.2680003046989441,0.2409532219171524,0.2375909984111786,0.0899643517779494
30,2.228898763656616,0.2688828408718109,0.23918800055980682,0.2351643592119217,0.09781721201264121
31,2.2176575660705566,0.2750606834888458,0.23477493226528168,0.23626737296581268,0.09162282279519508
32,2.211193084716797,0.275796115398407,0.24624890089035034,0.23692919313907623,0.10764707772601854
