dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,2,1,convs.0,2048,2048,3,0.5659451484680176,0.7845345139503479,0.21858936548233032,0.4924272298812866,0.2623175382614136,test,0.7100419998168945,0.4009414315223694,0.05359850451350212,0.7622914574759959,128,100.91844177246094,0.7884253263473511,0.25905537605285645,0.00041135147330351174,0.13050795755400585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,2,2,pns.0,2048,2048,3,0.8006783723831177,1.0885765552520752,0.2878981828689575,1.49049711227417,0.24381546676158905,test,0.9944530725479126,0.5883092284202576,1.0177640914916992,1.0179574020077464,128,101.34323120117188,0.7917439937591553,0.9602438807487488,0.0078110164031386375,0.13050795755400585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,2,3,convs.1,2048,2048,3,0.43580567836761475,0.6637004017829895,0.22789472341537476,0.40171515941619873,0.3213777542114258,test,0.6028635501861572,0.24912163615226746,0.4427790343761444,0.47067720599463087,128,67.87323760986328,0.5302596688270569,0.8939471244812012,0.004847670905292034,0.13050795755400585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,2,4,pns.1,2048,2048,3,0.7371253371238708,1.1023226976394653,0.3651973605155945,1.4741497039794922,0.3162044882774353,test,0.988531768321991,0.4545682966709137,0.7135705947875977,0.7135820361118146,128,67.53203582763672,0.5275940299034119,0.9156066179275513,0.007812374271452427,0.13050795755400585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,2,5,convs.2,2048,2048,3,0.3967713713645935,0.5222395062446594,0.12546813488006592,0.15107297897338867,0.3022976219654083,test,0.445115327835083,0.142497718334198,0.09715009480714798,0.31788893563224846,3,2.1978931427001953,0.7326310475667318,0.48112887144088745,0.05710947513580322,0.13050795755400585
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,4,1,convs.0,2048,2048,3,0.6146759390830994,0.986425518989563,0.3717495799064636,0.9571694731712341,0.4336431622505188,test,0.8718689680099487,0.492336243391037,0.08577342331409454,0.9056379617471224,128,88.57389068603516,0.6919835209846497,0.29726219177246094,0.0006592419231310487,0.1291756329224207
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,4,2,pns.0,2048,2048,3,0.7009012699127197,1.1391359567642212,0.43823468685150146,1.4953892230987549,0.4339856207370758,test,0.9940213561058044,0.5722640156745911,1.0163573026657104,1.016477688620525,128,88.14287567138672,0.6886162161827087,0.9619140028953552,0.007811573334038258,0.1291756329224207
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,4,3,convs.1,2048,2048,3,0.5113505721092224,0.9893959760665894,0.47804540395736694,0.9962453842163086,0.6533267498016357,test,0.8469715118408203,0.39067593216896057,1.0504554510116577,0.6161416594711235,128,39.426387786865234,0.30801865458488464,1.2035702466964722,0.01134815439581871,0.1291756329224207
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,4,4,pns.1,2048,2048,3,0.5998296141624451,1.1791735887527466,0.5793439745903015,1.4876971244812012,0.6850690245628357,test,0.9986429810523987,0.47476133704185486,0.7231684327125549,0.7231734328340417,128,39.20915603637695,0.30632153153419495,0.9265450835227966,0.007812445051968098,0.1291756329224207
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,4,5,convs.2,2048,2048,3,0.3856549561023712,0.597610354423523,0.21195539832115173,0.2659097909927368,0.5661013126373291,test,0.4705132246017456,0.18609879910945892,0.2014899104833603,0.28554824339297336,3,2.1970303058624268,0.7323434352874756,0.6997542381286621,0.13254313170909882,0.1291756329224207
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,8,1,convs.0,2048,2048,3,0.5280426740646362,0.9953405261039734,0.46729785203933716,0.9816304445266724,0.6551432609558105,test,0.8429728746414185,0.5328633785247803,0.14435400068759918,1.0786323103801387,128,76.91522216796875,0.6009001731872559,0.35181596875190735,0.0009118961752392352,0.13987287251297506
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,8,2,pns.0,2048,2048,3,0.6324613690376282,1.1741268634796143,0.5416654944419861,1.4941980838775635,0.6439923048019409,test,0.992645263671875,0.6321832537651062,1.2366198301315308,1.2367259054528443,128,77.501953125,0.6054840087890625,0.951636552810669,0.007811829447746277,0.13987287251297506
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,8,3,convs.1,2048,2048,3,0.44826024770736694,1.1248738765716553,0.6766136288642883,1.2567617893218994,1.2088242769241333,test,0.9270657300949097,0.5556239485740662,3.9800446033477783,1.072176234546076,128,19.609453201293945,0.15319885313510895,1.7452173233032227,0.026814624667167664,0.13987287251297506
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,8,4,pns.1,2048,2048,3,0.47589293122291565,1.2569167613983154,0.7810238301753998,1.496981143951416,1.2109795808792114,test,0.9899712800979614,0.6020286679267883,1.1595913171768188,1.1595947730385454,128,19.74213409423828,0.15423542261123657,0.9178264141082764,0.007812476716935635,0.13987287251297506
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,8,5,convs.2,2048,2048,3,0.46560075879096985,0.9481920599937439,0.48259130120277405,1.169601559638977,0.9921447038650513,test,0.6576675176620483,0.4002915024757385,0.6997352838516235,0.5138091001853363,3,2.215855598449707,0.738618532816569,1.02614164352417,0.29197224974632263,0.13987287251297506
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,16,1,convs.0,2048,2048,3,0.5774486660957336,1.0863524675369263,0.5089038014411926,1.2011040449142456,0.6358349919319153,test,0.9149885177612305,0.6272210478782654,0.14982455968856812,1.2583094957316332,128,76.10472869873047,0.5945681929588318,0.33054718375205994,0.0008754655136726797,0.10911567065117356
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,16,2,pns.0,2048,2048,3,0.628722608089447,1.1753044128417969,0.5465818047523499,1.4944463968276978,0.6289095878601074,test,0.9940991997718811,0.6709132790565491,1.3368885517120361,1.3370080098513821,128,75.85242462158203,0.5925970673561096,0.9498534202575684,0.007811801973730326,0.10911567065117356
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,16,3,convs.1,2048,2048,3,0.37437134981155396,1.0798267126083374,0.7054553627967834,1.153582215309143,1.489190936088562,test,0.8774668574333191,0.5913020968437195,7.235469818115234,1.2304497112750516,128,11.70234489440918,0.09142456948757172,2.195143222808838,0.04074068367481232,0.10911567065117356
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,16,4,pns.1,2048,2048,3,0.4201180636882782,1.2844706773757935,0.8643526136875153,1.4984843730926514,1.5198715925216675,test,0.9889617562294006,0.6642457246780396,1.3874828815460205,1.3874854452639105,128,11.760991096496582,0.09188274294137955,0.9158249497413635,0.007812485098838806,0.10911567065117356
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,16,5,convs.2,2048,2048,3,0.3766549825668335,1.2197502851486206,0.8430953025817871,1.3969109058380127,1.493980050086975,test,0.8358576893806458,0.5328772068023682,2.544372320175171,0.8671998103058745,3,2.3287453651428223,0.7762484550476074,1.5747034549713135,0.8170158267021179,0.10911567065117356
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,32,1,convs.0,2048,2048,3,0.6817527413368225,0.9818999171257019,0.3001471757888794,0.9548175930976868,0.30607813596725464,test,0.8874386548995972,0.6551916599273682,0.09729699045419693,1.2160556643096687,128,96.681640625,0.7553253173828125,0.273951917886734,0.0005666775978170335,0.07373468692851312
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,32,2,pns.0,2048,2048,3,0.7602007389068604,1.1074624061584473,0.3472616672515869,1.48652982711792,0.3044797480106354,test,0.9956310391426086,0.7370610237121582,1.3411996364593506,1.3413848070629333,128,96.87633514404297,0.7568463683128357,0.9629907011985779,0.007811421994119883,0.07373468692851312
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,32,3,convs.1,2048,2048,3,0.3103390336036682,0.9923203587532043,0.6819813251495361,1.0026919841766357,1.62019944190979,test,0.8150589466094971,0.5748847126960754,2.739851713180542,1.1898110510924902,128,13.779806137084961,0.10765473544597626,1.3918774127960205,0.014876074157655239,0.07373468692851312
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,32,4,pns.1,2048,2048,3,0.3950303792953491,1.2984334230422974,0.9034030437469482,1.4992718696594238,1.640909194946289,test,0.9897529482841492,0.68849116563797,1.4388861656188965,1.4388938844471932,128,13.836018562316895,0.10809389501810074,0.9315157532691956,0.00781245855614543,0.07373468692851312
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,32,5,convs.2,2048,2048,3,0.3085381090641022,1.263267159461975,0.9547290503978729,1.3844605684280396,1.910653829574585,test,0.8971967101097107,0.5720271468162537,8.220193862915039,1.0831966063559948,3,2.3632640838623047,0.7877546946207682,2.5995094776153564,2.269247055053711,0.07373468692851312
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,50,1,convs.0,2048,2048,3,0.7592694163322449,1.0246829986572266,0.2654135823249817,1.1175053119659424,0.24203327298164368,test,0.9484054446220398,0.7232228517532349,0.09502340108156204,1.2985131748868952,128,105.96540069580078,0.8278546929359436,0.2628299295902252,0.0005465383874252439,0.09463706390277289
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,50,2,pns.0,2048,2048,3,0.7964540719985962,1.0947258472442627,0.2982717752456665,1.491835117340088,0.2557474672794342,test,0.9971502423286438,0.7661828398704529,1.3581188917160034,1.3583130380311728,128,105.90922546386719,0.8274158239364624,0.9686083793640137,0.007811383344233036,0.09463706390277289
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,50,3,convs.1,2048,2048,3,0.272878497838974,0.9542601108551025,0.6813816130161285,0.9411244988441467,1.6176437139511108,test,0.7721598148345947,0.5337021946907043,0.7713891863822937,1.097117255091554,128,20.590471267700195,0.16086305677890778,0.7866619229316711,0.0044351122342050076,0.09463706390277289
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,50,4,pns.1,2048,2048,3,0.38896891474723816,1.3021631240844727,0.9131942093372345,1.4989166259765625,1.5558711290359497,test,0.9894754886627197,0.6670077443122864,1.3587864637374878,1.3588105181887091,128,20.666034698486328,0.16145339608192444,0.9397254586219788,0.007812361232936382,0.09463706390277289
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,50,5,convs.2,2048,2048,3,0.2803610563278198,1.2603256702423096,0.9799646139144897,1.36287260055542,1.9847408533096313,test,0.8871287107467651,0.580606997013092,13.949206352233887,1.1052850520708335,3,2.336200714111328,0.7787335713704427,3.373568058013916,3.762948513031006,0.09463706390277289
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,100,1,convs.0,2048,2048,3,0.7893956899642944,1.044304609298706,0.2549089193344116,1.2498970031738281,0.2310287058353424,test,0.9723855257034302,0.768879771232605,0.09101026505231857,1.3403571779311418,128,108.41758728027344,0.8470124006271362,0.2521430253982544,0.0005168153438717127,0.10274922774218802
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,100,2,pns.0,2048,2048,3,0.8112388253211975,1.0888653993606567,0.27762657403945923,1.492431402206421,0.2352546602487564,test,0.9973662495613098,0.7897184491157532,1.3755595684051514,1.375767279775123,128,108.62670135498047,0.8486461043357849,0.9680737257003784,0.0078113204799592495,0.10274922774218802
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,100,3,convs.1,2048,2048,3,0.26074811816215515,0.9140892028808594,0.6533410847187042,0.883311927318573,1.5350173711776733,test,0.7324278354644775,0.523116409778595,0.7513629794120789,1.06809998153712,128,22.476314544677734,0.1755962073802948,0.7879467010498047,0.004288426600396633,0.10274922774218802
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,100,4,pns.1,2048,2048,3,0.39643746614456177,1.2987457513809204,0.9023082852363586,1.498630166053772,1.4869329929351807,test,0.9805594086647034,0.6858668327331543,1.3687807321548462,1.3688059425971664,128,21.806495666503906,0.17036324739456177,0.9334865808486938,0.007812356576323509,0.10274922774218802
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,100,5,convs.2,2048,2048,3,0.284030556678772,1.2549992799758911,0.9709687232971191,1.3538639545440674,2.1159591674804688,test,0.8858345150947571,0.6184994578361511,23.640588760375977,1.2012820095315742,3,2.3238742351531982,0.774624745051066,4.23198127746582,5.936761379241943,0.10274922774218802
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,150,1,convs.0,2048,2048,3,0.7977572679519653,1.0599147081375122,0.2621574401855469,1.3456730842590332,0.23801255226135254,test,0.9851409196853638,0.7858850359916687,0.09318745881319046,1.3589532610117574,128,108.46883392333984,0.8474127650260925,0.25300511717796326,0.0005271316040307283,0.09465348898125131
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,150,2,pns.0,2048,2048,3,0.811191201210022,1.08902108669281,0.2778298854827881,1.4943455457687378,0.23634451627731323,test,0.9985101819038391,0.7971563935279846,1.380906105041504,1.3811107540926144,128,108.72396850585938,0.8494060039520264,0.9680790901184082,0.007811342366039753,0.09465348898125131
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,150,3,convs.1,2048,2048,3,0.258251816034317,0.9222509860992432,0.6639991700649261,0.8952496647834778,1.5249295234680176,test,0.7315027713775635,0.5270713567733765,0.7831324338912964,1.0785483363737698,128,22.494230270385742,0.1757361739873886,0.7953574657440186,0.004449368920177221,0.09465348898125131
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,150,4,pns.1,2048,2048,3,0.38880881667137146,1.3022522926330566,0.9134434759616852,1.4978225231170654,1.4940924644470215,test,0.9808902740478516,0.6925466060638428,1.3750520944595337,1.3750763548970848,128,22.50707244873047,0.1758365035057068,0.9301812052726746,0.007812362164258957,0.09465348898125131
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,150,5,convs.2,2048,2048,3,0.27744272351264954,1.2747095823287964,0.9972668588161469,1.3775172233581543,2.1730172634124756,test,0.9051415920257568,0.6329563856124878,28.79393196105957,1.2283682577540969,3,2.301805257797241,0.7672684192657471,4.613193035125732,7.180429458618164,0.09465348898125131
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,200,1,convs.0,2048,2048,3,0.8014860153198242,1.0654494762420654,0.2639634609222412,1.3930851221084595,0.23759675025939941,test,0.9904676079750061,0.7847630977630615,0.0949004516005516,1.3588453446618425,128,107.66614532470703,0.8411417603492737,0.2548705041408539,0.0005388401332311332,0.09716846707183283
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,200,2,pns.0,2048,2048,3,0.8139937520027161,1.0869476795196533,0.27295392751693726,1.4931516647338867,0.22987644374370575,test,0.9979382753372192,0.7905118465423584,1.375736951828003,1.375936323475979,128,107.82382202148438,0.8423736095428467,0.9672213792800903,0.007811367511749268,0.09716846707183283
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,200,3,convs.1,2048,2048,3,0.2794209122657776,0.9337185025215149,0.6542975902557373,0.9064419865608215,1.4173978567123413,test,0.7458176612854004,0.528407096862793,0.7837496995925903,1.0716489520582917,128,23.030977249145508,0.17992950975894928,0.8032447099685669,0.004532549995929003,0.09716846707183283
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,200,4,pns.1,2048,2048,3,0.3998567461967468,1.2964282035827637,0.8965714573860168,1.4979948997497559,1.446749210357666,test,0.9855812191963196,0.6854601502418518,1.350881814956665,1.3509050852995903,128,23.068361282348633,0.1802215725183487,0.9304066896438599,0.007812365889549255,0.09716846707183283
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,200,5,convs.2,2048,2048,3,0.278562068939209,1.2930282354354858,1.0144661664962769,1.4026672840118408,2.2032835483551025,test,0.9157087206840515,0.6474709510803223,30.68739128112793,1.2439142719037195,3,2.2799630165100098,0.7599876721700033,4.731827259063721,7.670505523681641,0.09716846707183283
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,300,1,convs.0,2048,2048,3,0.7994573712348938,1.0682172775268555,0.26875990629196167,1.4088830947875977,0.24316589534282684,test,0.991820752620697,0.7861452102661133,0.09317096322774887,1.3584647382598105,128,107.66029357910156,0.841096043586731,0.252434104681015,0.0005293315043672919,0.08300616274976809
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,300,2,pns.0,2048,2048,3,0.8115386366844177,1.0877892971038818,0.2762506604194641,1.4930602312088013,0.23692801594734192,test,0.9971071481704712,0.7910318374633789,1.374924659729004,1.37512760257387,128,107.7132339477539,0.8415096402168274,0.9672518372535706,0.007811347022652626,0.08300616274976809
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,300,3,convs.1,2048,2048,3,0.2826107144355774,0.9147617220878601,0.6321510076522827,0.8805663585662842,1.3531196117401123,test,0.7323936223983765,0.5228254199028015,0.7743330597877502,1.0732034957719618,128,23.5125732421875,0.18369197845458984,0.7937995791435242,0.004427614621818066,0.08300616274976809
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,300,4,pns.1,2048,2048,3,0.40593549609184265,1.2948317527770996,0.888896256685257,1.497021198272705,1.3850046396255493,test,0.9819445610046387,0.6864555478096008,1.3662822246551514,1.3663063303633802,128,22.880979537963867,0.1787576526403427,0.930040180683136,0.0078123630955815315,0.08300616274976809
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,300,5,convs.2,2048,2048,3,0.272956520318985,1.3295252323150635,1.0565687119960785,1.450127363204956,2.343912363052368,test,0.9417240023612976,0.6634796857833862,33.34523391723633,1.2946180046960942,3,2.2117786407470703,0.7372595469156901,4.839294910430908,8.14718246459961,0.08300616274976809
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,400,1,convs.0,2048,2048,3,0.8044436573982239,1.0682318210601807,0.2637881636619568,1.4132970571517944,0.23764151334762573,test,0.9918984174728394,0.7881004810333252,0.09213949739933014,1.3638123011986503,128,107.4157943725586,0.839185893535614,0.2503553628921509,0.0005215754499658942,0.08305210713979051
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,400,2,pns.0,2048,2048,3,0.8086805939674377,1.090981125831604,0.28230053186416626,1.493497610092163,0.24300265312194824,test,0.996894896030426,0.7931423187255859,1.379919171333313,1.3801258955225615,128,107.6903305053711,0.8413307070732117,0.9669097065925598,0.007811329793184996,0.08305210713979051
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,400,3,convs.1,2048,2048,3,0.2744002044200897,0.9264309406280518,0.652030736207962,0.8974283337593079,1.3914995193481445,test,0.7384344339370728,0.5157049894332886,0.7650009393692017,1.0476048295691531,128,22.852231979370117,0.17853306233882904,0.8021905422210693,0.004484040662646294,0.08305210713979051
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,400,4,pns.1,2048,2048,3,0.400022029876709,1.297743320465088,0.8977212905883789,1.4961096048355103,1.3797791004180908,test,0.9875555038452148,0.6798611283302307,1.3328301906585693,1.332853388380373,128,22.82176971435547,0.1782950758934021,0.9320995807647705,0.0078123630955815315,0.08305210713979051
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,400,5,convs.2,2048,2048,3,0.2900778353214264,1.3393203020095825,1.0492424666881561,1.4725037813186646,2.2395718097686768,test,0.9365129470825195,0.6700328588485718,33.726375579833984,1.282384287528305,3,2.154104709625244,0.7180349032084147,4.887454509735107,8.40399169921875,0.08305210713979051
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,600,1,convs.0,2048,2048,3,0.8029934763908386,1.0698862075805664,0.2668927311897278,1.4163514375686646,0.2368457019329071,test,0.9939868450164795,0.7883105874061584,0.09022483974695206,1.3647559537326663,128,106.4765625,0.83184814453125,0.24764205515384674,0.0005105173331685364,0.08769829897384566
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,600,2,pns.0,2048,2048,3,0.8082006573677063,1.0910568237304688,0.28285616636276245,1.4914324283599854,0.24096862971782684,test,0.9970026612281799,0.7917441129684448,1.3805088996887207,1.3807200746364305,128,107.36121368408203,0.8387594819068909,0.9668390154838562,0.007811305113136768,0.08769829897384566
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,600,3,convs.1,2048,2048,3,0.2652776539325714,0.9113453030586243,0.6460676491260529,0.8791051506996155,1.3820416927337646,test,0.7245825529098511,0.5159580111503601,0.7434613108634949,1.0434665525813585,128,23.157638549804688,0.18091905117034912,0.7947728037834167,0.0043244920670986176,0.08769829897384566
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,600,4,pns.1,2048,2048,3,0.4022819995880127,1.2958106994628906,0.8935286998748779,1.4963715076446533,1.37123441696167,test,0.9879032969474792,0.6868318319320679,1.3430908918380737,1.3431152288335302,128,23.488508224487305,0.18350397050380707,0.9313390254974365,0.0078123584389686584,0.08769829897384566
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,600,5,convs.2,2048,2048,3,0.30841612815856934,1.335252285003662,1.0268361568450928,1.4840052127838135,2.1016738414764404,test,0.9506816864013672,0.6753972768783569,34.445220947265625,1.295462299262774,3,2.072496175765991,0.6908320585886637,4.9226603507995605,8.498047828674316,0.08769829897384566
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,800,1,convs.0,2048,2048,3,0.8056701421737671,1.067510962486267,0.2618408203125,1.4102180004119873,0.23325274884700775,test,0.9928882718086243,0.7889540791511536,0.08985713124275208,1.3656764686965241,128,106.61414337158203,0.8329229950904846,0.24692098796367645,0.0005077742971479893,0.0897380864312795
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,800,2,pns.0,2048,2048,3,0.8131430745124817,1.0887616872787476,0.27561861276626587,1.4938082695007324,0.23367400467395782,test,0.9966801404953003,0.794956386089325,1.382308840751648,1.382521362459289,128,106.98682403564453,0.8358345627784729,0.9662678241729736,0.007811298593878746,0.0897380864312795
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,800,3,convs.1,2048,2048,3,0.2740502953529358,0.9130635857582092,0.6390132904052734,0.8802515864372253,1.3658206462860107,test,0.7299578189849854,0.5187288522720337,0.7437364459037781,1.058780618768186,128,23.493314743041992,0.18354152143001556,0.7875798344612122,0.004284373018890619,0.0897380864312795
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,3,128,800,4,pns.1,2048,2048,3,0.40364161133766174,1.293900489807129,0.8902588784694672,1.496748924255371,1.3790589570999146,test,0.9884014129638672,0.6890084147453308,1.356169581413269,1.3561941553964163,128,23.30458641052246,0.18206708133220673,0.9309576153755188,0.0078123584389686584,0.0897380864312795
