dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,2,3,convs.1,2048,2048,3,0.46963736414909363,0.5726273655891418,0.10299000144004822,0.18380481004714966,0.13613073527812958,test,0.5442822575569153,0.20844759047031403,0.3484196960926056,1.0275517039954283,128,81.37932586669922,0.6357759833335876,0.5358772277832031,0.0016045544762164354,0.13427722562438876
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,2,4,pns.1,2048,2048,3,0.8695606589317322,1.0567715167999268,0.18721085786819458,1.3704630136489868,0.1395903378725052,test,0.9917195439338684,0.6465759873390198,1.6963562965393066,1.6964389080159574,128,80.99942779541016,0.6328080296516418,0.9181264638900757,0.007812119089066982,0.13427722562438876
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,2,5,convs.2,2048,2048,3,0.43384575843811035,0.5181235074996948,0.08427774906158447,0.1503605842590332,0.0978744775056839,test,0.4722076654434204,0.16648384928703308,0.5730674862861633,1.1412787670717408,128,66.07230377197266,0.5161898732185364,0.6365489959716797,0.0023239487782120705,0.13427722562438876
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,2,6,pns.2,2048,2048,3,0.8918994069099426,1.0238090753555298,0.13190966844558716,1.089281439781189,0.09899964928627014,test,0.9805111885070801,0.6378699541091919,1.9264358282089233,1.926500821081682,128,65.65570068359375,0.5129351615905762,0.8707999587059021,0.007812235504388809,0.13427722562438876
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,2,7,convs.3,2048,2048,3,0.6809329390525818,0.8495795130729675,0.16864657402038574,0.6180036664009094,0.18384477496147156,test,0.7028427124023438,0.2542579770088196,0.15567447245121002,0.8640167028357438,3,2.201038122177124,0.7336793740590414,0.3385872542858124,0.04350036382675171,0.13427722562438876
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,4,1,convs.0,2048,2048,3,0.6311169862747192,0.7207117080688477,0.08959472179412842,0.24740064144134521,0.0855933278799057,test,0.6790688633918762,0.38516923785209656,0.038942597806453705,1.5367846241769711,128,102.43921661376953,0.8003063797950745,0.15281789004802704,0.00014119816478341818,0.09024184483645224
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,4,2,pns.0,2048,2048,3,0.9193152785301208,1.0360984802246094,0.11678320169448853,1.3178781270980835,0.0966813862323761,test,0.9978623390197754,0.7307320833206177,2.153503894805908,2.1546953385266967,128,101.67998504638672,0.7943748831748962,0.9406203627586365,0.007808179594576359,0.09024184483645224
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,4,3,convs.1,2048,2048,3,0.4733651578426361,0.7030837535858154,0.22971859574317932,0.4105445146560669,0.3052077889442444,test,0.6421975493431091,0.30527544021606445,0.6753707528114319,1.2361896067190483,128,58.33799743652344,0.45576560497283936,0.6544775366783142,0.002991293091326952,0.09024184483645224
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,4,4,pns.1,2048,2048,3,0.7515982389450073,1.1153532266616821,0.3637549877166748,1.45880126953125,0.2853783071041107,test,0.9775131940841675,0.7080171704292297,1.7638514041900635,1.7638975591080457,128,59.07587432861328,0.46153026819229126,0.8920585513114929,0.007812295574694872,0.09024184483645224
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,4,5,convs.2,2048,2048,3,0.5038986206054688,0.6656106114387512,0.16171199083328247,0.32993268966674805,0.1609230488538742,test,0.5605572462081909,0.2453126162290573,1.3723130226135254,1.582648302011822,128,34.34068298339844,0.2682865858078003,0.8064283728599548,0.004521779716014862,0.09024184483645224
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,4,6,pns.2,2048,2048,3,0.8365072011947632,1.0320355892181396,0.19552838802337646,1.0416380167007446,0.1582411825656891,test,0.9751104116439819,0.6854560971260071,2.3709716796875,2.3710125221382916,128,34.46003341674805,0.2692190110683441,0.8509430289268494,0.007812365889549255,0.09024184483645224
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,4,7,convs.3,2048,2048,3,0.6395056843757629,0.8293865919113159,0.18988090753555298,0.5879454612731934,0.22563183307647705,test,0.6709582805633545,0.2518996298313141,0.4204060435295105,0.822971729858948,3,2.006714344024658,0.6689047813415527,0.5521208047866821,0.11267156898975372,0.09024184483645224
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,8,1,convs.0,2048,2048,3,0.412516713142395,0.4937422275543213,0.08122551441192627,0.13968783617019653,0.08856035768985748,test,0.45086175203323364,0.2326669991016388,0.06435658037662506,1.6644177799821531,128,87.02774810791016,0.6799042820930481,0.1865585297346115,0.00015231280121952295,0.04852490848511242
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,8,2,pns.0,2048,2048,3,0.910502016544342,1.037287950515747,0.12678593397140503,1.2832326889038086,0.09545302391052246,test,0.9944913983345032,0.7737096548080444,3.2993154525756836,3.30100794257653,128,85.42546081542969,0.6673864126205444,0.9213006496429443,0.007808494847267866,0.04852490848511242
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,8,3,convs.1,2048,2048,3,0.35996606945991516,0.58608478307724,0.22611871361732483,0.35309910774230957,0.39210987091064453,test,0.5584012269973755,0.3730619251728058,1.7644472122192383,1.5707365205896002,128,33.103328704833984,0.2586197555065155,0.9243942499160767,0.005408205557614565,0.04852490848511242
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,8,4,pns.1,2048,2048,3,0.7168116569519043,1.135817050933838,0.4190053939819336,1.482337474822998,0.3383457064628601,test,0.9861282706260681,0.8930707573890686,2.5488204956054688,2.548857261148524,128,32.87409210205078,0.25682884454727173,0.8860546946525574,0.0078123873099684715,0.04852490848511242
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,8,5,convs.2,2048,2048,3,0.5625702738761902,0.7347610592842102,0.17219078540802002,0.4044707417488098,0.11676337569952011,test,0.6436936855316162,0.4122813045978546,3.78271746635437,2.637113823763161,128,13.025516510009766,0.1017618477344513,1.0341583490371704,0.008003286086022854,0.04852490848511242
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,8,6,pns.2,2048,2048,3,0.8495408892631531,1.030080795288086,0.18053990602493286,1.0944067239761353,0.10671137273311615,test,0.9879465699195862,0.8344094753265381,3.692507028579712,3.692542903691131,128,13.024789810180664,0.10175617039203644,0.8455480933189392,0.007812424562871456,0.04852490848511242
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,8,7,convs.3,2048,2048,3,0.5539018511772156,0.7151789665222168,0.16127711534500122,0.20517456531524658,0.20742268860340118,test,0.5869283676147461,0.27828308939933777,0.8222825527191162,0.8957026941762559,3,2.115381956100464,0.7051273187001547,0.7922064065933228,0.18146853148937225,0.04852490848511242
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,16,1,convs.0,2048,2048,3,0.3885936141014099,0.4492745101451874,0.060680896043777466,0.09946566820144653,0.06978292763233185,test,0.42728811502456665,0.21287603676319122,0.06301195174455643,1.6749042541488053,128,81.16049194335938,0.6340663433074951,0.18320749700069427,0.00014109539915807545,0.052053555638138294
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,16,2,pns.0,2048,2048,3,0.9257699847221375,1.025038242340088,0.09926825761795044,1.1834571361541748,0.06480057537555695,test,0.9949033856391907,0.7781375050544739,3.4870622158050537,3.4889931262241,128,81.61774444580078,0.6376386284828186,0.9218579530715942,0.00780817586928606,0.052053555638138294
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,16,3,convs.1,2048,2048,3,0.21721391379833221,0.3274339735507965,0.1102200597524643,0.14039099216461182,0.2544577419757843,test,0.3274059295654297,0.20958063006401062,2.16735577583313,1.3770039385387403,128,19.895414352416992,0.15543292462825775,1.1199060678482056,0.0053969090804457664,0.052053555638138294
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,16,4,pns.1,2048,2048,3,0.7618681192398071,1.1106492280960083,0.34878110885620117,1.4610533714294434,0.27685120701789856,test,0.9796187877655029,0.8537505865097046,3.137392282485962,3.13743753790165,128,19.904390335083008,0.155503049492836,0.8917620182037354,0.007812386378645897,0.052053555638138294
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,16,5,convs.2,2048,2048,3,0.46966755390167236,0.607481062412262,0.1378135085105896,0.2614932060241699,0.09821053594350815,test,0.543785810470581,0.3530810475349426,6.13336181640625,3.1619713622701524,128,7.130572319030762,0.055707596242427826,1.2280608415603638,0.009599289856851101,0.052053555638138294
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,16,6,pns.2,2048,2048,3,0.858196496963501,1.025543451309204,0.16734695434570312,1.0177668333053589,0.09003912657499313,test,0.9845181107521057,0.8226243853569031,4.991670608520508,4.991711072486988,128,7.223550796508789,0.056433990597724915,0.8599836230278015,0.007812436204403639,0.052053555638138294
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,16,7,convs.3,2048,2048,3,0.6549986004829407,0.8838313817977905,0.22883278131484985,0.2359980344772339,0.25775018334388733,test,0.7387096881866455,0.5902819633483887,2.3338000774383545,1.7132202127307672,3,2.1372010707855225,0.7124003569285074,1.0064523220062256,0.3241765797138214,0.052053555638138294
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,32,1,convs.0,2048,2048,3,0.5018298625946045,0.5506667494773865,0.04883688688278198,0.09819138050079346,0.05004119873046875,test,0.5225292444229126,0.26087555289268494,0.0408460795879364,1.5641587212529091,128,95.24624633789062,0.7441112995147705,0.15409716963768005,0.00011513074423419312,0.14735299167559707
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,32,2,pns.0,2048,2048,3,0.9494079351425171,1.0202895402908325,0.07088160514831543,1.2691274881362915,0.0471758209168911,test,0.9975201487541199,0.7572539448738098,2.769838809967041,2.771718207975264,128,96.46092987060547,0.7536010146141052,0.9429757595062256,0.007807202637195587,0.14735299167559707
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,32,3,convs.1,2048,2048,3,0.16430476307868958,0.24931460618972778,0.08500984311103821,0.10183191299438477,0.1894613802433014,test,0.23502182960510254,0.14719676971435547,1.0349968671798706,1.2832559250122548,128,21.64645004272461,0.169112890958786,0.8313848376274109,0.0021338562946766615,0.14735299167559707
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,32,4,pns.1,2048,2048,3,0.7926936149597168,1.0803853273391724,0.28769171237945557,1.383535623550415,0.2096571922302246,test,0.978602945804596,0.8676589727401733,3.789203405380249,3.789342536628399,128,21.573850631713867,0.1685457080602646,0.8978092670440674,0.007812212221324444,0.14735299167559707
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,32,5,convs.2,2048,2048,3,0.564654529094696,0.7206189036369324,0.15596437454223633,0.3423944115638733,0.09402220696210861,test,0.6525998115539551,0.4569370150566101,2.587327003479004,3.6205108666677566,128,6.850456714630127,0.05351919308304787,0.7547698616981506,0.004118764773011208,0.14735299167559707
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,32,6,pns.2,2048,2048,3,0.8604373335838318,1.0389316082000732,0.17849427461624146,1.165226936340332,0.092922143638134,test,0.9932471513748169,0.8227798342704773,4.907565593719482,4.907658907365289,128,6.7599687576293945,0.052812255918979645,0.8715563416481018,0.007812351454049349,0.14735299167559707
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,32,7,convs.3,2048,2048,3,0.7414263486862183,1.0570355653762817,0.3156092166900635,1.360596776008606,0.2804708182811737,test,0.8956509828567505,0.8026204705238342,6.088927268981934,2.247363712697879,3,2.2937421798706055,0.7645807266235352,1.4491993188858032,0.7941681146621704,0.14735299167559707
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,50,1,convs.0,2048,2048,3,0.47309330105781555,0.5128859877586365,0.03979268670082092,0.07635784149169922,0.04271999001502991,test,0.4931808114051819,0.23090168833732605,0.04453803226351738,1.4719902202102522,128,100.41897583007812,0.7845232486724854,0.1660982221364975,0.0001252594229299575,0.10538383825338024
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,50,2,pns.0,2048,2048,3,0.9560808539390564,1.0176124572753906,0.06153160333633423,1.2647242546081543,0.04478077590465546,test,0.9964706897735596,0.7501806616783142,2.776129722595215,2.777861620936095,128,100.4238052368164,0.7845609784126282,0.9451872110366821,0.007807629182934761,0.10538383825338024
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,50,3,convs.1,2048,2048,3,0.1507766991853714,0.22383804619312286,0.07306134700775146,0.08622932434082031,0.16946785151958466,test,0.20774996280670166,0.12267586588859558,0.8944826126098633,1.3037023343220682,128,26.3095703125,0.20554351806640625,0.7715020775794983,0.001640555914491415,0.10538383825338024
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,50,4,pns.1,2048,2048,3,0.8168079257011414,1.0668832063674927,0.2500752806663513,1.3671643733978271,0.15960517525672913,test,0.9750885963439941,0.8617824912071228,4.259417533874512,4.259620394509746,128,26.341781616210938,0.20579516887664795,0.8970236778259277,0.007812127936631441,0.10538383825338024
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,50,5,convs.2,2048,2048,3,0.5780137181282043,0.7123402953147888,0.13432657718658447,0.29444676637649536,0.08576401323080063,test,0.6619217395782471,0.4670667052268982,1.1442608833312988,3.79016207017052,128,7.608030796051025,0.059437740594148636,0.49232301115989685,0.0017399538774043322,0.10538383825338024
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,50,6,pns.2,2048,2048,3,0.8815832734107971,1.0390092134475708,0.15742594003677368,1.2601571083068848,0.0804375410079956,test,0.9928610920906067,0.834460437297821,5.137570858001709,5.13780145433516,128,7.538527965545654,0.058894749730825424,0.8727842569351196,0.00781214889138937,0.10538383825338024
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,50,7,convs.3,2048,2048,3,0.7606996893882751,1.070558786392212,0.30985909700393677,1.3755269050598145,0.26733067631721497,test,0.9265901446342468,0.9537914395332336,12.914993286132812,3.0893209613145722,3,2.3478012084960938,0.7826004028320312,1.81394624710083,1.2969043254852295,0.10538383825338024
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,100,1,convs.0,2048,2048,3,0.39949700236320496,0.43332621455192566,0.0338292121887207,0.056979477405548096,0.038599591702222824,test,0.4125485420227051,0.1819341778755188,0.05720885097980499,1.4219863698655506,128,101.82131958007812,0.7954790592193604,0.19098922610282898,0.0001435120211681351,0.16443786523950496
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,100,2,pns.0,2048,2048,3,0.9545751810073853,1.0164283514022827,0.06185317039489746,1.2141375541687012,0.04203319922089577,test,0.9926897287368774,0.7537537813186646,3.112637758255005,3.1143319909621185,128,101.09481048583984,0.7898032069206238,0.9406654834747314,0.00780825037509203,0.16443786523950496
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,100,3,convs.1,2048,2048,3,0.19739484786987305,0.2772362530231476,0.07984140515327454,0.09976053237915039,0.15655115246772766,test,0.2521347403526306,0.14282739162445068,0.7090916037559509,1.3336487552530305,128,30.664539337158203,0.23956671357154846,0.6808749437332153,0.0014221970923244953,0.16443786523950496
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,100,4,pns.1,2048,2048,3,0.8234797716140747,1.063186526298523,0.23970675468444824,1.3748514652252197,0.16266579926013947,test,0.9803335070610046,0.8458279967308044,3.8950116634368896,3.8952257274461215,128,30.76552391052246,0.24035565555095673,0.908528745174408,0.007812070660293102,0.16443786523950496
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,100,5,convs.2,2048,2048,3,0.6102189421653748,0.7306383848190308,0.120419442653656,0.2629828453063965,0.08257672935724258,test,0.7016568779945374,0.5013870596885681,0.885113537311554,3.7780397292612053,128,8.987956047058105,0.07021840661764145,0.4317683279514313,0.0013806892093271017,0.16443786523950496
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,100,6,pns.2,2048,2048,3,0.8873611092567444,1.0475010871887207,0.16013997793197632,1.2935481071472168,0.07578032463788986,test,0.9941409230232239,0.8538401126861572,5.008049011230469,5.008332306585249,128,9.221956253051758,0.07204653322696686,0.8801865577697754,0.007812057621777058,0.16443786523950496
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,100,7,convs.3,2048,2048,3,0.7545132637023926,1.100574254989624,0.34606099128723145,1.4669077396392822,0.2777901887893677,test,0.9496756792068481,1.0630375146865845,26.2507381439209,3.7828704271872975,3,2.2688660621643066,0.7562886873881022,2.3554296493530273,2.2077982425689697,0.16443786523950496
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,150,1,convs.0,2048,2048,3,0.3611690104007721,0.39034363627433777,0.029174625873565674,0.04627859592437744,0.03733203560113907,test,0.3805401921272278,0.16446755826473236,0.06359674036502838,1.4094186464491387,128,101.02812194824219,0.7892822027206421,0.20182402431964874,0.00015037955017760396,0.1621911233840105
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,150,2,pns.0,2048,2048,3,0.9537153244018555,1.0151323080062866,0.06141698360443115,1.1960618495941162,0.040230244398117065,test,0.9933844804763794,0.7621685266494751,3.3022539615631104,3.3039698296264133,128,100.14134216308594,0.7823542356491089,0.9375544190406799,0.007808442693203688,0.1621911233840105
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,150,3,convs.1,2048,2048,3,0.21831479668617249,0.3010963499546051,0.08278155326843262,0.1063070297241211,0.15011729300022125,test,0.2776975631713867,0.15603794157505035,0.6532849669456482,1.3397789670296356,128,31.276798248291016,0.24434998631477356,0.6517295241355896,0.0013829483650624752,0.1621911233840105
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,150,4,pns.1,2048,2048,3,0.8336282968521118,1.056343674659729,0.2227153778076172,1.3596919775009155,0.15653443336486816,test,0.987494707107544,0.8485919237136841,3.69030499458313,3.690513307815939,128,30.788286209106445,0.2405334860086441,0.9132619500160217,0.00781205901876092,0.1621911233840105
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,150,5,convs.2,2048,2048,3,0.6337965726852417,0.743152379989624,0.10935580730438232,0.23714172840118408,0.07224111258983612,test,0.7158743143081665,0.5391787886619568,0.8641794323921204,3.8566676597487857,128,9.351625442504883,0.0730595737695694,0.41996705532073975,0.0013517597690224648,0.1621911233840105
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,150,6,pns.2,2048,2048,3,0.90067058801651,1.0387710332870483,0.13810044527053833,1.2897131443023682,0.06324882060289383,test,0.9935732483863831,0.8795692920684814,4.994239807128906,4.994528275603,128,9.32829475402832,0.07287730276584625,0.883451521396637,0.007812048774212599,0.1621911233840105
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,150,7,convs.3,2048,2048,3,0.7558427453041077,1.1012927293777466,0.3454499840736389,1.472486138343811,0.2821218967437744,test,0.9525296092033386,1.097119688987732,32.26738739013672,3.8904325631340817,3,2.171414613723755,0.7238048712412516,2.588764190673828,2.655008316040039,0.1621911233840105
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,200,1,convs.0,2048,2048,3,0.36652854084968567,0.40018048882484436,0.03365194797515869,0.053319573402404785,0.04405922070145607,test,0.3851913809776306,0.16940569877624512,0.06392145156860352,1.4252162374864248,128,100.89649963378906,0.788253903388977,0.20107628405094147,0.0001518222561571747,0.18464584823211497
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,200,2,pns.0,2048,2048,3,0.9537505507469177,1.0171701908111572,0.0634196400642395,1.235677719116211,0.0414414256811142,test,0.9929946064949036,0.7649716138839722,3.287590980529785,3.289283340799676,128,100.40408325195312,0.7844069004058838,0.9377337694168091,0.007808481343090534,0.18464584823211497
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,200,3,convs.1,2048,2048,3,0.23143015801906586,0.31744566559791565,0.08601550757884979,0.1123800277709961,0.15922512114048004,test,0.2932400703430176,0.16560110449790955,0.6604361534118652,1.38666328936754,128,30.39142417907715,0.23743300139904022,0.6442534923553467,0.0014001722447574139,0.18464584823211497
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,200,4,pns.1,2048,2048,3,0.8241929411888123,1.0605478286743164,0.23635488748550415,1.374373435974121,0.17170178890228271,test,0.9816597104072571,0.8495959639549255,3.6848108768463135,3.6850160244087458,128,30.327280044555664,0.23693187534809113,0.9144913554191589,0.00781206414103508,0.18464584823211497
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,200,5,convs.2,2048,2048,3,0.6530205607414246,0.7537060976028442,0.10068553686141968,0.21235448122024536,0.07156618684530258,test,0.7389519810676575,0.5648093223571777,0.9867876768112183,3.8968511522927343,128,9.14233112335205,0.0714244619011879,0.44252362847328186,0.0015133731067180634,0.18464584823211497
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,4,128,200,6,pns.2,2048,2048,3,0.9002406001091003,1.0444966554641724,0.14425605535507202,1.3117365837097168,0.06743136048316956,test,0.9939481019973755,0.9014710783958435,5.0938401222229,5.094102460415709,128,9.113222122192383,0.07119704782962799,0.8848623037338257,0.007812097668647766,0.18464584823211497
