dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,0,1,convs.0,2048,2048,18,0.525114119052887,0.6685469746589661,0.1434328556060791,0.30904000997543335,0.42478838562965393,test,0.6232708692550659,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,0,2,convs.1,2048,2048,18,0.24390344321727753,0.33244526386260986,0.08854182064533234,0.13359689712524414,0.6473913788795471,test,0.31135451793670654,0.0647735744714737,0.052705176174640656,0.15516681888026534,128,66.39599609375,0.5187187194824219,0.53902667760849,0.00105006224475801,
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,0,3,convs.2,2048,2048,18,0.13482065498828888,0.1941199153661728,0.05929926037788391,0.08264666795730591,0.7752191424369812,test,0.17831820249557495,0.02630552090704441,0.0161607563495636,0.08910676329971005,128,57.09077072143555,0.4460216462612152,0.39758414030075073,0.0003940357710234821,
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,0,4,convs.3,2048,2048,18,0.08345542848110199,0.12123703956604004,0.03778161108493805,0.05300402641296387,0.8789951205253601,test,0.11019855737686157,0.01328422874212265,0.005682057701051235,0.060849952050613235,128,49.477054595947266,0.386539489030838,0.28940850496292114,0.00014889365411363542,
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,0,5,convs.4,2048,2048,18,0.05037204921245575,0.08466941118240356,0.034297361969947815,0.04879629611968994,0.9866098761558533,test,0.07464176416397095,0.007126780692487955,0.0006939593004062772,0.04851246817873957,18,12.67221736907959,0.7040120760599772,0.11410918086767197,0.00012668858107645065,
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,1,1,convs.0,2048,2048,18,0.39684435725212097,0.5239898562431335,0.12714549899101257,0.22331273555755615,0.5061872601509094,test,0.48210853338241577,0.18650849163532257,0.319011926651001,0.3715926120712549,128,82.6488037109375,0.6456937789916992,0.8493698239326477,0.0036004320718348026,0.27056592627337295
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,1,2,convs.1,2048,2048,18,0.10092128813266754,0.15360546112060547,0.05268417298793793,0.06784254312515259,0.9073348045349121,test,0.13425028324127197,0.025961004197597504,0.0643148422241211,0.09264377560579654,128,54.369632720947266,0.4247627556324005,0.7802589535713196,0.0012930817902088165,0.27056592627337295
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,1,3,convs.2,2048,2048,18,0.021139521151781082,0.03704874962568283,0.01590922847390175,0.01994091272354126,1.1389622688293457,test,0.03258383274078369,0.0042175473645329475,0.033342957496643066,0.04364475976469988,128,35.13509750366211,0.27449294924736023,0.8362085819244385,0.000680540397297591,0.27056592627337295
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,1,4,convs.3,2048,2048,18,0.0078047108836472034,0.015270538628101349,0.007465827744454145,0.009300470352172852,1.2641808986663818,test,0.013096153736114502,0.001397248008288443,0.0262173842638731,0.032127789202330004,128,21.90863609313965,0.1711612194776535,0.8741461038589478,0.00048387469723820686,0.27056592627337295
RW-Roman-empire-H0.5-REP,GCN,5,0,5,128,1,5,convs.4,2048,2048,18,0.0017405458493158221,0.004388988018035889,0.0026484421687200665,0.0033483505249023438,1.2510186433792114,test,0.0031991004943847656,0.0002980936842504889,0.009345285594463348,0.02789359992520806,18,5.590389251708984,0.3105771806504991,0.5648086071014404,0.0009536496945656836,0.27056592627337295
