dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,3,0,3,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCN,3,0,3,128,0,2,convs.1,2048,2048,18,0.3156787157058716,0.42929837107658386,0.11361965537071228,0.18973547220230103,0.5310306549072266,test,0.4076240658760071,0.08651364594697952,0.041607096791267395,0.18971661937575177,128,70.78397369384766,0.5529997944831848,0.43355119228363037,0.0008205006597563624,
RW-Roman-empire-H0.5-REP,GCN,3,0,3,128,0,3,convs.2,2048,2048,18,0.15961502492427826,0.24953432381153107,0.08991929888725281,0.13515996932983398,0.7846266627311707,test,0.218469500541687,0.032722897827625275,0.003356979228556156,0.10265705477413978,18,14.480048179626465,0.8044471210903592,0.16727130115032196,0.0005910652689635754,
RW-Roman-empire-H0.5-REP,GCN,3,0,3,128,1,1,convs.0,2048,2048,18,0.3669613301753998,0.48722895979881287,0.12026762962341309,0.20205271244049072,0.4401364326477051,test,0.44429701566696167,0.17337961494922638,0.35049983859062195,0.3595628620790757,128,82.04157257080078,0.6409497857093811,0.9048205614089966,0.0038742520846426487,0.2947098446649209
RW-Roman-empire-H0.5-REP,GCN,3,0,3,128,1,2,convs.1,2048,2048,18,0.1112060621380806,0.17207802832126617,0.06087196618318558,0.07828474044799805,0.7148033380508423,test,0.15713447332382202,0.02969331480562687,0.06476487219333649,0.09988802549898543,128,54.79877471923828,0.4281154274940491,0.7538791298866272,0.0012882822193205357,0.2947098446649209
RW-Roman-empire-H0.5-REP,GCN,3,0,3,128,1,3,convs.2,2048,2048,18,0.02038642205297947,0.040370017290115356,0.019983595237135887,0.023577332496643066,0.949953019618988,test,0.033004581928253174,0.004178464878350496,0.015675468370318413,0.04983508245486426,18,9.786657333374023,0.5437031851874458,0.5312199592590332,0.0023053756449371576,0.2947098446649209
RW-Roman-empire-H0.5-REP,GCN,3,0,3,128,2,1,convs.0,2048,2048,18,0.25817927718162537,0.3631707727909088,0.10499149560928345,0.1532520055770874,0.5608691573143005,test,0.3211814761161804,0.11958720535039902,0.47245463728904724,0.2882183584345158,128,75.12828826904297,0.5869397521018982,1.1602566242218018,0.005345604382455349,0.30433500284265147
RW-Roman-empire-H0.5-REP,GCN,3,0,3,128,2,2,convs.1,2048,2048,18,0.04414403438568115,0.08002086728811264,0.03587683290243149,0.042512595653533936,1.0018579959869385,test,0.06745773553848267,0.011868256144225597,0.18698331713676453,0.0736130342487239,128,38.26091003417969,0.2989133596420288,1.4842323064804077,0.0037392359226942062,0.30433500284265147
RW-Roman-empire-H0.5-REP,GCN,3,0,3,128,2,3,convs.2,2048,2048,18,0.007936921902000904,0.018972190096974373,0.011035268194973469,0.012645363807678223,1.010196566581726,test,0.015621066093444824,0.0017376178875565529,0.10666278004646301,0.046693437155410085,18,6.601328372955322,0.36674046516418457,1.4276646375656128,0.015319517813622952,0.30433500284265147
RW-Roman-empire-H0.5-REP,GCN,3,0,3,128,4,1,convs.0,2048,2048,18,0.18191935122013092,0.30106988549232483,0.11915053427219391,0.15945595502853394,0.7550397515296936,test,0.25882577896118164,0.08788406848907471,0.8518919348716736,0.2571157230018844,128,59.982295989990234,0.4686116874217987,1.6193230152130127,0.010077286511659622,0.4380223634147304
