epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098947286605835,0.5178360342979431,0.5234593152999878,0.5200304388999939,0.16158115428837191
2,1.0517714023590088,0.5278106331825256,0.5265026688575745,0.532200813293457,0.12746355669956597
3,1.008780837059021,0.5918850302696228,0.5845803022384644,0.5864604115486145,0.11586487532552978
4,0.9603407382965088,0.6081994771957397,0.606898307800293,0.6059837341308594,0.09537950866524104
5,0.922216534614563,0.6114962100982666,0.6134923100471497,0.6163793206214905,0.07830511059167596
6,0.9015194177627563,0.6155536770820618,0.6167892813682556,0.6168863773345947,0.06362019837251412
7,0.8818942308425903,0.6213017702102661,0.6180573105812073,0.6209431886672974,0.054583520765154915
8,0.8622869253158569,0.6306846737861633,0.6307380199432373,0.6262677311897278,0.05430995576482494
9,0.8476466536521912,0.6363482475280762,0.6325133442878723,0.6305781006813049,0.05219317032974519
10,0.8361384272575378,0.6424344778060913,0.6365711688995361,0.6305781006813049,0.05384592019815857
11,0.8256716132164001,0.6481825709342957,0.6386000514030457,0.6356490850448608,0.05291060176942889
12,0.8119145631790161,0.6551141142845154,0.6418970823287964,0.6369168162345886,0.05510144588743358
13,0.7997490763664246,0.6643279790878296,0.651534378528595,0.6462981700897217,0.05449034664943757
14,0.7851570844650269,0.6715130805969238,0.6578747630119324,0.6485801339149475,0.05346523495195266
15,0.7744882106781006,0.6824175715446472,0.6596500277519226,0.6521298289299011,0.05262425188418379
16,0.7668014764785767,0.6894336342811584,0.6614253520965576,0.6597362756729126,0.04996331016938099
17,0.7523963451385498,0.6956043839454651,0.6632006168365479,0.6625253558158875,0.054461257939557986
18,0.7413486242294312,0.7038038969039917,0.667512059211731,0.6686105132102966,0.049657085523898664
19,0.7323626279830933,0.70659339427948,0.6687801480293274,0.6645537614822388,0.057564985478852575
20,0.7196900844573975,0.7163989543914795,0.6728379726409912,0.6670892238616943,0.054470814757776556
21,0.7084819078445435,0.7240067720413208,0.6766421794891357,0.6754563450813293,0.060799949561199815
22,0.6984810829162598,0.7353339195251465,0.6776566505432129,0.679006040096283,0.06544058323375979
23,0.6943119764328003,0.7338123321533203,0.6804463863372803,0.6802738308906555,0.09348203412956026
24,0.6811344027519226,0.7433643341064453,0.6872939467430115,0.6815415620803833,0.09253964933962316
25,0.6729989647865295,0.7512257099151611,0.6875475645065308,0.6858519315719604,0.08212263457428913
