dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,4,2,convs.1,2048,2048,18,0.08857909590005875,0.20085494220256805,0.11227584630250931,0.12643808126449585,1.3361026048660278,test,0.18201595544815063,0.08815447986125946,7.9813385009765625,0.4252341012035048,128,21.226221084594727,0.1658298522233963,3.339170217514038,0.07304923981428146,0.663407719588796
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,4,3,convs.2,2048,2048,18,0.01632392220199108,0.041661955416202545,0.025338033214211464,0.02518486976623535,1.4624158143997192,test,0.03879362344741821,0.020044885575771332,4.7891459465026855,0.1950202943247968,18,3.8977997303009033,0.2165444294611613,3.9459683895111084,0.5319695472717285,0.663407719588796
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,8,1,convs.0,2048,2048,18,0.37955495715141296,0.7370346188545227,0.35747966170310974,0.5196788311004639,1.3721596002578735,test,0.7243558168411255,0.3784221410751343,11.094619750976562,0.9159975679540626,128,38.9201774597168,0.3040638864040375,2.7584948539733887,0.07693511247634888,0.3016489659756488
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,8,2,convs.1,2048,2048,18,0.1993473619222641,0.4732930064201355,0.2739456444978714,0.34091341495513916,1.4563651084899902,test,0.4360155463218689,0.20267032086849213,59.17765426635742,0.6986307113365663,128,12.690216064453125,0.09914231300354004,6.526751518249512,0.438992977142334,0.3016489659756488
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,8,3,convs.2,2048,2048,18,0.054593656212091446,0.14303775131702423,0.08844409510493279,0.09723716974258423,1.3527635335922241,test,0.12522119283676147,0.05668554827570915,71.29668426513672,0.30659194068290124,18,4.257992267608643,0.23655512597825792,11.305479049682617,6.548581123352051,0.3016489659756488
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,16,1,convs.0,2048,2048,18,0.37315627932548523,0.7987647652626038,0.42560848593711853,0.616089940071106,1.5828640460968018,test,0.7975177764892578,0.42318809032440186,15.696005821228027,0.9215812481486853,128,35.721336364746094,0.27907294034957886,3.4979147911071777,0.11405476182699203,0.2206910729282438
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,16,2,convs.1,2048,2048,18,0.2685619592666626,0.7422288656234741,0.4736669063568115,0.6171281337738037,2.4434382915496826,test,0.6943352818489075,0.30162513256073,109.01307678222656,0.7381757299556854,128,13.57518482208252,0.10605613142251968,9.753107070922852,0.8710404634475708,0.2206910729282438
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,16,3,convs.2,2048,2048,18,0.14806483685970306,0.49996063113212585,0.3518957942724228,0.43776190280914307,1.9868311882019043,test,0.41735345125198364,0.1365376114845276,168.89744567871094,0.3481521632189247,18,6.142993927001953,0.3412774403889974,17.695770263671875,14.888997077941895,0.2206910729282438
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,32,1,convs.0,2048,2048,18,0.4114551842212677,0.8967171907424927,0.485262006521225,0.7824973464012146,1.5204695463180542,test,0.8717340230941772,0.4916794002056122,15.208213806152344,1.0062829868800551,128,40.31788635253906,0.3149834871292114,3.442798614501953,0.10821907222270966,0.1426129733325396
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,32,2,convs.1,2048,2048,18,0.22407153248786926,0.7970495223999023,0.5729779899120331,0.7282364368438721,3.944380044937134,test,0.7329697608947754,0.3140874207019806,80.1357421875,0.5929184766674032,128,17.773658752441406,0.1388567090034485,10.499354362487793,0.8378063440322876,0.1426129733325396
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,32,3,convs.2,2048,2048,18,0.12941968441009521,0.6136729121208191,0.4842532277107239,0.6013517379760742,4.129165172576904,test,0.4807968735694885,0.12300379574298859,178.87269592285156,0.22466715433409057,18,8.424256324768066,0.4680142402648926,25.83088493347168,24.74538803100586,0.1426129733325396
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,50,1,convs.0,2048,2048,18,0.4468851387500763,0.9221187233924866,0.4752335846424103,0.8299967646598816,1.1647533178329468,test,0.8700358271598816,0.49817749857902527,13.005284309387207,1.0065609001264455,128,44.10736846923828,0.3445888161659241,3.135637044906616,0.08886249363422394,0.09653072822596583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,50,2,convs.1,2048,2048,18,0.20850399136543274,0.7679163813591003,0.5594123899936676,0.7071305513381958,3.7637245655059814,test,0.7040414214134216,0.32107046246528625,59.34354782104492,0.6111885873836098,128,19.71476936340332,0.15402163565158844,9.083423614501953,0.5755811333656311,0.09653072822596583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,50,3,convs.2,2048,2048,18,0.11530821025371552,0.6001924872398376,0.48488427698612213,0.6031661033630371,4.522421360015869,test,0.4773370027542114,0.12220024317502975,187.80508422851562,0.22034683052019208,18,9.6407470703125,0.5355970594618056,27.388444900512695,24.808799743652344,0.09653072822596583
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,100,1,convs.0,2048,2048,18,0.49240225553512573,0.9208011627197266,0.42839890718460083,0.8292467594146729,1.0039150714874268,test,0.865662157535553,0.5465482473373413,8.052840232849121,1.0592594655465934,128,55.87683868408203,0.43653780221939087,2.3911631107330322,0.05093144625425339,0.13302770666955022
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,100,2,convs.1,2048,2048,18,0.16586075723171234,0.6990109086036682,0.5331501513719559,0.6458659172058105,4.13908052444458,test,0.6307697296142578,0.2921478748321533,26.440109252929688,0.5668098673804868,128,18.686246871948242,0.14598630368709564,6.434728622436523,0.2540707588195801,0.13302770666955022
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,100,3,convs.2,2048,2048,18,0.12956726551055908,0.6578648686408997,0.5282976031303406,0.6667027473449707,4.765692234039307,test,0.5117349624633789,0.1474314033985138,165.44158935546875,0.2597202688923225,18,10.451629638671875,0.5806460910373263,23.93614959716797,19.93226432800293,0.13302770666955022
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,150,1,convs.0,2048,2048,18,0.5065367221832275,0.9228531122207642,0.4163163900375366,0.8288138508796692,0.9186578392982483,test,0.8662380576133728,0.560211718082428,7.316655158996582,1.0633170356146329,128,59.74289321899414,0.4667413532733917,2.2842724323272705,0.04563772678375244,0.1711761097014424
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,150,2,convs.1,2048,2048,18,0.15722189843654633,0.6878868937492371,0.5306649953126907,0.6403875946998596,4.19993257522583,test,0.6122880578041077,0.28146815299987793,21.103849411010742,0.5585583680001971,128,18.070219039916992,0.1411735862493515,5.8079400062561035,0.19976046681404114,0.1711761097014424
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,150,3,convs.2,2048,2048,18,0.1406853049993515,0.7065958380699158,0.5659105330705643,0.7153899669647217,4.71737003326416,test,0.5512656569480896,0.16817766427993774,178.42286682128906,0.29695340086724836,18,10.65097427368164,0.5917207929823134,23.32928466796875,19.702287673950195,0.1711761097014424
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,200,1,convs.0,2048,2048,18,0.5062447786331177,0.9098898768424988,0.4036450982093811,0.8023161888122559,0.9091494679450989,test,0.8584691286087036,0.5577748417854309,7.000260829925537,1.0560267954927371,128,62.62984085083008,0.48929563164711,2.2426629066467285,0.043412744998931885,0.17228881608225363
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,200,2,convs.1,2048,2048,18,0.15154936909675598,0.6787879467010498,0.5272385776042938,0.6318789720535278,4.218578815460205,test,0.6100313663482666,0.27942895889282227,17.208765029907227,0.5490455757748214,128,17.81058120727539,0.139145165681839,5.3090500831604,0.16490425169467926,0.17228881608225363
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,200,3,convs.2,2048,2048,18,0.15579773485660553,0.7745790481567383,0.6187813133001328,0.781108558177948,4.908016681671143,test,0.6166870594024658,0.20129339396953583,179.42160034179688,0.34595213395384744,18,10.881875038146973,0.6045486132303873,21.627416610717773,19.38130760192871,0.17228881608225363
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,300,1,convs.0,2048,2048,18,0.4998927116394043,0.8974813222885132,0.3975886106491089,0.7842821478843689,0.9205251336097717,test,0.8442448377609253,0.560525119304657,6.922307968139648,1.0559812644135005,128,64.25367736816406,0.5019818544387817,2.2346131801605225,0.0422356054186821,0.4467003507795981
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,300,2,convs.1,2048,2048,18,0.14409899711608887,0.6627276539802551,0.5186286568641663,0.6212317943572998,4.3406219482421875,test,0.5853483080863953,0.26646727323532104,15.395013809204102,0.5377767638587557,128,18.021484375,0.1407928466796875,5.0731658935546875,0.14572671055793762,0.4467003507795981
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,300,3,convs.2,2048,2048,18,0.16973713040351868,0.8365827798843384,0.6668456494808197,0.8543785810470581,5.029853820800781,test,0.6840198040008545,0.23263634741306305,195.9375,0.4001598026524498,18,10.933648109436035,0.6074248949686686,20.983163833618164,19.516969680786133,0.4467003507795981
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,400,1,convs.0,2048,2048,18,0.49875056743621826,0.8915609121322632,0.3928103446960449,0.7733634114265442,0.8998545408248901,test,0.8335407972335815,0.5617000460624695,6.804131984710693,1.058182895765199,128,66.20062255859375,0.5171923637390137,2.215230703353882,0.0412701852619648,0.22771964906348913
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,400,2,convs.1,2048,2048,18,0.13820424675941467,0.6556435823440552,0.5174393355846405,0.6166460514068604,4.5462822914123535,test,0.5767996311187744,0.26898300647735596,14.267251968383789,0.5428989004484053,128,17.966957092285156,0.14036685228347778,4.873190879821777,0.13266992568969727,0.22771964906348913
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,400,3,convs.2,2048,2048,18,0.19215624034404755,0.8924950361251831,0.7003387957811356,0.9172270894050598,4.886447429656982,test,0.7474204301834106,0.2647004723548889,199.09918212890625,0.4495616002593147,18,11.035883903503418,0.6131046613057455,19.930320739746094,18.939788818359375,0.22771964906348913
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,600,1,convs.0,2048,2048,18,0.4971117377281189,0.8787623643875122,0.3816506266593933,0.7535176873207092,0.9057262539863586,test,0.8321163654327393,0.5595954656600952,6.87371826171875,1.0603232966748606,128,66.1737060546875,0.5169820785522461,2.225125551223755,0.041197825223207474,0.29059570256098227
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,600,2,convs.1,2048,2048,18,0.14363764226436615,0.6469342708587646,0.5032966285943985,0.6089824438095093,4.407979488372803,test,0.5706601738929749,0.26479390263557434,13.663164138793945,0.5386734454856397,128,17.929176330566406,0.14007169008255005,4.7905988693237305,0.12700308859348297,0.29059570256098227
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,600,3,convs.2,2048,2048,18,0.21818187832832336,0.9486485719680786,0.7304666936397552,0.9635840654373169,4.728391170501709,test,0.8080799579620361,0.3006766736507416,212.31764221191406,0.5022684010598915,18,10.954080581665039,0.6085600323147244,19.376367568969727,19.726449966430664,0.29059570256098227
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,800,1,convs.0,2048,2048,18,0.5004907846450806,0.8914754986763,0.3909847140312195,0.773284375667572,0.924072802066803,test,0.8394327163696289,0.5665616989135742,6.859837055206299,1.0675257408745162,128,66.02981567382812,0.5158579349517822,2.217069149017334,0.04104773327708244,0.1540957194323954
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,800,2,convs.1,2048,2048,18,0.13580943644046783,0.6408684253692627,0.5050589889287949,0.6026954650878906,4.388330936431885,test,0.5640146732330322,0.2612004280090332,14.299930572509766,0.5437579988601602,128,17.32916259765625,0.13538408279418945,4.866257667541504,0.1299050748348236,0.1540957194323954
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,800,3,convs.2,2048,2048,18,0.214869424700737,0.9401788711547852,0.7253094464540482,0.9653018712997437,4.710904598236084,test,0.7925288677215576,0.2985912561416626,228.8218536376953,0.5126580417715242,18,10.813681602478027,0.6007600890265571,19.925918579101562,20.351396560668945,0.1540957194323954
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1000,1,convs.0,2048,2048,18,0.5031563639640808,0.8843541741371155,0.38119781017303467,0.7638958096504211,0.902678906917572,test,0.8319885730743408,0.5630117654800415,6.906957626342773,1.0641157169109883,128,66.69620513916016,0.5210641026496887,2.229729652404785,0.041234273463487625,0.1439479021860539
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1000,2,convs.1,2048,2048,18,0.1340537965297699,0.6346240043640137,0.5005702078342438,0.5991599559783936,4.430905342102051,test,0.5514642596244812,0.25355276465415955,14.323116302490234,0.5325673718003407,128,17.097341537475586,0.13357298076152802,4.930210113525391,0.130620539188385,0.1439479021860539
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1000,3,convs.2,2048,2048,18,0.21195001900196075,0.9363399744033813,0.7243899554014206,0.9629309177398682,4.747957706451416,test,0.78458571434021,0.2891012132167816,236.03790283203125,0.5006237335115805,18,10.707215309143066,0.5948452949523926,20.5012149810791,21.297504425048828,0.1439479021860539
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1200,1,convs.0,2048,2048,18,0.49812790751457214,0.8863345384597778,0.3882066309452057,0.7636386156082153,0.8619754314422607,test,0.8322039842605591,0.5632544159889221,7.062612056732178,1.0651889215647636,128,66.63711547851562,0.5206024646759033,2.2485077381134033,0.04204132407903671,0.14710507319395913
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1200,2,convs.1,2048,2048,18,0.1368117779493332,0.6327253580093384,0.4959135800600052,0.5916855335235596,4.3422675132751465,test,0.5622085332870483,0.2550240755081177,14.332138061523438,0.5352171263371938,128,16.909343719482422,0.13210424780845642,4.92099666595459,0.13042333722114563,0.14710507319395913
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1200,3,convs.2,2048,2048,18,0.21579110622406006,0.955743134021759,0.739952027797699,0.9778116941452026,4.660414695739746,test,0.8076870441436768,0.3036869466304779,240.49728393554688,0.5236175962977544,18,10.72415542602539,0.5957864125569662,20.2360782623291,21.3146915435791,0.14710507319395913
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1400,1,convs.0,2048,2048,18,0.4930805265903473,0.8871734142303467,0.3940928876399994,0.7706528306007385,0.918936550617218,test,0.8293004631996155,0.5607743859291077,7.023900508880615,1.0533924455628998,128,66.55461120605469,0.5199579000473022,2.254450559616089,0.04213349148631096,0.1830427580973308
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1400,2,convs.1,2048,2048,18,0.13795223832130432,0.6372587084770203,0.49930647015571594,0.5965057015419006,4.289571285247803,test,0.5496959686279297,0.25872716307640076,15.02085018157959,0.5539266022509873,128,16.994983673095703,0.13277330994606018,4.942478656768799,0.1325644701719284,0.1830427580973308
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1400,3,convs.2,2048,2048,18,0.21419379115104675,0.9434581995010376,0.7292644083499908,0.96797776222229,4.641296863555908,test,0.7912144660949707,0.30431631207466125,248.06442260742188,0.530551204229489,18,10.749567985534668,0.5971982214185927,20.427412033081055,21.417612075805664,0.1830427580973308
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1600,1,convs.0,2048,2048,18,0.4911886751651764,0.885632336139679,0.39444366097450256,0.7696136236190796,0.8777293562889099,test,0.8249635100364685,0.5596769452095032,6.999899387359619,1.0538132088768428,128,65.63964080810547,0.512809693813324,2.250215768814087,0.04203876107931137,0.22595005057611459
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1600,2,convs.1,2048,2048,18,0.13584506511688232,0.6311069130897522,0.4952618479728699,0.5930230617523193,4.358545303344727,test,0.5515416860580444,0.2551075220108032,14.465937614440918,0.5380812403388521,128,17.127744674682617,0.13381050527095795,4.92152738571167,0.13054010272026062,0.22595005057611459
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1600,3,convs.2,2048,2048,18,0.21193072199821472,0.9453567266464233,0.7334260046482086,0.9730623364448547,4.8538498878479,test,0.7972758412361145,0.3052850067615509,243.95726013183594,0.5279752201429168,18,10.657492637634277,0.5920829243130155,20.267311096191406,21.30629539489746,0.22595005057611459
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1800,1,convs.0,2048,2048,18,0.5018404126167297,0.8816394805908203,0.3797990679740906,0.7592531442642212,0.8810138702392578,test,0.8208115100860596,0.5561738610267639,6.9521565437316895,1.0448221257595076,128,66.41838073730469,0.5188935995101929,2.256122589111328,0.041799645870923996,0.20623775247674778
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1800,2,convs.1,2048,2048,18,0.13939931988716125,0.6333144307136536,0.4939151108264923,0.5954241752624512,4.2909064292907715,test,0.5541773438453674,0.2525480091571808,14.128866195678711,0.53083771028464,128,16.866445541381836,0.1317691057920456,4.89985990524292,0.12990345060825348,0.20623775247674778
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,1800,3,convs.2,2048,2048,18,0.21668997406959534,0.9392931461334229,0.7226031720638275,0.9652271270751953,4.7027387619018555,test,0.7865083813667297,0.29194000363349915,234.31069946289062,0.5042472156667419,18,10.670458793640137,0.5928032663133409,20.367292404174805,21.04706573486328,0.20623775247674778
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,2000,1,convs.0,2048,2048,18,0.49367013573646545,0.8844891786575317,0.3908190429210663,0.766250729560852,0.9438006281852722,test,0.8228408694267273,0.5574039220809937,6.87760066986084,1.0443277127325394,128,66.1907730102539,0.5171154141426086,2.2423789501190186,0.04160863906145096,0.14044382637159136
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,2000,2,convs.1,2048,2048,18,0.13548865914344788,0.6289204955101013,0.49343183636665344,0.5879061818122864,4.4586381912231445,test,0.5557886362075806,0.2557395398616791,14.734405517578125,0.5400054692083014,128,16.578819274902344,0.12952202558517456,4.956614017486572,0.13246142864227295,0.14044382637159136
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,2000,3,convs.2,2048,2048,18,0.22499972581863403,0.9505937695503235,0.7255940437316895,0.9694480299949646,4.6452436447143555,test,0.7997689247131348,0.3104687035083771,250.82302856445312,0.5351169634410019,18,10.647285461425781,0.591515858968099,20.385631561279297,21.87473487854004,0.14044382637159136
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,2200,1,convs.0,2048,2048,18,0.5041009783744812,0.8823320865631104,0.37823110818862915,0.7591416239738464,0.8904704451560974,test,0.8239713311195374,0.5590205788612366,6.872292995452881,1.0450079632295655,128,66.05333709716797,0.5160416960716248,2.242356061935425,0.04140982776880264,0.20926946494682092
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,2200,2,convs.1,2048,2048,18,0.1398390382528305,0.6217820048332214,0.48194296658039093,0.5817209482192993,4.201683521270752,test,0.5530639886856079,0.25639814138412476,15.192399978637695,0.5474125059799845,128,16.542770385742188,0.12924039363861084,4.997450828552246,0.13375037908554077,0.20926946494682092
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,2200,3,convs.2,2048,2048,18,0.22651579976081848,0.9590464234352112,0.7325306236743927,0.975582480430603,4.471129894256592,test,0.811224102973938,0.31526729464530945,261.2042541503906,0.5507303475219183,18,10.672191619873047,0.5928995344373915,20.490041732788086,22.206796646118164,0.20926946494682092
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,2400,1,convs.0,2048,2048,18,0.5024555921554565,0.8872448205947876,0.38478922843933105,0.7720543146133423,0.929395854473114,test,0.829879879951477,0.559221625328064,6.883316993713379,1.0477668065637986,128,66.09209442138672,0.5163444876670837,2.2442750930786133,0.04149102419614792,0.1605213745655169
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,2400,2,convs.1,2048,2048,18,0.13952825963497162,0.6235324740409851,0.4840042144060135,0.5851587057113647,4.1685614585876465,test,0.543045163154602,0.25369876623153687,15.077805519104004,0.5393029971243722,128,16.614606857299805,0.12980161607265472,5.018947601318359,0.1345355212688446,0.1605213745655169
RW-Roman-empire-H0.5-REP,GraphSAGE,3,0,3,128,2400,3,convs.2,2048,2048,18,0.2193884700536728,0.9490439891815186,0.7296555191278458,0.9705145955085754,4.647556781768799,test,0.8021323680877686,0.30658018589019775,259.7178649902344,0.5341374861121938,18,10.598278045654297,0.5887932247585721,20.755783081054688,22.505468368530273,0.1605213745655169
