dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,1,convs.0,2048,2048,3,0.20554330945014954,0.21081380546092987,0.0052704960107803345,0.006949067115783691,0.017268873751163483,test,0.20329594612121582,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,2,pns.0,2048,2048,3,0.9821130037307739,1.0080933570861816,0.025980353355407715,1.4551000595092773,0.017231369391083717,test,0.9999727010726929,0.9441960453987122,1.4633986949920654,1.4640852188120124,128,121.6875228881836,0.9506837725639343,0.9687797427177429,0.007808835711330175,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,3,convs.1,2048,2048,3,0.26172590255737305,0.26613757014274597,0.004411667585372925,0.006430447101593018,0.011420031078159809,test,0.2655472159385681,0.19107381999492645,0.21418048441410065,0.36539957911477844,128,112.484619140625,0.8787860870361328,0.7597458362579346,0.0013070493005216122,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,4,pns.1,2048,2048,3,0.9864077568054199,1.00486159324646,0.01845383644104004,1.3191566467285156,0.011948768980801105,test,0.998223602771759,0.940272331237793,1.2801239490509033,1.2802005601741322,128,112.38028717041016,0.8779709935188293,0.9601483941078186,0.007812033407390118,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,5,convs.2,2048,2048,3,0.2616092264652252,0.264801949262619,0.003192722797393799,0.004779815673828125,0.00841547455638647,test,0.2644801735877991,0.17805984616279602,0.1903131753206253,0.33186127291993306,128,109.00459289550781,0.8515983819961548,0.7501398324966431,0.0012811855413019657,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,6,pns.2,2048,2048,3,0.9875180125236511,1.002312421798706,0.014794409275054932,1.1682345867156982,0.009420409798622131,test,0.9970772862434387,0.9134441614151001,1.1604337692260742,1.1605046008057132,128,108.86071014404297,0.8504742980003357,0.9521625638008118,0.007812023162841797,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,0,7,convs.3,2048,2048,3,0.3146378695964813,0.3154355585575104,0.0007976889610290527,0.001728057861328125,0.006105145905166864,test,0.324188768863678,0.19791240990161896,0.003540170844644308,0.42704570742181075,3,2.985717535018921,0.9952391783396403,0.08658330887556076,0.0010333938989788294,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,1,convs.0,2048,2048,3,0.3621460497379303,0.41207635402679443,0.049930304288864136,0.07825261354446411,0.09093058854341507,test,0.3925973176956177,0.35103198885917664,0.04649519920349121,0.6900762177000888,128,115.85808563232422,0.905141294002533,0.2579554617404938,0.00021464715246111155,0.16757196996667928
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,2,pns.0,2048,2048,3,0.9100527167320251,1.0424526929855347,0.13239997625350952,1.466330647468567,0.09257359802722931,test,0.9996601343154907,1.0264971256256104,1.6916674375534058,1.6922829336202712,128,116.00386047363281,0.9062801599502563,0.9681729078292847,0.0078096576035022736,0.16757196996667928
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,3,convs.1,2048,2048,3,0.29905471205711365,0.3640791177749634,0.06502440571784973,0.09301149845123291,0.1384553611278534,test,0.34964555501937866,0.3404053747653961,0.3686855137348175,0.6607135666121512,128,101.68798065185547,0.7944373488426208,0.7347689867019653,0.0016705227317288518,0.16757196996667928
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,4,pns.1,2048,2048,3,0.8697338104248047,1.0610098838806152,0.19127607345581055,1.4411060810089111,0.14270780980587006,test,0.9981206059455872,1.1045775413513184,1.7241435050964355,1.7242242837123274,128,101.9262466430664,0.7962988018989563,0.9538946747779846,0.007812133524566889,0.16757196996667928
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,5,convs.2,2048,2048,3,0.29915568232536316,0.37637969851493835,0.0772240161895752,0.1101151704788208,0.16358299553394318,test,0.35399705171585083,0.37172502279281616,0.40484917163848877,0.7202036432608115,128,93.7256088256836,0.7322313189506531,0.7330113053321838,0.0017640592996031046,0.16757196996667928
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,6,pns.2,2048,2048,3,0.8543925285339355,1.0635871887207031,0.20919466018676758,1.3896522521972656,0.1635531783103943,test,0.9938023686408997,1.1578019857406616,1.79287850856781,1.7929579119520533,128,93.23670196533203,0.7284117341041565,0.9369519352912903,0.00781215401366353,0.16757196996667928
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,1,7,convs.3,2048,2048,3,0.2937678396701813,0.4688912034034729,0.17512336373329163,0.22305160760879517,0.481240451335907,test,0.39525043964385986,0.5817434787750244,0.094266876578331,1.2583836222865723,3,2.268281936645508,0.7560939788818359,0.2581976056098938,0.012617136351764202,0.16757196996667928
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,2,1,convs.0,2048,2048,3,0.5539482831954956,0.7468298077583313,0.1928815245628357,0.4275110363960266,0.24152225255966187,test,0.6757161617279053,0.7220425009727478,0.07979197800159454,1.4122128777961906,128,107.53853607177734,0.8401448130607605,0.23241637647151947,0.0003132833226118237,0.15085377221492652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,2,2,pns.0,2048,2048,3,0.8197881579399109,1.0849233865737915,0.2651352286338806,1.4639828205108643,0.22577250003814697,test,0.999749481678009,1.1191456317901611,1.9893156290054321,1.9898115040003195,128,107.44520568847656,0.8394156694412231,0.9578229188919067,0.007810552604496479,0.15085377221492652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,2,3,convs.1,2048,2048,3,0.3984178900718689,0.6526208519935608,0.2542029619216919,0.41740989685058594,0.42939358949661255,test,0.5893001556396484,0.8190823793411255,1.4653842449188232,1.7229744996274432,128,73.96459197998047,0.5778483748435974,0.8694813251495361,0.004512639716267586,0.15085377221492652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,2,4,pns.1,2048,2048,3,0.7106274366378784,1.1359273195266724,0.42529988288879395,1.4149835109710693,0.44081616401672363,test,0.9962028861045837,1.3747977018356323,2.5368995666503906,2.5369437210301484,128,74.08576965332031,0.5787950754165649,0.897790789604187,0.0078123630955815315,0.15085377221492652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,2,5,convs.2,2048,2048,3,0.4111100733280182,0.7766690254211426,0.3655589520931244,0.5849230885505676,0.5816501975059509,test,0.670063316822052,1.0432310104370117,2.8542652130126953,2.1205753173492647,128,38.001121520996094,0.296883761882782,1.039722204208374,0.00828369241207838,0.15085377221492652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,2,6,pns.2,2048,2048,3,0.6666396260261536,1.1342942714691162,0.46765464544296265,1.3006939888000488,0.5228500962257385,test,0.9805028438568115,1.49898362159729,2.6918835639953613,2.691909075590552,128,38.686302185058594,0.30223673582077026,0.8612948656082153,0.0078124250285327435,0.15085377221492652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,2,7,convs.3,2048,2048,3,0.30516383051872253,0.5536766648292542,0.24851283431053162,0.3269929885864258,0.5291445851325989,test,0.46477311849594116,0.7598862648010254,0.37993910908699036,1.6536064526321606,3,1.8619379997253418,0.6206459999084473,0.4325946569442749,0.048002295196056366,0.15085377221492652
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,4,128,4,1,convs.0,2048,2048,3,0.6014239192008972,0.9908847808837891,0.38946086168289185,0.9847367405891418,0.4405445456504822,test,0.8706686496734619,0.9951381683349609,0.1456967145204544,1.8963162066620107,128,94.06475830078125,0.7348809242248535,0.26677268743515015,0.0005350139690563083,0.16306609095715308
