dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,32,3,convs.1,2048,2048,3,0.31177058815956116,1.2668453454971313,0.9550747573375702,1.3994700908660889,1.839647889137268,test,0.8738114833831787,0.5619640350341797,6.2478156089782715,1.0773382467678707,3,2.3797967433929443,0.7932655811309814,2.243722915649414,1.712728500366211,0.05043031857344017
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,50,1,convs.0,2048,2048,3,0.5765212774276733,1.0839953422546387,0.5074740648269653,1.248631477355957,0.7297754287719727,test,0.9354801177978516,0.7186771631240845,0.06170620024204254,1.3645075179530903,128,84.35549926757812,0.6590273380279541,0.20069429278373718,0.0003286080318503082,0.04884672606897258
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,50,2,pns.0,2048,2048,3,0.6072549819946289,1.1891220808029175,0.5818670988082886,1.4974400997161865,0.7312906384468079,test,0.9919028282165527,0.7651900053024292,1.4666869640350342,1.4670356832924467,128,84.75776672363281,0.6621700525283813,0.9503629803657532,0.007810642942786217,0.04884672606897258
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,50,3,convs.1,2048,2048,3,0.3035663366317749,1.2583723068237305,0.9548059701919556,1.3760957717895508,1.8929723501205444,test,0.8707001209259033,0.5777811408042908,9.379968643188477,1.1214799287496782,3,2.397894859313965,0.7992982864379883,2.6999828815460205,2.478727340698242,0.04884672606897258
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,100,1,convs.0,2048,2048,3,0.6807901263237,1.136744737625122,0.4559546113014221,1.4484658241271973,0.5103644728660583,test,0.9897643327713013,0.7840741872787476,0.054144907742738724,1.437765771127132,128,92.98558807373047,0.7264499068260193,0.18635457754135132,0.0002916678204201162,0.0581146952250252
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,100,2,pns.0,2048,2048,3,0.6815780997276306,1.1496682167053223,0.46809011697769165,1.496853232383728,0.5182361602783203,test,0.9987247586250305,0.7915477156639099,1.4499157667160034,1.4503042499601435,128,93.18399047851562,0.7279999256134033,0.9611019492149353,0.007810407783836126,0.0581146952250252
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,100,3,convs.1,2048,2048,3,0.3122200667858124,1.2473719120025635,0.9351518452167511,1.360738754272461,1.7554948329925537,test,0.8785871267318726,0.5987361669540405,15.013545989990234,1.1765352468581198,3,2.3911523818969727,0.7970507939656576,3.330627202987671,3.835543155670166,0.0581146952250252
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,150,1,convs.0,2048,2048,3,0.6975361704826355,1.1270051002502441,0.42946892976760864,1.4539198875427246,0.47395047545433044,test,0.9908761978149414,0.7892518639564514,0.05333531275391579,1.432184815014029,128,96.4224853515625,0.753300666809082,0.185811385512352,0.0002883753622882068,0.05761262111551168
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,150,2,pns.0,2048,2048,3,0.7080980539321899,1.136100172996521,0.42800211906433105,1.4973024129867554,0.4533812403678894,test,0.9977208971977234,0.7956444025039673,1.4445383548736572,1.4449296185527494,128,96.11258697509766,0.7508795857429504,0.9641938209533691,0.007810384035110474,0.05761262111551168
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,150,3,convs.1,2048,2048,3,0.2920509874820709,1.2676993608474731,0.9756483733654022,1.3807904720306396,1.8800395727157593,test,0.8891630172729492,0.6075960993766785,18.838525772094727,1.2002047325319787,3,2.384889841079712,0.7949632803599039,3.6833407878875732,4.775550842285156,0.05761262111551168
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,200,1,convs.0,2048,2048,3,0.7044581770896912,1.1238272190093994,0.41936904191970825,1.4499642848968506,0.44167840480804443,test,0.9903254508972168,0.7908361554145813,0.05394836887717247,1.4229719243761134,128,96.98051452636719,0.7576602697372437,0.1878003478050232,0.00029346690280362964,0.05817768092361261
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,200,2,pns.0,2048,2048,3,0.7136011719703674,1.1340725421905518,0.4204713702201843,1.4959945678710938,0.4341920018196106,test,0.9985009431838989,0.797078549861908,1.4357991218566895,1.4361812539766878,128,96.8293228149414,0.7564790844917297,0.966046929359436,0.007810421288013458,0.05817768092361261
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,200,3,convs.1,2048,2048,3,0.3030219078063965,1.2765789031982422,0.9735569953918457,1.3986724615097046,1.8192061185836792,test,0.9075071811676025,0.6178080439567566,21.206159591674805,1.2098724523940885,3,2.3745787143707275,0.7915262381235758,3.8856143951416016,5.370087623596191,0.05817768092361261
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,300,1,convs.0,2048,2048,3,0.7277870178222656,1.1127128601074219,0.38492584228515625,1.4485864639282227,0.3955860435962677,test,0.9919359087944031,0.79510498046875,0.051842160522937775,1.4248780696579233,128,98.4404525756836,0.7690660357475281,0.18421532213687897,0.00028173200553283095,0.06359504986180098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,300,2,pns.0,2048,2048,3,0.7275466322898865,1.128876805305481,0.4013301730155945,1.4964524507522583,0.4018687903881073,test,0.9984394907951355,0.8012294769287109,1.4371976852416992,1.4375963888166645,128,98.7108154296875,0.7711782455444336,0.9673647880554199,0.00781033281236887,0.06359504986180098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,300,3,convs.1,2048,2048,3,0.3170657753944397,1.2984349727630615,0.9813691973686218,1.4384453296661377,1.7507553100585938,test,0.9272928237915039,0.6307109594345093,24.085437774658203,1.2495123987901573,3,2.299220323562622,0.766406774520874,4.065176963806152,6.012851715087891,0.06359504986180098
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,400,1,convs.0,2048,2048,3,0.7261135578155518,1.114142894744873,0.3880293369293213,1.451607346534729,0.39771121740341187,test,0.992236316204071,0.8010415434837341,0.05077625811100006,1.4315507201945292,128,98.3635482788086,0.7684652209281921,0.1819629818201065,0.000274802150670439,0.05531775621109663
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,400,2,pns.0,2048,2048,3,0.742112398147583,1.11873459815979,0.37662220001220703,1.4950933456420898,0.3734723925590515,test,0.9969540238380432,0.8070858120918274,1.4431354999542236,1.4435457483606449,128,98.81112670898438,0.7719619274139404,0.967353105545044,0.007810279726982117,0.05531775621109663
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,400,3,convs.1,2048,2048,3,0.3329811096191406,1.3103876113891602,0.9774065017700195,1.4671688079833984,1.7165387868881226,test,0.9298341870307922,0.6424069404602051,25.312488555908203,1.2724792993720655,3,2.2270679473876953,0.7423559824625651,4.125194072723389,6.2624359130859375,0.05531775621109663
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,600,1,convs.0,2048,2048,3,0.7360763549804688,1.1105988025665283,0.37452244758605957,1.456183671951294,0.37699341773986816,test,0.9935868382453918,0.8025790452957153,0.05022462457418442,1.4323390127621147,128,98.70140838623047,0.7711047530174255,0.1808864325284958,0.00027187418891116977,0.05983994647568954
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,600,2,pns.0,2048,2048,3,0.740006148815155,1.1210153102874756,0.38100916147232056,1.4954233169555664,0.376466304063797,test,0.9979698657989502,0.806858479976654,1.4428260326385498,1.4432405815340525,128,98.1504135131836,0.7668001055717468,0.9673161506652832,0.007810255978256464,0.05983994647568954
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,600,3,convs.1,2048,2048,3,0.3265123963356018,1.3178960084915161,0.9913836121559143,1.4743272066116333,1.7558118104934692,test,0.9294178485870361,0.6406186819076538,26.447587966918945,1.277155653032341,3,2.112300157546997,0.7041000525156657,4.206952095031738,6.523550987243652,0.05983994647568954
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,800,1,convs.0,2048,2048,3,0.7268336415290833,1.1141176223754883,0.38728398084640503,1.4491608142852783,0.3986210823059082,test,0.992821991443634,0.8010098338127136,0.04986158385872841,1.4266304582434046,128,98.82154083251953,0.7720432877540588,0.18059158325195312,0.000270957185421139,0.06880868060984949
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,800,2,pns.0,2048,2048,3,0.7226771116256714,1.1287875175476074,0.40611040592193604,1.4951422214508057,0.40727853775024414,test,0.9986507892608643,0.8058156967163086,1.4372429847717285,1.437657558159016,128,97.98921966552734,0.7655407786369324,0.9672503471374512,0.0078102475963532925,0.06880868060984949
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,800,3,convs.1,2048,2048,3,0.31617310643196106,1.3190468549728394,1.0028737485408783,1.4679279327392578,1.7860100269317627,test,0.912376880645752,0.6405883431434631,26.73360824584961,1.2736903315612735,3,2.049006938934326,0.6830023129781088,4.2393622398376465,6.62184476852417,0.06880868060984949
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,3,0.7271090745925903,1.10958993434906,0.3824808597564697,1.440387487411499,0.38834667205810547,test,0.9909914135932922,0.8037466406822205,0.04806607961654663,1.4357090829298407,128,98.18196105957031,0.7670465707778931,0.17684629559516907,0.00025918358005583286,0.0656854159459153
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,3,0.7374122142791748,1.1215273141860962,0.3841150999069214,1.4950655698776245,0.3789426386356354,test,0.998528778553009,0.810177743434906,1.4484058618545532,1.4488425729806163,128,98.48895263671875,0.7694449424743652,0.9676331281661987,0.007810145616531372,0.0656854159459153
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,3,0.32448405027389526,1.3128561973571777,0.9883721470832825,1.46548330783844,1.737935185432434,test,0.9255285859107971,0.6427556276321411,26.904972076416016,1.2821649151596908,3,2.021693468093872,0.6738978226979574,4.235558986663818,6.61507511138916,0.0656854159459153
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,3,0.7347592711448669,1.1127071380615234,0.3779478669166565,1.4545326232910156,0.3785178065299988,test,0.9928644895553589,0.8030583262443542,0.04742954671382904,1.4345674755689866,128,98.39816284179688,0.7687356472015381,0.17569780349731445,0.0002562118461355567,0.05740523518092097
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,3,0.7397562861442566,1.1213258504867554,0.3815695643424988,1.4957698583602905,0.3739411234855652,test,0.9989708065986633,0.8082104325294495,1.445797324180603,1.4462382500558517,128,98.47228240966797,0.769314706325531,0.9675710201263428,0.007810118608176708,0.05740523518092097
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,3,0.3265250623226166,1.313291311264038,0.9867662489414215,1.4678683280944824,1.738067865371704,test,0.9402351379394531,0.6435550451278687,26.87217140197754,1.2825565747019476,3,2.0044493675231934,0.6681497891743978,4.229936599731445,6.604018211364746,0.05740523518092097
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,3,0.7367593050003052,1.1085472106933594,0.3717879056930542,1.4458413124084473,0.3726276159286499,test,0.9917427897453308,0.8034260272979736,0.04653200879693031,1.4287918199454601,128,98.19376373291016,0.7671387791633606,0.17442919313907623,0.0002524124865885824,0.060641951199813034
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,3,0.7362019419670105,1.1219332218170166,0.3857312798500061,1.4948327541351318,0.3826947808265686,test,0.9970540404319763,0.8092615604400635,1.439781665802002,1.4402273690998773,128,98.32335662841797,0.7681512236595154,0.9674545526504517,0.007810082286596298,0.060641951199813034
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,3,0.3142780363559723,1.3177310228347778,1.0034529864788055,1.4680075645446777,1.764083981513977,test,0.933112621307373,0.6449702382087708,26.729427337646484,1.2724361247219877,3,2.0043790340423584,0.6681263446807861,4.238040924072266,6.621142387390137,0.060641951199813034
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,3,0.7422121167182922,1.1080772876739502,0.36586517095565796,1.4551454782485962,0.3673427999019623,test,0.9931318759918213,0.8077290058135986,0.047890935093164444,1.4370538419060521,128,98.36068725585938,0.7684428691864014,0.17627467215061188,0.00025856803404167295,0.05855714891068455
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,3,0.7436409592628479,1.1180084943771362,0.37436753511428833,1.4962414503097534,0.36966240406036377,test,0.9975056052207947,0.8119521737098694,1.4465630054473877,1.4470001962181704,128,98.12205505371094,0.7665785551071167,0.9666442275047302,0.00781013909727335,0.05855714891068455
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,3,0.31655943393707275,1.3175514936447144,1.0009920597076416,1.469761610031128,1.750651240348816,test,0.934765636920929,0.6448116898536682,27.101634979248047,1.285301959161063,3,2.0050346851348877,0.6683448950449625,4.232519626617432,6.650914192199707,0.05855714891068455
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,3,0.7329474091529846,1.115216851234436,0.3822694420814514,1.4611740112304688,0.384325236082077,test,0.9944831728935242,0.8055337071418762,0.04773220047354698,1.4361560291525994,128,98.16482543945312,0.7669126987457275,0.1761048436164856,0.00025792684755288064,0.06017514708446595
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,3,0.7307289242744446,1.1266891956329346,0.39596027135849,1.497402548789978,0.3997482359409332,test,0.9977019429206848,0.8097320199012756,1.445351481437683,1.4457892542726818,128,98.6263198852539,0.7705181241035461,0.9671094417572021,0.007810134440660477,0.06017514708446595
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,3,0.330585241317749,1.3149288892745972,0.9843436479568481,1.4740142822265625,1.7056084871292114,test,0.9338799715042114,0.6419055461883545,27.033143997192383,1.277666596532335,3,2.00341796875,0.6678059895833334,4.244260311126709,6.688842296600342,0.06017514708446595
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,3,0.7367329001426697,1.1068726778030396,0.3701397776603699,1.4434068202972412,0.38230574131011963,test,0.9918331503868103,0.8095607161521912,0.046615809202194214,1.43750716551601,128,98.7576675415039,0.7715442776679993,0.17397540807724,0.00025113410083577037,0.06206062513946939
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,3,0.7441027760505676,1.1186699867248535,0.3745672106742859,1.4964898824691772,0.36981791257858276,test,0.9999004006385803,0.815544605255127,1.4497146606445312,1.4501656004153112,128,98.3155288696289,0.7680900692939758,0.9673903584480286,0.007810071110725403,0.06206062513946939
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,3,0.3292080760002136,1.3153369426727295,0.9861288666725159,1.4747633934020996,1.7258589267730713,test,0.9375675916671753,0.6494172811508179,26.880603790283203,1.2902327965106204,3,2.004504919052124,0.668168306350708,4.214383602142334,6.575280666351318,0.06206062513946939
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,3,0.7310153245925903,1.1141037940979004,0.38308846950531006,1.45420241355896,0.3847431540489197,test,0.9933140277862549,0.8008673191070557,0.04778892174363136,1.4331489572160343,128,97.88106536865234,0.7646958231925964,0.17646601796150208,0.00025861564790830016,0.05791265963778372
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,3,0.736364483833313,1.122475504875183,0.3861110210418701,1.4949090480804443,0.3819020092487335,test,0.9988279938697815,0.8060699701309204,1.44321608543396,1.4436519203768199,128,98.0029067993164,0.7656477093696594,0.9673762917518616,0.007810140959918499,0.05791265963778372
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,3,0.3193327486515045,1.323263168334961,1.0039304196834564,1.478452205657959,1.7470555305480957,test,0.9337082505226135,0.6417059898376465,27.347551345825195,1.2815175899949698,3,1.9984019994735718,0.6661339998245239,4.267384052276611,6.746547222137451,0.05791265963778372
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,3,0.7327385544776917,1.1109968423843384,0.37825828790664673,1.4500503540039062,0.3812144696712494,test,0.9931071400642395,0.8047703504562378,0.04667888954281807,1.4384313513904443,128,97.84265899658203,0.7643957734107971,0.17410141229629517,0.0002516420790925622,0.05751569847724594
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,3,0.7342305779457092,1.1241509914398193,0.3899204134941101,1.4962916374206543,0.39026081562042236,test,0.9964926242828369,0.8096423745155334,1.448746681213379,1.449196455833049,128,98.43162536621094,0.768997073173523,0.9674126505851746,0.007810075767338276,0.05751569847724594
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,3,0.3289346694946289,1.3137915134429932,0.9848568439483643,1.4728302955627441,1.7225375175476074,test,0.9176299571990967,0.6421086192131042,27.07657814025879,1.279427391030442,3,2.0021278858184814,0.6673759619394938,4.246725559234619,6.679598808288574,0.05751569847724594
