dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,8,3,convs.2,2048,2048,18,0.09308858215808868,0.304745614528656,0.21165703237056732,0.2780482769012451,1.3744874000549316,test,0.23348987102508545,0.025719476863741875,3.526431083679199,0.10363901424447829,18,5.850640296936035,0.32503557205200195,4.965170860290527,0.7354437112808228,0.303883666531558
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,16,1,convs.0,2048,2048,18,0.2696661055088043,0.5736199617385864,0.3039538562297821,0.4414858818054199,1.301316738128662,test,0.5104442834854126,0.1556720733642578,3.3844611644744873,0.3299869162500528,128,31.46016502380371,0.2457825392484665,2.8931143283843994,0.047679852694272995,0.2627635467464634
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,16,2,convs.1,2048,2048,18,0.14351525902748108,0.44996291399002075,0.3064476549625397,0.3906257152557373,2.153413772583008,test,0.3782693147659302,0.056715648621320724,10.803980827331543,0.13766965305890516,128,12.600478172302246,0.0984412357211113,8.064445495605469,0.2850944399833679,0.2627635467464634
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,16,3,convs.2,2048,2048,18,0.16401538252830505,0.5623270869255066,0.39831170439720154,0.5288034677505493,2.088815450668335,test,0.4389987587928772,0.05374620109796524,25.933876037597656,0.11859008486197979,18,6.380384922027588,0.3544658290015327,13.167789459228516,5.98307466506958,0.2627635467464634
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,32,1,convs.0,2048,2048,18,0.2966527044773102,0.6444317698478699,0.3477790653705597,0.5180644989013672,1.6178914308547974,test,0.5935903787612915,0.17843736708164215,2.971859931945801,0.3431893798569389,128,30.770153045654297,0.2403918206691742,2.7631661891937256,0.044843338429927826,0.1432380133257447
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,32,2,convs.1,2048,2048,18,0.1803264319896698,0.5875112414360046,0.40718480944633484,0.5291674137115479,3.4911537170410156,test,0.5000066757202148,0.0771460309624672,11.795777320861816,0.15098190976139897,128,13.497943878173828,0.10545268654823303,8.30203628540039,0.36424481868743896,0.1432380133257447
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,32,3,convs.2,2048,2048,18,0.1359000951051712,0.5636383295059204,0.4277382344007492,0.5619806051254272,4.3815155029296875,test,0.4246857166290283,0.050601132214069366,44.06218719482422,0.10188045586013297,18,7.456090927124023,0.4142272737291124,19.52069854736328,12.346705436706543,0.1432380133257447
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,50,1,convs.0,2048,2048,18,0.3136220872402191,0.6665199398994446,0.35289785265922546,0.5359872579574585,1.462654709815979,test,0.6115422248840332,0.18616130948066711,2.2849159240722656,0.3608094942321349,128,31.42804718017578,0.2455316185951233,2.3766891956329346,0.033056870102882385,0.0907361663177969
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,50,2,convs.1,2048,2048,18,0.17856872081756592,0.5875362157821655,0.4089674949645996,0.5267642140388489,3.397285223007202,test,0.5121433734893799,0.07885926961898804,9.939123153686523,0.1553779088316703,128,13.65745735168457,0.1066988855600357,7.61081075668335,0.2955094575881958,0.0907361663177969
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,50,3,convs.2,2048,2048,18,0.13658852875232697,0.5788653492927551,0.44227682054042816,0.5806185007095337,4.508423328399658,test,0.4241849184036255,0.049657803028821945,48.84114456176758,0.0994094370807554,18,8.003727912902832,0.444651550716824,21.024559020996094,13.643828392028809,0.0907361663177969
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,100,1,convs.0,2048,2048,18,0.36610254645347595,0.7373614311218262,0.3712588846683502,0.6033085584640503,1.3369096517562866,test,0.6864652633666992,0.21739357709884644,1.400856852531433,0.40774031588735754,128,36.79829788208008,0.2874867022037506,1.7438534498214722,0.01966719701886177,0.10310537250491025
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,100,2,convs.1,2048,2048,18,0.1699238121509552,0.5574992895126343,0.3875754773616791,0.4966740608215332,3.345733642578125,test,0.4828345775604248,0.07415597885847092,6.278561115264893,0.15131213209370228,128,12.927088737487793,0.10099288076162338,6.174061298370361,0.18078544735908508,0.10310537250491025
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,100,3,convs.2,2048,2048,18,0.1445336639881134,0.6139746904373169,0.4694410264492035,0.6159259080886841,4.677281379699707,test,0.4564417004585266,0.05429256707429886,49.11539840698242,0.10761827078789374,18,8.713090896606445,0.4840606053670247,20.301963806152344,13.450700759887695,0.10310537250491025
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,150,1,convs.0,2048,2048,18,0.39475759863853455,0.7865925431251526,0.39183494448661804,0.6569620370864868,1.3114596605300903,test,0.7272161245346069,0.23709040880203247,1.2913753986358643,0.4361955366716825,128,40.761436462402344,0.3184487223625183,1.6109400987625122,0.017811890691518784,0.2009995877817865
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,150,2,convs.1,2048,2048,18,0.16518759727478027,0.5622690916061401,0.39708149433135986,0.5084567666053772,3.4921274185180664,test,0.47659385204315186,0.07428641617298126,5.158001899719238,0.15094878060570446,128,12.30941390991211,0.09616729617118835,5.59655237197876,0.14868126809597015,0.2009995877817865
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,150,3,convs.2,2048,2048,18,0.15308992564678192,0.647420346736908,0.49433042109012604,0.6512070894241333,4.576860427856445,test,0.4775635004043579,0.05793042853474617,49.48582458496094,0.11266740200974475,18,8.877429008483887,0.49319050047132706,19.90557289123535,13.517642974853516,0.2009995877817865
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,200,1,convs.0,2048,2048,18,0.4148525595664978,0.8035644292831421,0.3887118697166443,0.6748827695846558,1.2494778633117676,test,0.7449700832366943,0.24581211805343628,1.2710376977920532,0.4482860817286994,128,41.920780181884766,0.32750609517097473,1.5729014873504639,0.01732504367828369,0.24503607982456488
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,200,2,convs.1,2048,2048,18,0.16234458982944489,0.5609253644943237,0.39858077466487885,0.5101912617683411,3.567167282104492,test,0.4701557159423828,0.07383204996585846,4.651712417602539,0.14988139895459496,128,12.164438247680664,0.09503467381000519,5.334142208099365,0.13438767194747925,0.24503607982456488
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,200,3,convs.2,2048,2048,18,0.16452032327651978,0.6798850297927856,0.5153647065162659,0.6823335886001587,4.525277614593506,test,0.5179740786552429,0.06123325228691101,49.97382736206055,0.1171944185410728,18,8.791951179504395,0.48844173219468856,19.610855102539062,13.631247520446777,0.24503607982456488
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,300,1,convs.0,2048,2048,18,0.4134345054626465,0.8018774390220642,0.3884429335594177,0.6748179197311401,1.2044179439544678,test,0.7311657667160034,0.24429084360599518,1.2733807563781738,0.44689662258709156,128,44.50823974609375,0.3477206230163574,1.5745733976364136,0.0171649269759655,0.3083856733617072
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,300,2,convs.1,2048,2048,18,0.15444202721118927,0.5554460883140564,0.4010040611028671,0.5084795951843262,3.6820502281188965,test,0.45905810594558716,0.07141409069299698,4.342676639556885,0.14579021673169923,128,12.20827865600586,0.09537717700004578,5.223391532897949,0.1260923147201538,0.3083856733617072
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,300,3,convs.2,2048,2048,18,0.1797943264245987,0.7260090708732605,0.5462147444486618,0.7339065074920654,4.4492411613464355,test,0.5514511466026306,0.06703567504882812,53.738197326660156,0.12416379148836283,18,8.71241569519043,0.4840230941772461,19.68744468688965,14.643964767456055,0.3083856733617072
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,400,1,convs.0,2048,2048,18,0.42439350485801697,0.8124121427536011,0.3880186378955841,0.6887550354003906,1.1768001317977905,test,0.7436532974243164,0.24763773381710052,1.2788571119308472,0.4497720247120248,128,45.32496643066406,0.354101300239563,1.5697154998779297,0.0172016192227602,0.23581882582080232
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,400,2,convs.1,2048,2048,18,0.15351976454257965,0.5555688142776489,0.4020490497350693,0.511206328868866,3.5642571449279785,test,0.45956891775131226,0.07089313864707947,4.1795573234558105,0.14461145580721815,128,12.215825080871582,0.09543613344430923,5.15139627456665,0.12126198410987854,0.23581882582080232
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,400,3,convs.2,2048,2048,18,0.19010736048221588,0.7668505907058716,0.5767432302236557,0.7795794606208801,4.427737712860107,test,0.5877425670623779,0.07246462255716324,54.48801040649414,0.13059929049948987,18,8.73885726928711,0.4854920705159505,19.319469451904297,14.80512523651123,0.23581882582080232
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,600,1,convs.0,2048,2048,18,0.42759084701538086,0.8144574761390686,0.38686662912368774,0.691692590713501,1.2060859203338623,test,0.7555516958236694,0.2488803267478943,1.290395975112915,0.45066213610325195,128,46.797027587890625,0.3656017780303955,1.5721744298934937,0.01735382154583931,0.20766417346611984
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,600,2,convs.1,2048,2048,18,0.1479036808013916,0.5490217804908752,0.40111809968948364,0.510033369064331,3.655636787414551,test,0.44371718168258667,0.0689147412776947,4.169261932373047,0.1413338736954432,128,11.859472274780273,0.09265212714672089,5.2050933837890625,0.12102101743221283,0.20766417346611984
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,600,3,convs.2,2048,2048,18,0.19863905012607574,0.7893407940864563,0.5907017439603806,0.802118182182312,4.305936813354492,test,0.6113719940185547,0.07552085816860199,57.135162353515625,0.1336663154502341,18,8.751502990722656,0.4861946105957031,19.508859634399414,15.497918128967285,0.20766417346611984
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,800,1,convs.0,2048,2048,18,0.4425271153450012,0.8198071122169495,0.37727999687194824,0.6941738724708557,1.1248667240142822,test,0.754289448261261,0.2515116035938263,1.310184359550476,0.4525551072993042,128,46.95502471923828,0.3668361306190491,1.5781760215759277,0.017561189830303192,0.32395819868222836
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,800,2,convs.1,2048,2048,18,0.14511927962303162,0.5480809807777405,0.40296170115470886,0.5090970396995544,3.6814756393432617,test,0.44619548320770264,0.06862738728523254,4.0591607093811035,0.1403133532151916,128,11.821111679077148,0.09235243499279022,5.154730319976807,0.1182742565870285,0.32395819868222836
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,800,3,convs.2,2048,2048,18,0.20190876722335815,0.8005390167236328,0.5986302495002747,0.8188124299049377,4.407976150512695,test,0.6150490045547485,0.07850484549999237,57.589534759521484,0.1361631841435722,18,8.633808135986328,0.479656007554796,19.376829147338867,15.644044876098633,0.32395819868222836
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1000,1,convs.0,2048,2048,18,0.42918065190315247,0.8201156854629517,0.3909350335597992,0.7021452784538269,1.1894359588623047,test,0.7464762330055237,0.2519679069519043,1.3315155506134033,0.4531967733396564,128,46.352142333984375,0.36212611198425293,1.5885851383209229,0.017778858542442322,0.562789829958378
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1000,2,convs.1,2048,2048,18,0.1464969366788864,0.5459294319152832,0.3994324952363968,0.5079275369644165,3.5737037658691406,test,0.4516056776046753,0.06775102764368057,4.048605442047119,0.13937917281876794,128,11.902398109436035,0.09298748522996902,5.169689655303955,0.11758095771074295,0.562789829958378
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1000,3,convs.2,2048,2048,18,0.20644539594650269,0.810595691204071,0.6041502952575684,0.8253421783447266,4.19857931137085,test,0.6343269348144531,0.07865998148918152,58.34968185424805,0.13731070249418262,18,8.786283493041992,0.48812686072455513,19.438365936279297,15.74024486541748,0.562789829958378
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1200,1,convs.0,2048,2048,18,0.41627922654151917,0.8032993078231812,0.387020081281662,0.6814180612564087,1.1846860647201538,test,0.7302061915397644,0.2445095181465149,1.3440841436386108,0.44341122482543943,128,47.92777633666992,0.37443575263023376,1.6166104078292847,0.01799820363521576,0.27793467712526787
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1200,2,convs.1,2048,2048,18,0.14231829345226288,0.5334510803222656,0.39113278687000275,0.497072696685791,3.5709245204925537,test,0.43544769287109375,0.06638885289430618,4.112366199493408,0.13776968202669776,128,11.865473747253418,0.09269901365041733,5.238283157348633,0.11882378906011581,0.27793467712526787
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1200,3,convs.2,2048,2048,18,0.2068265825510025,0.8066623210906982,0.5998357385396957,0.8226357102394104,4.208723545074463,test,0.613153874874115,0.07746484130620956,59.84622573852539,0.13694796149447666,18,8.802959442138672,0.48905330234103733,19.69542694091797,16.07327651977539,0.27793467712526787
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1400,1,convs.0,2048,2048,18,0.4176269769668579,0.8081322908401489,0.390505313873291,0.688377857208252,1.1821538209915161,test,0.7237148284912109,0.24505747854709625,1.3493945598602295,0.44371314180195437,128,47.6925163269043,0.3725977838039398,1.6190415620803833,0.018077682703733444,0.30677067336042935
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1400,2,convs.1,2048,2048,18,0.14115165174007416,0.5347071290016174,0.3935554772615433,0.498335599899292,3.6481010913848877,test,0.43572670221328735,0.06646528840065002,4.044538974761963,0.1375192594762979,128,11.880725860595703,0.09281817078590393,5.200961112976074,0.1180325448513031,0.30677067336042935
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1400,3,convs.2,2048,2048,18,0.21012398600578308,0.8146199584007263,0.6044959723949432,0.8286478519439697,4.282973766326904,test,0.6201666593551636,0.07881120592355728,59.81475830078125,0.13715194111341478,18,8.614344596862793,0.4785746998257107,19.670570373535156,16.17875099182129,0.30677067336042935
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1600,1,convs.0,2048,2048,18,0.41538122296333313,0.8020018935203552,0.3866206705570221,0.6788912415504456,1.1788145303726196,test,0.7314878702163696,0.2432066649198532,1.3419662714004517,0.44237976372834814,128,47.91390609741211,0.3743273913860321,1.6191880702972412,0.01794557273387909,0.16337782146145882
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1600,2,convs.1,2048,2048,18,0.14222784340381622,0.5325995683670044,0.39037172496318817,0.4951934814453125,3.5805108547210693,test,0.43982917070388794,0.06598556786775589,4.060667514801025,0.13744517582085844,128,11.846596717834473,0.09255153685808182,5.214664459228516,0.11755561828613281,0.16337782146145882
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1600,3,convs.2,2048,2048,18,0.20222744345664978,0.8034501671791077,0.6012227237224579,0.8235306739807129,4.235887050628662,test,0.6241686344146729,0.07741022855043411,60.294864654541016,0.13780156920396933,18,8.587067604064941,0.4770593113369412,19.714420318603516,16.1302490234375,0.16337782146145882
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1800,1,convs.0,2048,2048,18,0.4252576231956482,0.8076483011245728,0.38239067792892456,0.6874604225158691,1.1757668256759644,test,0.7314020395278931,0.2446988821029663,1.3461331129074097,0.442544249592793,128,47.38069534301758,0.37016168236732483,1.620030403137207,0.018054790794849396,0.45562574510201087
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1800,2,convs.1,2048,2048,18,0.13653096556663513,0.5376381278038025,0.40110716223716736,0.5025925636291504,3.6374878883361816,test,0.43610692024230957,0.06615836918354034,4.058773040771484,0.13699790559817923,128,11.727015495300293,0.09161730855703354,5.224499702453613,0.11790483444929123,0.45562574510201087
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,1800,3,convs.2,2048,2048,18,0.21214497089385986,0.8107563257217407,0.5986113548278809,0.8283321261405945,4.119762897491455,test,0.6114717721939087,0.07853131741285324,61.26799392700195,0.1366708055561758,18,8.583185195922852,0.47684362199571395,19.950546264648438,16.44804573059082,0.45562574510201087
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,2000,1,convs.0,2048,2048,18,0.4183984398841858,0.8095740675926208,0.39117562770843506,0.6917026042938232,1.1907402276992798,test,0.7282929420471191,0.24458640813827515,1.3565423488616943,0.44254978008435725,128,48.49082565307617,0.3788345754146576,1.6229296922683716,0.018131159245967865,0.1581418574061686
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,2000,2,convs.1,2048,2048,18,0.1412620097398758,0.5314679741859436,0.3902059644460678,0.49459969997406006,3.569762945175171,test,0.43734294176101685,0.06525689363479614,4.078922271728516,0.13629522463540664,128,11.732827186584473,0.09166271239519119,5.244434356689453,0.11798799782991409,0.1581418574061686
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,2000,3,convs.2,2048,2048,18,0.19820114970207214,0.8027326464653015,0.6045314967632294,0.8265303373336792,4.2856316566467285,test,0.6226295232772827,0.07720648497343063,61.295631408691406,0.13580883441755362,18,8.592077255249023,0.4773376252916124,19.998741149902344,16.387086868286133,0.1581418574061686
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,2200,1,convs.0,2048,2048,18,0.41475826501846313,0.8053416609764099,0.3905833959579468,0.6884347200393677,1.2107383012771606,test,0.7267801761627197,0.24399921298027039,1.353529691696167,0.44271868842507867,128,47.97511672973633,0.37480559945106506,1.6233062744140625,0.018069753423333168,0.4620768515887604
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,2200,2,convs.1,2048,2048,18,0.14055460691452026,0.5320816040039062,0.391526997089386,0.49641162157058716,3.584812641143799,test,0.43988490104675293,0.0654277428984642,4.035037517547607,0.1366395181709314,128,11.66761302947998,0.09115322679281235,5.213311195373535,0.11674107611179352,0.4620768515887604
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,2200,3,convs.2,2048,2048,18,0.20794259011745453,0.80524742603302,0.5973048359155655,0.8229701519012451,4.163692474365234,test,0.6349548101425171,0.07778379321098328,61.70180130004883,0.13732949575892978,18,8.658586502075195,0.481032583448622,19.96284294128418,16.53656578063965,0.4620768515887604
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,2400,1,convs.0,2048,2048,18,0.4049190282821655,0.7915260791778564,0.3866070508956909,0.6725481748580933,1.2312895059585571,test,0.7143881320953369,0.2389080673456192,1.3549448251724243,0.4348948058272784,128,47.90333938598633,0.3742448389530182,1.6419812440872192,0.01820237748324871,0.1918897989165172
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,2400,2,convs.1,2048,2048,18,0.1429833024740219,0.5405998229980469,0.39761652052402496,0.5060115456581116,3.6855390071868896,test,0.44512689113616943,0.0665144994854927,3.978945732116699,0.1376971880146862,128,11.592804908752441,0.09056878834962845,5.153038024902344,0.11633604019880295,0.1918897989165172
RW-Roman-empire-H0.5-REP,GCN,4,0,3,128,2400,3,convs.2,2048,2048,18,0.21404504776000977,0.8182298541069031,0.6041848063468933,0.836884617805481,4.138033866882324,test,0.6412999629974365,0.0799209326505661,61.143089294433594,0.1382533426885231,18,8.612231254577637,0.4784572919209798,19.7847843170166,16.506948471069336,0.1918897989165172
