epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0996148586273193,0.3994928002357483,0.40349990129470825,0.409736305475235,0.20624286615860357
2,1.0802100896835327,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.1650469707491419
3,1.0610216856002808,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.049984180043466934
4,1.0768492221832275,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.22098012937963185
5,1.0620218515396118,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08511291316387708
6,1.0587010383605957,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02545431420233973
7,1.0606614351272583,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06252522396562156
8,1.0619099140167236,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07126499095721076
9,1.0617527961730957,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0680770733578768
10,1.0608543157577515,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0573695922855226
11,1.059444785118103,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04291999177668862
12,1.0580148696899414,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.026377527891522895
13,1.0574959516525269,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01014641037045794
14,1.0577034950256348,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.017062465493040933
15,1.0580333471298218,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.031968958483188675
16,1.0584157705307007,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04122569017356975
17,1.0580309629440308,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04134785575914311
18,1.0575658082962036,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0340364524844893
19,1.0566234588623047,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.023289566675127334
20,1.056694746017456,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.013993784098205482
21,1.055727481842041,0.3991546928882599,0.3999492824077606,0.39908722043037415,0.020313242573123447
22,1.0556660890579224,0.4001690447330475,0.39893484115600586,0.39934074878692627,0.029520160823342734
23,1.0549222230911255,0.4000000059604645,0.39969566464424133,0.3995943069458008,0.0310781022813547
24,1.0535938739776611,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0216812811390754
25,1.0529038906097412,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01572802339741722
26,1.0516983270645142,0.3998309373855591,0.39944207668304443,0.3998478651046753,0.0375524039568093
27,1.0497063398361206,0.40084531903266907,0.3984276056289673,0.3980730175971985,0.04674131785792062
28,1.0470597743988037,0.41403213143348694,0.4161805808544159,0.3998478651046753,0.03235385316773391
29,1.044175386428833,0.42214709520339966,0.41719505190849304,0.41100403666496277,0.03212141190694784
30,1.0412888526916504,0.4092138707637787,0.4161805808544159,0.395283967256546,0.06618063381881364
31,1.0361353158950806,0.4070160686969757,0.4024854302406311,0.3919878304004669,0.029778776373512245
32,1.030548095703125,0.4081994891166687,0.4136444628238678,0.3950304090976715,0.0914004530845811
33,1.0250871181488037,0.418343186378479,0.41288360953330994,0.4087221026420593,0.03624127439455274
34,1.0190181732177734,0.4082840085029602,0.4070504903793335,0.3899594247341156,0.11570909807907824
35,1.015333890914917,0.4212172329425812,0.41009384393692017,0.40770789980888367,0.23042606400694174
36,1.0084713697433472,0.4099746346473694,0.4070504903793335,0.4018762707710266,0.2611925302237655
37,1.0021263360977173,0.42130178213119507,0.4113619327545166,0.4082149863243103,0.1982495240023433
38,0.996674656867981,0.4206255376338959,0.4088257849216461,0.40745434165000916,0.0849187652040689
39,0.9910863041877747,0.4155536890029907,0.40831854939460754,0.4018762707710266,0.12667928790527308
40,0.990323007106781,0.4094674587249756,0.39893484115600586,0.3947768807411194,0.49888309612610277
41,1.0051586627960205,0.4213863015174866,0.40781131386756897,0.41075050830841064,0.8375580168903699
42,0.9776610136032104,0.4190194308757782,0.4133908450603485,0.409736305475235,0.09536370293003645
43,0.9995456337928772,0.4494505524635315,0.4316510558128357,0.43280932307243347,1.2995790435998276
44,0.9955055117607117,0.4616229832172394,0.4407811462879181,0.4462474584579468,0.9869508994340357
45,0.9946786761283875,0.4601859748363495,0.4471215009689331,0.4477687478065491,1.0320404010558033
46,0.9732436537742615,0.45595940947532654,0.4453462064266205,0.4396551549434662,0.6844116315189017
47,0.9819621443748474,0.4804733693599701,0.45041847229003906,0.4513184428215027,1.0654072393129415
48,0.9702403545379639,0.47633135318756104,0.44661426544189453,0.4581642746925354,0.7203222226454931
49,0.976569414138794,0.471005916595459,0.4656353294849396,0.45917847752571106,0.8950288965930057
50,0.9592939615249634,0.45545223355293274,0.44661426544189453,0.44396549463272095,0.19242853990166547
51,0.9707159996032715,0.4827556908130646,0.47045397758483887,0.46222108602523804,1.092247817205321
52,0.9562946557998657,0.48300930857658386,0.46157750487327576,0.46779918670654297,0.2634493277583849
53,0.9634113311767578,0.48529163002967834,0.4762870967388153,0.47058823704719543,0.9438974239066594
54,0.9514360427856445,0.4691462218761444,0.46664977073669434,0.45613589882850647,0.09888365085973183
55,0.9587149620056152,0.4874049127101898,0.4788232445716858,0.47439146041870117,0.9198395486331413
56,0.9470008015632629,0.4925612807273865,0.46614253520965576,0.4769269526004791,0.09754581411491633
57,0.9556970596313477,0.4901098906993866,0.4800913333892822,0.47261661291122437,0.9121754847009225
58,0.9440263509750366,0.47548604011535645,0.4717220664024353,0.4586713910102844,0.21112751275262567
