epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0957438945770264,0.5219780206680298,0.5140755772590637,0.5245943069458008,0.15718929013911007
2,1.052280068397522,0.5316990613937378,0.5259954333305359,0.540060818195343,0.1304654044144337
3,1.0005652904510498,0.5947591066360474,0.592695951461792,0.5978701710700989,0.1178861193454842
4,0.9463521242141724,0.6136094927787781,0.606898307800293,0.6118153929710388,0.09661144906289569
5,0.9161365032196045,0.6179205179214478,0.6071519255638123,0.6135902404785156,0.07680737238316453
6,0.8955742716789246,0.6251056790351868,0.6132386922836304,0.6224644780158997,0.0661221718867712
7,0.8701175451278687,0.6283178329467773,0.6160284280776978,0.6232251524925232,0.05280381350122994
8,0.8590134382247925,0.6317836046218872,0.6185645461082458,0.6242393255233765,0.055916839665502795
9,0.8435152173042297,0.6376162171363831,0.6231296062469482,0.6234787106513977,0.057521418206988764
10,0.8290801644325256,0.6434488296508789,0.6276946663856506,0.6255070567131042,0.05304739411086282
11,0.8192980289459229,0.6499577164649963,0.6335278153419495,0.632860004901886,0.05757345948670041
12,0.8074496984481812,0.6520709991455078,0.634035050868988,0.6346348524093628,0.057127760886887244
13,0.794352114200592,0.6610312461853027,0.6386000514030457,0.6397058963775635,0.05833126783895611
14,0.7830448150634766,0.6675401329994202,0.6449404358863831,0.6386916637420654,0.06399287817945568
15,0.773001492023468,0.6751479506492615,0.6489982604980469,0.6391987800598145,0.06046905980110393
16,0.7614840865135193,0.6830938458442688,0.6548313498497009,0.647312343120575,0.06060546181452091
17,0.7484530806541443,0.6925612688064575,0.6581283807754517,0.650608479976654,0.0588600692657043
18,0.7402347922325134,0.6982248425483704,0.6634542346000671,0.6574543714523315,0.056035024726171154
19,0.7280904054641724,0.7069315314292908,0.6654831767082214,0.6544117331504822,0.05617381166886189
20,0.7164278626441956,0.7146238088607788,0.667512059211731,0.6594827175140381,0.05786710200548029
21,0.7048244476318359,0.7197802066802979,0.6730915904045105,0.6696247458457947,0.05291154043287531
