epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8889355659484863,0.4082518219947815,0.394527792930603,0.3953231871128082,0.2628670630871233
2,2.722130298614502,0.43840551376342773,0.42740511894226074,0.4286344647407532,0.23497406238834653
3,2.623307943344116,0.44840773940086365,0.4384377896785736,0.4438561797142029,0.22706475766039488
4,2.542675256729126,0.4587041139602661,0.44483673572540283,0.45091551542282104,0.21505071217753322
5,2.473473072052002,0.4664999544620514,0.4556487202644348,0.45621001720428467,0.200152907845151
6,2.4089934825897217,0.47061851620674133,0.46094441413879395,0.4619457423686981,0.1852983307252364
7,2.3494210243225098,0.4734867811203003,0.4635922312736511,0.4643723964691162,0.17159992976854102
8,2.293827533721924,0.4734867811203003,0.4649161696434021,0.46746084094047546,0.159934034100334
9,2.2401912212371826,0.4748106002807617,0.46910855174064636,0.46878448128700256,0.14938672206527667
10,2.189728021621704,0.4792233407497406,0.4726390242576599,0.4754026234149933,0.1408595111500181
11,2.1409759521484375,0.48378318548202515,0.4744042456150055,0.47849106788635254,0.13288034384735203
12,2.0969841480255127,0.48929911851882935,0.47947925329208374,0.4829031527042389,0.12680403662120562
13,2.053337812423706,0.49459439516067505,0.48808473348617554,0.49018311500549316,0.12156851825774943
14,2.0114119052886963,0.5019489526748657,0.4924978017807007,0.49724245071411133,0.11693152059645853
15,1.9714593887329102,0.5083474516868591,0.4991174042224884,0.5062872171401978,0.11251556475516909
16,1.932834267616272,0.5155549049377441,0.5044130682945251,0.5142289996147156,0.10811853325429434
17,1.892934799194336,0.5219533443450928,0.5110326409339905,0.5179792642593384,0.10397032865349473
18,1.8602325916290283,0.5280576348304749,0.5189761519432068,0.525479793548584,0.1001314896880649
19,1.8232203722000122,0.5347502827644348,0.5262577533721924,0.5329803824424744,0.09699995614854251
20,1.7910078763961792,0.5421048402786255,0.5335392951965332,0.5358482599258423,0.09338501698802464
21,1.7570570707321167,0.550489068031311,0.53993821144104,0.5420251488685608,0.0905028662528294
22,1.729431390762329,0.555563747882843,0.5439099669456482,0.5466578602790833,0.08716565246897436
23,1.6956570148468018,0.5608590245246887,0.552074134349823,0.552614152431488,0.08488270532622859
24,1.666094183921814,0.5665220022201538,0.5591350197792053,0.5568056702613831,0.08190194770812655
25,1.6396247148513794,0.571523129940033,0.5624448657035828,0.5638650059700012,0.07950768881986323
26,1.6125725507736206,0.576671302318573,0.5635480880737305,0.5700418949127197,0.07734539926626803
27,1.586566686630249,0.5812311768531799,0.5677404999732971,0.5751157999038696,0.07547741231236729
28,1.5571484565734863,0.5867470502853394,0.5719329118728638,0.5797485113143921,0.07395780869473144
29,1.5335499048233032,0.5934396982192993,0.5772286057472229,0.5834987759590149,0.07219606068621173
30,1.5068055391311646,0.6007207632064819,0.5851721167564392,0.5896757245063782,0.07065649189831703
31,1.481417179107666,0.6069720983505249,0.5909091234207153,0.5978381037712097,0.06954311802992469
32,1.461338996887207,0.6124880313873291,0.5964254140853882,0.6048974394798279,0.06832892770154758
33,1.43885338306427,0.6179304122924805,0.6010591387748718,0.6088683009147644,0.06664416940006294
