dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,0,1,convs.0,2048,2048,3,0.8136211037635803,0.8344234228134155,0.020802319049835205,0.11472350358963013,0.01605270989239216,test,0.8325580358505249,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,0,2,pns.0,2048,2048,3,0.9819629192352295,1.0078805685043335,0.025917649269104004,1.4223390817642212,0.016336629167199135,test,0.99815434217453,0.5856842398643494,1.8266732692718506,1.8276967532036512,128,114.97039794921875,0.8982062339782715,0.9457972049713135,0.007808125577867031,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,0,3,convs.1,2048,2048,3,0.5229167342185974,0.5363324284553528,0.013415694236755371,0.02961665391921997,0.016536515206098557,test,0.5286659002304077,0.17246554791927338,0.31348493695259094,1.1030548115675733,128,92.97135162353516,0.7263386845588684,0.4970328211784363,0.0013039825716987252,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,0,4,pns.1,2048,2048,3,0.9737058877944946,1.0013604164123535,0.027654528617858887,1.0689774751663208,0.016574567183852196,test,0.9897421002388,0.5543714165687561,1.8780577182769775,1.8781698898213863,128,92.78065490722656,0.7248488664627075,0.9306439161300659,0.007812033407390118,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,0,5,convs.2,2048,2048,3,0.5734577775001526,0.5790055394172668,0.005547761917114258,0.012570381164550781,0.004652430769056082,test,0.5727449059486389,0.2045544534921646,0.01268845982849598,1.0877083423815157,3,2.963467597961426,0.9878225326538086,0.09129136055707932,0.0025149970315396786,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,1,1,convs.0,2048,2048,3,0.7795373797416687,0.8314272165298462,0.05188983678817749,0.23362064361572266,0.040591005235910416,test,0.8139733076095581,0.37419307231903076,0.03619127720594406,1.5965073789204316,128,112.26753997802734,0.8770901560783386,0.14281901717185974,0.0001485642569605261,0.17120607377730782
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,1,2,pns.0,2048,2048,3,0.9596410393714905,1.0172618627548218,0.0576208233833313,1.4491257667541504,0.03659046068787575,test,0.9979742169380188,0.555591881275177,1.902178406715393,1.9031789325586062,128,112.53783416748047,0.8792018294334412,0.943120539188385,0.007808392867445946,0.17120607377730782
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,1,3,convs.1,2048,2048,3,0.4837832748889923,0.5417048931121826,0.05792161822319031,0.11339408159255981,0.06912963837385178,test,0.5204651355743408,0.15668201446533203,0.40469327569007874,1.1503702142432477,128,84.7306137084961,0.6619579195976257,0.5491052865982056,0.0015996118308976293,0.17120607377730782
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,1,4,pns.1,2048,2048,3,0.9187429547309875,1.0201902389526367,0.10144728422164917,1.2989294528961182,0.06808985769748688,test,0.9860994219779968,0.5121137499809265,1.9764244556427002,1.9765207062612185,128,85.29814147949219,0.6663917303085327,0.9254478216171265,0.007812118623405695,0.17120607377730782
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,3,128,1,5,convs.2,2048,2048,3,0.47530123591423035,0.6216124892234802,0.14631125330924988,0.2648082971572876,0.2131432145833969,test,0.538024365901947,0.1717107743024826,0.11376239359378815,1.3357031259567962,3,2.644547700881958,0.881515900293986,0.24811530113220215,0.01801074855029583,0.17120607377730782
