dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,8,1,convs.0,2048,2048,3,0.5528415441513062,0.936566174030304,0.3837246298789978,0.8485181331634521,0.49485743045806885,test,0.8081454038619995,0.8427978157997131,0.16375644505023956,1.5933315731959787,128,90.55890655517578,0.7074914574623108,0.31092965602874756,0.0006723488913848996,0.14598690675802384
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,8,2,pns.0,2048,2048,3,0.6725240349769592,1.1566585302352905,0.4841344952583313,1.494700312614441,0.5233564376831055,test,0.9953404068946838,1.0568486452102661,1.9025816917419434,1.9028026258656494,128,90.91936492919922,0.7103075385093689,0.959374189376831,0.0078115928918123245,0.14598690675802384
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,8,3,convs.1,2048,2048,3,0.33002403378486633,0.8926849961280823,0.5626609623432159,0.8371083736419678,1.2573020458221436,test,0.7177730798721313,0.8886610865592957,2.973330497741699,1.5688313224025499,128,36.14607238769531,0.28239119052886963,1.2605516910552979,0.0115149961784482,0.14598690675802384
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,8,4,pns.1,2048,2048,3,0.4750136733055115,1.2535701990127563,0.7785565257072449,1.4909775257110596,1.2358702421188354,test,0.9847260117530823,1.2077070474624634,2.0172815322875977,2.017295119425565,128,35.670894622802734,0.27867886424064636,0.9102949500083923,0.0078124478459358215,0.14598690675802384
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,8,5,convs.2,2048,2048,3,0.2755778431892395,0.8531425595283508,0.5775647163391113,0.8007737398147583,1.47947096824646,test,0.6771732568740845,0.9384860396385193,6.093551158905029,1.6137963511246034,128,12.217060089111328,0.09544578194618225,1.7498784065246582,0.02204049937427044,0.14598690675802384
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,8,6,pns.2,2048,2048,3,0.43186017870903015,1.2740285396575928,0.8421683609485626,1.479480266571045,1.4513328075408936,test,0.9777186512947083,1.270993947982788,2.159919023513794,2.1599267480137874,128,11.807891845703125,0.09224915504455566,0.9039310812950134,0.0078124720603227615,0.14598690675802384
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,8,7,convs.3,2048,2048,3,0.38646194338798523,1.2150458097457886,0.8285838663578033,1.372538447380066,1.6027029752731323,test,0.9647318720817566,1.446847677230835,10.899741172790527,2.56089453345521,128,6.186887741088867,0.048335060477256775,1.9529145956039429,0.03198108822107315,0.14598690675802384
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,8,8,pns.3,2048,2048,3,0.40913495421409607,1.273444652557373,0.864309698343277,1.480021357536316,1.5769227743148804,test,0.9976550340652466,1.4762022495269775,2.6626367568969727,2.66264358125174,128,6.20872163772583,0.04850563779473305,0.9507472515106201,0.007812479976564646,0.14598690675802384
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,8,9,convs.4,2048,2048,3,0.3281629681587219,0.6453141570091248,0.31715118885040283,0.40453481674194336,1.3207404613494873,test,0.5341147184371948,0.8022404909133911,2.802440881729126,1.8122132833478592,3,1.9291019439697266,0.6430339813232422,1.125959873199463,0.3217075765132904,0.14598690675802384
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,16,1,convs.0,2048,2048,3,0.6063516139984131,1.0692589282989502,0.4629073143005371,1.186024785041809,0.5519962906837463,test,0.9155287146568298,0.9911649823188782,0.17268942296504974,1.8517382689197737,128,89.65806579589844,0.7004536390304565,0.2929025888442993,0.0006820705020800233,0.1401409865242592
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,16,2,pns.0,2048,2048,3,0.659000813961029,1.159940481185913,0.500939667224884,1.491611361503601,0.5387575030326843,test,0.9972412586212158,1.0690364837646484,1.9777743816375732,1.978000863770205,128,89.79180908203125,0.7014985084533691,0.9542050361633301,0.0078116049990057945,0.1401409865242592
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,16,3,convs.1,2048,2048,3,0.24110190570354462,0.864357054233551,0.6232551485300064,0.8222537040710449,1.4667774438858032,test,0.6761412024497986,0.8912288546562195,5.71760892868042,1.6864200074611673,128,19.46329116821289,0.1520569622516632,1.7010818719863892,0.01975249871611595,0.1401409865242592
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,16,4,pns.1,2048,2048,3,0.3742794394493103,1.3001025915145874,0.9258231520652771,1.4867247343063354,1.5461150407791138,test,0.9873824119567871,1.2816113233566284,2.2614176273345947,2.26142652357522,128,19.501436233520508,0.15235497057437897,0.9139252305030823,0.00781246880069375,0.1401409865242592
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,16,5,convs.2,2048,2048,3,0.12670093774795532,0.5693936347961426,0.44269269704818726,0.506525993347168,1.752478837966919,test,0.424299955368042,0.5805354118347168,9.372550964355469,1.1767592540262906,128,6.965538024902344,0.05441826581954956,2.656745433807373,0.0318409726023674,0.1401409865242592
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,16,6,pns.2,2048,2048,3,0.3558335602283478,1.301920771598816,0.9460872113704681,1.4719343185424805,1.7612451314926147,test,0.9833247661590576,1.29962158203125,2.2996435165405273,2.2996487251908517,128,7.037805080413818,0.054982852190732956,0.9246200919151306,0.007812482304871082,0.1401409865242592
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,16,7,convs.3,2048,2048,3,0.2907019257545471,1.2767332792282104,0.9860313534736633,1.4083961248397827,2.740324020385742,test,0.9641939401626587,1.353796362876892,18.83880043029785,2.5157541287284926,128,4.378732204437256,0.03420884534716606,2.609529733657837,0.055856455117464066,0.1401409865242592
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,16,8,pns.3,2048,2048,3,0.2944878339767456,1.3395600318908691,1.0450721979141235,1.4919229745864868,2.7927143573760986,test,0.9975433945655823,1.3900235891342163,2.6349308490753174,2.6349349324886946,128,4.357434272766113,0.03404245525598526,0.9604632258415222,0.00781248789280653,0.1401409865242592
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,16,9,convs.4,2048,2048,3,0.3786831498146057,1.281280279159546,0.9025971293449402,1.4878931045532227,2.145354747772217,test,0.9308905005455017,1.4159704446792603,8.540700912475586,2.609024373368099,3,2.081902503967285,0.6939675013224283,1.6877447366714478,0.9488104581832886,0.1401409865242592
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,32,1,convs.0,2048,2048,3,0.6897746920585632,1.0228220224380493,0.3330473303794861,1.1045478582382202,0.34511834383010864,test,0.9329257607460022,0.9723953604698181,0.1464339792728424,1.7012276186276034,128,100.9610366821289,0.7887580990791321,0.2830072045326233,0.0006300819804891944,0.0822205392955364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,32,2,pns.0,2048,2048,3,0.7526317238807678,1.1152416467666626,0.3626099228858948,1.4943487644195557,0.32907289266586304,test,0.9984118342399597,1.0404740571975708,1.8154361248016357,1.815661117998619,128,101.7303695678711,0.7947685122489929,0.9647431373596191,0.0078115314245224,0.0822205392955364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,32,3,convs.1,2048,2048,3,0.2539909780025482,0.8961396813392639,0.6421487033367157,0.863450825214386,1.3349950313568115,test,0.7138379812240601,0.9675045609474182,2.650808811187744,1.766255854001055,128,23.184410095214844,0.18112820386886597,1.1429980993270874,0.008996132761240005,0.0822205392955364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,32,4,pns.1,2048,2048,3,0.3898356556892395,1.2930465936660767,0.9032109379768372,1.4860260486602783,1.3512269258499146,test,0.9951716065406799,1.293749213218689,2.302018165588379,2.3020381985650653,128,23.153366088867188,0.1808856725692749,0.9239156246185303,0.0078124310821294785,0.0822205392955364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,32,5,convs.2,2048,2048,3,0.13534298539161682,0.6354548335075378,0.500111848115921,0.5786357522010803,1.5697067975997925,test,0.47402358055114746,0.6596366167068481,4.746438026428223,1.3433489328583434,128,7.123348712921143,0.055651161819696426,1.7754194736480713,0.014621887356042862,0.0822205392955364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,32,6,pns.2,2048,2048,3,0.36200183629989624,1.2628453969955444,0.9008435606956482,1.4251196384429932,1.5731046199798584,test,0.9906438589096069,1.3624944686889648,2.5360162258148193,2.5360298301389643,128,7.070312023162842,0.0552368126809597,0.948736846446991,0.007812458090484142,0.0822205392955364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,32,7,convs.3,2048,2048,3,0.21883152425289154,1.2270368337631226,1.008205309510231,1.3037512302398682,3.73995304107666,test,0.9268950819969177,1.3214229345321655,10.158570289611816,2.500132728189801,128,3.9991097450256348,0.03124304488301277,1.955109715461731,0.029343295842409134,0.0822205392955364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,32,8,pns.3,2048,2048,3,0.2540215253829956,1.3587337732315063,1.1047122478485107,1.4903122186660767,3.6341519355773926,test,0.99513840675354,1.3953150510787964,2.7046589851379395,2.70466623961811,128,3.9859585762023926,0.031140301376581192,0.9757304191589355,0.0078124795109033585,0.0822205392955364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,32,9,convs.4,2048,2048,3,0.28192806243896484,1.3308751583099365,1.0489470958709717,1.4603047370910645,2.820667266845703,test,0.9614980220794678,1.4697175025939941,27.7991886138916,2.8594536330909777,3,2.162364959716797,0.720788319905599,3.0462212562561035,3.075108528137207,0.0822205392955364
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,50,1,convs.0,2048,2048,3,0.7196181416511536,1.0310145616531372,0.31139642000198364,1.1471613645553589,0.31259071826934814,test,0.9488629698753357,0.9841831922531128,0.17235323786735535,1.685386373867778,128,104.13275909423828,0.8135371804237366,0.308851957321167,0.0007577338255941868,0.0917974752453575
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,50,2,pns.0,2048,2048,3,0.760252833366394,1.1112089157104492,0.3509560823440552,1.4918078184127808,0.31300434470176697,test,0.9972785115242004,1.0352617502212524,1.7768391370773315,1.7770219528609894,128,103.9586181640625,0.8121767044067383,0.9667754173278809,0.007811695337295532,0.0917974752453575
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,50,3,convs.1,2048,2048,3,0.26641860604286194,0.9565335512161255,0.6901149451732635,0.9437382817268372,1.3292864561080933,test,0.7505521178245544,0.9974870681762695,2.205641984939575,1.8250298725732788,128,30.625852584838867,0.23926447331905365,1.0202229022979736,0.007594050373882055,0.0917974752453575
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,50,4,pns.1,2048,2048,3,0.40469780564308167,1.2837438583374023,0.8790460526943207,1.4847466945648193,1.2648009061813354,test,0.9912464618682861,1.269005298614502,2.2690656185150146,2.2690890164613635,128,31.17898941040039,0.24358585476875305,0.9199432134628296,0.0078124189749360085,0.0917974752453575
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,50,5,convs.2,2048,2048,3,0.14267781376838684,0.7167922854423523,0.5741144716739655,0.6701851487159729,1.6737117767333984,test,0.5395444631576538,0.7621901631355286,3.116081953048706,1.5148243008054774,128,8.411664009094238,0.06571612507104874,1.3495023250579834,0.009619501419365406,0.0917974752453575
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,50,6,pns.2,2048,2048,3,0.34146368503570557,1.2730059623718262,0.9315422773361206,1.4287673234939575,1.7113401889801025,test,0.9936733245849609,1.3699418306350708,2.530712366104126,2.5307328808112017,128,8.387763023376465,0.06552939862012863,0.9393013715744019,0.007812436670064926,0.0917974752453575
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,50,7,convs.3,2048,2048,3,0.15400253236293793,0.9337972402572632,0.7797947078943253,0.9222553372383118,3.689375162124634,test,0.6821110248565674,0.9401809573173523,2.3211073875427246,1.8343872978953903,128,4.657657623291016,0.03638795018196106,1.0966956615447998,0.00700018648058176,0.0917974752453575
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,50,8,pns.3,2048,2048,3,0.24570101499557495,1.3694058656692505,1.1237048506736755,1.4955676794052124,3.712348699569702,test,0.9868775010108948,1.372385025024414,2.590423822402954,2.5904525413616115,128,4.663266181945801,0.03643176704645157,0.9693402051925659,0.0078124129213392735,0.0917974752453575
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,50,9,convs.4,2048,2048,3,0.25875288248062134,1.3235962390899658,1.0648433566093445,1.4362211227416992,3.0890064239501953,test,0.9427337050437927,1.4195209741592407,42.002410888671875,2.7829375769541507,3,2.164196491241455,0.7213988304138184,3.825104236602783,4.718911170959473,0.0917974752453575
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,100,1,convs.0,2048,2048,3,0.7354452013969421,1.0561575889587402,0.3207123875617981,1.246659278869629,0.30217376351356506,test,0.9641287326812744,0.9878042936325073,0.18023379147052765,1.690532618439146,128,103.6702651977539,0.8099239468574524,0.3147640526294708,0.0008020177483558655,0.09094379465407336
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,1,0,5,128,100,2,pns.0,2048,2048,3,0.7628477215766907,1.1105748414993286,0.34772711992263794,1.4924683570861816,0.31052857637405396,test,0.9983410239219666,1.02716064453125,1.7554963827133179,1.7556674788193625,128,103.93353271484375,0.8119807243347168,0.964309573173523,0.007811738643795252,0.09094379465407336
