dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,0,11,convs.5,2048,2048,3,0.6364274024963379,0.6409368515014648,0.004509449005126953,0.010352909564971924,0.004930602852255106,test,0.6385371685028076,0.41491347551345825,0.0037898197770118713,0.666313693316482,3,2.9722909927368164,0.9907636642456055,0.06758400797843933,0.0013545702677220106,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,1,convs.0,2048,2048,3,0.3508619964122772,0.3733524978160858,0.022490501403808594,0.03509169816970825,0.04159262776374817,test,0.36029237508773804,0.2961016297340393,0.03771695867180824,0.5784945702045187,128,118.8306655883789,0.9283645749092102,0.2539692223072052,0.00019251392222940922,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,2,pns.0,2048,2048,3,0.9572681188583374,1.0195646286010742,0.062296509742736816,1.4562417268753052,0.040853697806596756,test,0.9998631477355957,0.9474915862083435,1.529989242553711,1.5306099814363534,128,118.76500701904297,0.9278516173362732,0.969941258430481,0.007809331640601158,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,3,convs.1,2048,2048,3,0.3213624060153961,0.34546446800231934,0.024102061986923218,0.03607875108718872,0.04861539602279663,test,0.3373587727546692,0.264495849609375,0.2484997659921646,0.4989102470938277,128,108.06233978271484,0.8442370295524597,0.6994765996932983,0.001395498402416706,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,4,pns.1,2048,2048,3,0.9505298733711243,1.022177815437317,0.07164794206619263,1.4213074445724487,0.046123214066028595,test,0.9990012049674988,0.9700013995170593,1.3911126852035522,1.3911906313415445,128,108.28005981445312,0.845937967300415,0.9634492993354797,0.007812062278389931,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,5,convs.2,2048,2048,3,0.2874036729335785,0.31529518961906433,0.02789151668548584,0.03964740037918091,0.06122112274169922,test,0.30774885416030884,0.2464451640844345,0.2455660104751587,0.4597471784101789,128,103.08804321289062,0.805375337600708,0.7211436629295349,0.0014074365608394146,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,6,pns.2,2048,2048,3,0.9335013031959534,1.0273627042770386,0.0938614010810852,1.3449132442474365,0.060840852558612823,test,0.9944870471954346,0.9965137243270874,1.3630298376083374,1.3631055602063007,128,103.07904815673828,0.8053050637245178,0.9534269571304321,0.007812066003680229,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,7,convs.3,2048,2048,3,0.3213423788547516,0.3643481433391571,0.04300576448440552,0.06340277194976807,0.08246296644210815,test,0.35179346799850464,0.29633259773254395,0.2756538689136505,0.5458890042903125,128,97.63629150390625,0.7627835273742676,0.6979560852050781,0.0015426352620124817,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,8,pns.3,2048,2048,3,0.9143423438072205,1.0302319526672363,0.11588960886001587,1.2652567625045776,0.07583535462617874,test,0.9907857775688171,0.9933248162269592,1.395946741104126,1.3960175520740041,128,97.33631896972656,0.7604399919509888,0.9453191757202148,0.007812104187905788,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,9,convs.4,2048,2048,3,0.3206482231616974,0.36826175451278687,0.04761353135108948,0.06990969181060791,0.08330127596855164,test,0.3533802032470703,0.3197028934955597,0.29396459460258484,0.5586000192546197,128,91.78074645996094,0.7170370817184448,0.705613374710083,0.0016792949754744768,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,10,pns.4,2048,2048,3,0.8997695446014404,1.0332506895065308,0.13348114490509033,1.2252099514007568,0.09051933139562607,test,0.9882761836051941,0.9600683450698853,1.3675333261489868,1.3675968264298313,128,91.93711853027344,0.7182587385177612,0.9318451881408691,0.007812137249857187,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,1,11,convs.5,2048,2048,3,0.22719933092594147,0.2884780764579773,0.06127874553203583,0.07437753677368164,0.18514969944953918,test,0.25633180141448975,0.2631045877933502,0.03908388316631317,0.5292419080695481,3,2.439781427383423,0.8132604757944742,0.25605902075767517,0.008525818586349487,0.1769480391104378
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,1,convs.0,2048,2048,3,0.5625424385070801,0.6527546048164368,0.09021216630935669,0.20654398202896118,0.10638238489627838,test,0.6234769821166992,0.5807288885116577,0.054233014583587646,1.103222041367083,128,113.87557983398438,0.8896529674530029,0.2184430956840515,0.0002494622312951833,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,2,pns.0,2048,2048,3,0.9045161604881287,1.0448704957962036,0.14035433530807495,1.4484447240829468,0.1034928485751152,test,0.9993466138839722,1.0026497840881348,1.6979038715362549,1.6984354546411229,128,113.87786102294922,0.8896707892417908,0.967704176902771,0.00781005434691906,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,3,convs.1,2048,2048,3,0.3937479257583618,0.5195464491844177,0.1257985234260559,0.2069312334060669,0.22589856386184692,test,0.48255616426467896,0.5383907556533813,0.5751014947891235,1.0757820424066713,128,94.17080688476562,0.7357094287872314,0.7111400365829468,0.002231860300526023,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,4,pns.1,2048,2048,3,0.8258925676345825,1.08251953125,0.2566269636154175,1.3879141807556152,0.24404725432395935,test,0.9977742433547974,1.1877559423446655,2.0130393505096436,2.0131101450315456,128,94.12290954589844,0.7353352308273315,0.938395082950592,0.0078122252598404884,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,5,convs.2,2048,2048,3,0.37490156292915344,0.5827028751373291,0.20780131220817566,0.32275450229644775,0.3907627761363983,test,0.5165340900421143,0.7178099155426025,1.2258925437927246,1.5219561489737872,128,69.90222930908203,0.5461111664772034,0.8435509204864502,0.003904756624251604,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,6,pns.2,2048,2048,3,0.7405755519866943,1.1131258010864258,0.37255024909973145,1.3039677143096924,0.4086925685405731,test,0.9918526411056519,1.3803110122680664,2.4526736736297607,2.4527226485065965,128,70.11845397949219,0.5478004217147827,0.8899005055427551,0.007812343072146177,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,7,convs.3,2048,2048,3,0.4399181008338928,0.7521836161613464,0.3122655153274536,0.5243971347808838,0.5029667019844055,test,0.6616969108581543,1.0058287382125854,2.1058456897735596,2.095350214800182,128,41.880802154541016,0.3271937668323517,0.9146748185157776,0.006048412527889013,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,8,pns.3,2048,2048,3,0.6699165105819702,1.1276835203170776,0.4577670097351074,1.2559642791748047,0.5207592248916626,test,0.9812332391738892,1.479526400566101,2.7200043201446533,2.720039339572033,128,41.01420593261719,0.3204234838485718,0.8729968667030334,0.0078123994171619415,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,9,convs.4,2048,2048,3,0.43179601430892944,0.7075188755989075,0.275722861289978,0.4534107446670532,0.42252033948898315,test,0.6139227151870728,0.9564086198806763,2.1657803058624268,1.8780364137582566,128,21.43996238708496,0.16749970614910126,0.9642295837402344,0.006549567449837923,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,10,pns.4,2048,2048,3,0.6715767979621887,1.1117444038391113,0.4401676058769226,1.1991374492645264,0.45505911111831665,test,0.9682026505470276,1.4496045112609863,2.583369731903076,2.58340099039084,128,21.199695587158203,0.16562262177467346,0.8833940625190735,0.007812405936419964,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,2,11,convs.5,2048,2048,3,0.27027690410614014,0.45507460832595825,0.18479770421981812,0.24005967378616333,0.4397720396518707,test,0.39198511838912964,0.6170682311058044,0.26288852095603943,1.285748882595188,3,1.822487235069275,0.6074957450230917,0.4264691174030304,0.033868208527565,0.12292561961702943
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,1,convs.0,2048,2048,3,0.6744163632392883,0.9133362770080566,0.2389199137687683,0.7340025901794434,0.23918557167053223,test,0.8351373076438904,0.8816176056861877,0.09238450974225998,1.6112290078523064,128,105.06349182128906,0.8208085298538208,0.2325683832168579,0.00038466567639261484,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,2,pns.0,2048,2048,3,0.8114818334579468,1.087698221206665,0.27621638774871826,1.4567975997924805,0.23293761909008026,test,0.9993354082107544,1.0676971673965454,1.87593412399292,1.8763151529864206,128,104.90435028076172,0.8195652365684509,0.9632412791252136,0.00781091395765543,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,3,convs.1,2048,2048,3,0.44942986965179443,0.8019819259643555,0.35255205631256104,0.6385306119918823,0.5665930509567261,test,0.7006632089614868,0.9795592427253723,1.623004674911499,1.8939607348229612,128,67.17327117919922,0.5247911810874939,0.8637791275978088,0.0051271915435791016,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,4,pns.1,2048,2048,3,0.6669367551803589,1.1551417112350464,0.4882049560546875,1.3981468677520752,0.5926945805549622,test,0.9981975555419922,1.3798049688339233,2.4729971885681152,2.4730349240863663,128,68.30599975585938,0.5336406230926514,0.9115656614303589,0.007812380790710449,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,5,convs.2,2048,2048,3,0.4563702344894409,0.8807838559150696,0.42441362142562866,0.7440004348754883,0.6819734573364258,test,0.7649149894714355,1.2086429595947266,4.034048080444336,2.3319480635107634,128,28.68806266784668,0.22412548959255219,1.1900964975357056,0.011431695893406868,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,6,pns.2,2048,2048,3,0.6327551603317261,1.1611595153808594,0.5284043550491333,1.3236573934555054,0.7051867246627808,test,0.9921123385429382,1.5447410345077515,2.7568769454956055,2.7568960070572386,128,28.33182716369629,0.22134239971637726,0.884288489818573,0.007812445517629385,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,7,convs.3,2048,2048,3,0.5123103857040405,0.9757825136184692,0.4634721279144287,0.8619197607040405,0.6878494620323181,test,0.8290417194366455,1.3668018579483032,6.3108062744140625,2.5677850915337257,128,9.367002487182617,0.0731797069311142,1.4215713739395142,0.017200781032443047,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,8,pns.3,2048,2048,3,0.6433911323547363,1.1477943658828735,0.5044032335281372,1.2912275791168213,0.6395449638366699,test,0.9879816770553589,1.6022932529449463,2.8663206100463867,2.8663335944028603,128,9.329007148742676,0.07288286834955215,0.8988757729530334,0.007812464609742165,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,9,convs.4,2048,2048,3,0.5829992294311523,1.0652539730072021,0.4822547435760498,1.002240777015686,0.6704038977622986,test,0.9088917970657349,1.5182180404663086,8.133678436279297,2.7212765346461993,128,3.8918814659118652,0.030405323952436447,1.587540864944458,0.02196701616048813,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,10,pns.4,2048,2048,3,0.6375994682312012,1.1677721738815308,0.5301727056503296,1.3113547563552856,0.629034698009491,test,0.9945593476295471,1.6435874700546265,2.892706871032715,2.892717216195641,128,3.9132652282714844,0.03057238459587097,0.915436327457428,0.007812471594661474,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,4,11,convs.5,2048,2048,3,0.26801797747612,0.4859939515590668,0.21797597408294678,0.2835066318511963,0.5246448516845703,test,0.41806405782699585,0.682304322719574,0.7755541801452637,1.3845814313256488,3,1.8138015270233154,0.6046005090077718,0.7004721164703369,0.0974406823515892,0.15175110445547454
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,1,convs.0,2048,2048,3,0.5704684853553772,0.8684601187705994,0.29799163341522217,0.6936508417129517,0.36976271867752075,test,0.7796874046325684,0.8035309314727783,0.12806543707847595,1.4882033535253663,128,96.6498794555664,0.7550771832466125,0.28553715348243713,0.0005409492296166718,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,2,pns.0,2048,2048,3,0.7362405061721802,1.1243114471435547,0.3880709409713745,1.4935197830200195,0.3668326139450073,test,0.9972048401832581,1.041612148284912,1.8492802381515503,1.8495474638374056,128,96.65845489501953,0.7551441788673401,0.9638420939445496,0.007811371237039566,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,3,convs.1,2048,2048,3,0.38792651891708374,0.8796846866607666,0.49175816774368286,0.8165398240089417,0.9362949132919312,test,0.7489416003227234,0.9393318295478821,1.7156553268432617,1.5911275157590274,128,46.31119155883789,0.361806184053421,0.961993396282196,0.006586617790162563,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,4,pns.1,2048,2048,3,0.5217944383621216,1.23272705078125,0.7109326124191284,1.4943794012069702,0.958571195602417,test,0.9935865998268127,1.2212101221084595,2.0349442958831787,2.0349684333037272,128,46.22812271118164,0.36115720868110657,0.926956295967102,0.0078124068677425385,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,5,convs.2,2048,2048,3,0.29472485184669495,0.7994533181190491,0.5047284662723541,0.7300554513931274,1.0871881246566772,test,0.6741416454315186,0.9502105116844177,3.194798469543457,1.6069862397154042,128,18.648967742919922,0.1456950604915619,1.3025286197662354,0.011247260496020317,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,6,pns.2,2048,2048,3,0.466183602809906,1.2501672506332397,0.7839836478233337,1.476581335067749,1.1029232740402222,test,0.9917157292366028,1.321068525314331,2.21913480758667,2.219150151098819,128,18.842864990234375,0.14720988273620605,0.9222949147224426,0.007812445517629385,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,7,convs.3,2048,2048,3,0.2696888744831085,0.7498438954353333,0.48015502095222473,0.6710531711578369,1.13062584400177,test,0.6291244029998779,0.9262750148773193,5.750106334686279,1.8354211088434205,128,9.959795951843262,0.07781090587377548,1.683030366897583,0.016790227964520454,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,8,pns.3,2048,2048,3,0.4647163450717926,1.2218265533447266,0.757110208272934,1.421715259552002,1.1605921983718872,test,0.992737352848053,1.4395829439163208,2.6755142211914062,2.6755269790982203,128,9.91150951385498,0.07743366807699203,0.9289730191230774,0.007812462747097015,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,9,convs.4,2048,2048,3,0.5392401814460754,1.1614035367965698,0.6221633553504944,1.3066399097442627,1.1725914478302002,test,0.9588701725006104,1.5184320211410522,16.513668060302734,2.9339605250137923,128,4.965579509735107,0.03879358991980553,2.168134927749634,0.042182281613349915,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,10,pns.4,2048,2048,3,0.4972519278526306,1.2045412063598633,0.7072892785072327,1.3692631721496582,1.3194682598114014,test,0.9874008297920227,1.5657603740692139,3.0584592819213867,3.0584649331815794,128,5.065027236938477,0.03957052528858185,0.9228601455688477,0.0078124855645000935,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,8,11,convs.5,2048,2048,3,0.32047250866889954,0.6564461588859558,0.3359736502170563,0.45094484090805054,0.9969823360443115,test,0.5445758104324341,0.8912162184715271,2.964704751968384,1.9356948896510326,3,1.8182957172393799,0.6060985724131266,1.1147878170013428,0.34529316425323486,0.11270010121955684
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,1,convs.0,2048,2048,3,0.6331905126571655,1.070447325706482,0.4372568130493164,1.1964020729064941,0.4925867021083832,test,0.924526572227478,0.9565156698226929,0.15453924238681793,1.7857294073050973,128,94.87835693359375,0.7412371635437012,0.28310897946357727,0.0006366748712025583,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,2,pns.0,2048,2048,3,0.6752147674560547,1.1532877683639526,0.47807300090789795,1.4954601526260376,0.5027350783348083,test,0.9976599812507629,1.0306035280227661,1.8960851430892944,1.8963180966137123,128,94.58027648925781,0.7389084100723267,0.9578746557235718,0.007811540737748146,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,3,convs.1,2048,2048,3,0.2836388647556305,1.0329853296279907,0.7493464648723602,1.0551211833953857,1.6261166334152222,test,0.8073161244392395,1.0452308654785156,4.14389181137085,1.8480749474044162,128,22.963315963745117,0.17940090596675873,1.3446012735366821,0.01483289897441864,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,4,pns.1,2048,2048,3,0.3641471862792969,1.3148127794265747,0.9506655931472778,1.4957399368286133,1.5573362112045288,test,0.9793208241462708,1.2139571905136108,2.182579755783081,2.182591464116083,128,22.862707138061523,0.17861489951610565,0.9062068462371826,0.00781245855614543,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,5,convs.2,2048,2048,3,0.21082256734371185,0.9529845118522644,0.7421619445085526,0.943488597869873,1.8726763725280762,test,0.7191426753997803,0.9671809077262878,8.429014205932617,1.7329012874324756,128,6.855077266693115,0.05355529114603996,1.9819108247756958,0.029752183705568314,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,6,pns.2,2048,2048,3,0.3070516884326935,1.3348392248153687,1.0277875363826752,1.4841489791870117,1.9412994384765625,test,0.9781005382537842,1.2801332473754883,2.2133336067199707,2.2133392795079363,128,6.804510116577148,0.05316023528575897,0.9015219807624817,0.0078124795109033585,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,7,convs.3,2048,2048,3,0.14912979304790497,0.6057183146476746,0.4565885215997696,0.5383419990539551,1.6596373319625854,test,0.46861475706100464,0.6272808313369751,8.678154945373535,1.1906845670304849,128,5.52276086807251,0.04314656928181648,2.4906139373779297,0.03103078529238701,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,8,pns.3,2048,2048,3,0.3324436545372009,1.3256888389587402,0.9932451844215393,1.4876904487609863,1.7716573476791382,test,0.9760743379592896,1.2865877151489258,2.18485951423645,2.1848651140451376,128,5.568273067474365,0.04350213333964348,0.9154931306838989,0.007812480442225933,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,9,convs.4,2048,2048,3,0.2747510075569153,1.2851237058639526,1.0103726983070374,1.411197304725647,2.821964979171753,test,0.9667359590530396,1.3721860647201538,17.9625244140625,2.6312296498703773,128,4.440918922424316,0.03469467908143997,2.5128262042999268,0.05042499676346779,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,10,pns.4,2048,2048,3,0.29301387071609497,1.3124140501022339,1.019400179386139,1.459617018699646,2.627706527709961,test,0.9989467859268188,1.4184995889663696,2.782984733581543,2.7829890464374545,128,4.432125568389893,0.034625981003046036,0.9731281995773315,0.007812487427145243,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,16,11,convs.5,2048,2048,3,0.46684879064559937,1.2138078212738037,0.7469590306282043,1.4920070171356201,2.1363863945007324,test,0.9126315116882324,1.4577746391296387,9.494118690490723,2.7219959999778527,3,1.8332234621047974,0.6110744873682658,1.7014925479888916,1.0135409832000732,0.13213559610922604
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,32,1,convs.0,2048,2048,3,0.6797453761100769,1.0623210668563843,0.3825756907463074,1.2336504459381104,0.41403788328170776,test,0.950544536113739,0.996630072593689,0.17990751564502716,1.7570879762907734,128,100.60133361816406,0.7859479188919067,0.3074629008769989,0.0007616613293066621,0.09789858576561179
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,32,2,pns.0,2048,2048,3,0.7164558172225952,1.1335984468460083,0.4171426296234131,1.4962916374206543,0.4087713956832886,test,0.9970591068267822,1.0410892963409424,1.8451552391052246,1.845344203790552,128,100.32282257080078,0.7837720513343811,0.9624058604240417,0.007811699528247118,0.09789858576561179
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,32,3,convs.1,2048,2048,3,0.28399935364723206,1.0530967712402344,0.7690974175930023,1.0825809240341187,1.4756817817687988,test,0.8263070583343506,1.1050127744674683,2.897442102432251,2.0033090795528343,128,24.159107208251953,0.18874302506446838,1.0952725410461426,0.009718921035528183,0.09789858576561179
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,32,4,pns.1,2048,2048,3,0.36796095967292786,1.30716073513031,0.9391997754573822,1.4905967712402344,1.4507675170898438,test,0.9911395311355591,1.2748438119888306,2.3290741443634033,2.3290927468793443,128,24.431516647338867,0.1908712238073349,0.9147975444793701,0.007812437601387501,0.09789858576561179
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,32,5,convs.2,2048,2048,3,0.20552831888198853,1.0915849208831787,0.8860566020011902,1.11772620677948,2.105931043624878,test,0.8004408478736877,1.1403448581695557,5.698899269104004,2.1331322662666743,128,6.195243835449219,0.04840034246444702,1.512805461883545,0.017370497807860374,0.09789858576561179
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,32,6,pns.2,2048,2048,3,0.28870242834091187,1.3252114057540894,1.0365089774131775,1.4684861898422241,2.198291063308716,test,0.994093656539917,1.4033013582229614,2.5631072521209717,2.563118710154489,128,6.187631130218506,0.04834086820483208,0.9261016249656677,0.007812465075403452,0.09789858576561179
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,32,7,convs.3,2048,2048,3,0.1234826073050499,0.6516001224517822,0.5281175151467323,0.6039620637893677,2.060837745666504,test,0.4877057671546936,0.6978890299797058,4.623006820678711,1.384292905910569,128,5.496969223022461,0.042945072054862976,1.7459148168563843,0.013738609850406647,0.09789858576561179
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,6,128,32,8,pns.3,2048,2048,3,0.3259063959121704,1.2915520668029785,0.9656456708908081,1.444617509841919,1.9552006721496582,test,0.9972214698791504,1.429675817489624,2.628870964050293,2.628886006656685,128,5.504128456115723,0.04300100356340408,0.9635406732559204,0.007812455762177706,0.09789858576561179
