epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.109743356704712,0.6127641797065735,0.6071519255638123,0.6072515249252319,0.20481205323839718
2,1.0233265161514282,0.6345731019973755,0.6337814331054688,0.6399593949317932,0.1552944214155364
3,0.9702298641204834,0.6443787217140198,0.6411362290382385,0.6457910537719727,0.12593133155061556
4,0.9338076114654541,0.6492815017700195,0.6505199074745178,0.6508620381355286,0.10692466275053746
5,0.9057281017303467,0.6557058095932007,0.6545777320861816,0.6622717976570129,0.09552885599672008
6,0.8831537365913391,0.6629754900932312,0.667512059211731,0.6734279990196228,0.08723062206722094
7,0.8617895841598511,0.6700760722160339,0.6766421794891357,0.6787525415420532,0.08084972014123247
8,0.842821478843689,0.675401508808136,0.680192768573761,0.6812880039215088,0.07561140501579311
9,0.825065553188324,0.6835165023803711,0.6845042109489441,0.6838235259056091,0.07095841420604798
10,0.8079795837402344,0.6909552216529846,0.6916053891181946,0.686105489730835,0.0679132215882291
11,0.7931612730026245,0.6957734823226929,0.696170449256897,0.6924442052841187,0.06454781125627959
12,0.7786844372749329,0.699999988079071,0.7027643918991089,0.6965010166168213,0.0617130039862576
13,0.7651457786560059,0.7050718665122986,0.7078366875648499,0.7030932903289795,0.05900013201312117
14,0.7522050738334656,0.711749792098999,0.7118945121765137,0.7074036598205566,0.05670423342736587
15,0.7384681701660156,0.7173288464546204,0.7179812788963318,0.711713969707489,0.055098654252931555
16,0.7264258861541748,0.7230769395828247,0.7207710146903992,0.7175456285476685,0.05299604967344346
17,0.7155038118362427,0.7284023761749268,0.7268577218055725,0.7198275923728943,0.051062296651838604
18,0.7040126323699951,0.7351648211479187,0.7316763997077942,0.7241379022598267,0.04930651966641268
19,0.6935794353485107,0.7396449446678162,0.7387776374816895,0.7276875972747803,0.04781812637338535
20,0.684633731842041,0.7444632053375244,0.7400456666946411,0.7302231192588806,0.04648398018645691
21,0.6755642890930176,0.7479289770126343,0.7441034913063049,0.7325050830841064,0.044688607805330766
22,0.6661481857299805,0.752831757068634,0.7471468448638916,0.7352941036224365,0.0433059971687721
