epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.097619652748108,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.20658424294845767
2,1.0670197010040283,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.12460344164143235
3,1.1023503541946411,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.46158865994418063
4,1.0585614442825317,0.47700759768486023,0.48465636372566223,0.48275861144065857,0.016092528800162084
5,1.0644826889038086,0.4786137044429779,0.48871418833732605,0.48757606744766235,0.1037851585142586
6,1.0687693357467651,0.4564666152000427,0.4633527994155884,0.4579107463359833,0.11779149538949789
7,1.068682312965393,0.420540988445282,0.4296221435070038,0.41937118768692017,0.11129715357088572
8,1.0668389797210693,0.3994928002357483,0.39893484115600586,0.39934074878692627,0.09533814977764365
9,1.0641040802001953,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07360365266160371
10,1.0619345903396606,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04464456637468226
11,1.0595197677612305,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015625817490660304
12,1.0602059364318848,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.031055525235284986
13,1.0613124370574951,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05442352882253282
14,1.0622230768203735,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.058789696122440546
15,1.0607247352600098,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.044520458807472844
16,1.0602394342422485,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.028189678689432108
17,1.0589569807052612,0.405240923166275,0.4047679603099823,0.4069472551345825,0.012227892535737507
18,1.0585294961929321,0.4498732089996338,0.45980221033096313,0.441430002450943,0.015155953901625493
19,1.0587772130966187,0.49628064036369324,0.5008876919746399,0.4984786808490753,0.022517392804299898
20,1.0588140487670898,0.5135249495506287,0.5138219594955444,0.5139452219009399,0.027356606995423534
21,1.0579155683517456,0.5277261137962341,0.5257418155670166,0.5268762707710266,0.028940016086850956
