epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897631883621216,0.238582044839859,0.23962929844856262,0.24310611188411713,0.29959148256572493
2,2.6436827182769775,0.29204970598220825,0.2941306233406067,0.2907566726207733,0.3774528822443493
3,2.3719308376312256,0.34161946177482605,0.3353927731513977,0.3408339023590088,0.3063024224511758
4,2.2267725467681885,0.35198941826820374,0.342894971370697,0.3487756550312042,0.31661215605006426
5,2.1268725395202637,0.4086930751800537,0.4035745859146118,0.4059121906757355,0.41927788612009714
6,1.9888195991516113,0.484371542930603,0.4744042456150055,0.4782704710960388,0.40400995218180524
7,1.844297170639038,0.5183496475219727,0.5092674493789673,0.5080520510673523,0.2924775503965056
8,1.7241536378860474,0.5497536063194275,0.540379524230957,0.5334215760231018,0.21454139154138988
9,1.6282535791397095,0.5814517736434937,0.5695057511329651,0.5669534802436829,0.19753682413288895
10,1.537737488746643,0.6074134111404419,0.595101535320282,0.591219961643219,0.20421012929540971
11,1.4599241018295288,0.6265352368354797,0.6134157180786133,0.6066622734069824,0.19374088393408734
12,1.3867685794830322,0.6386702656745911,0.6248896718025208,0.6207809448242188,0.17494882519628296
13,1.312556505203247,0.6489666700363159,0.6334951519966125,0.6302669644355774,0.1519276855081057
14,1.2424601316452026,0.6629403233528137,0.646293044090271,0.6432825922966003,0.1419880176880353
15,1.1901320219039917,0.6826505661010742,0.6650485396385193,0.6682109236717224,0.14614615614424162
16,1.1301361322402954,0.7047877907752991,0.686672568321228,0.6860798597335815,0.12979479322325924
17,1.0839934349060059,0.7164080142974854,0.7016769647598267,0.6973307132720947,0.11817825247944351
18,1.047558069229126,0.7222181558609009,0.708296537399292,0.7065960764884949,0.13449943966768485
19,1.0049270391464233,0.7299404144287109,0.7162400484085083,0.716523289680481,0.12881181813564932
20,0.963871955871582,0.738618791103363,0.7233009934425354,0.7242444157600403,0.1183477804287137
21,0.9310474991798401,0.7458997964859009,0.7272727489471436,0.7293183207511902,0.09827621617284038
22,0.9030876159667969,0.7510480284690857,0.7330096960067749,0.7385837435722351,0.10227486443932875
23,0.8720980286598206,0.7552401423454285,0.7433804273605347,0.7429957985877991,0.10051577311777596
24,0.8515785336494446,0.7621533870697021,0.7502206563949585,0.7504963874816895,0.08366963340902606
25,0.8269768357276917,0.7684783339500427,0.7537510991096497,0.756673276424408,0.0828750285477487
26,0.8012188076972961,0.7737000584602356,0.761253297328949,0.7619677782058716,0.09522771962232539
27,0.7814618945121765,0.779657244682312,0.7678729295730591,0.7701301574707031,0.08587137525268836
28,0.7605066895484924,0.7868647575378418,0.7729479074478149,0.7760865092277527,0.06978053916268354
29,0.7479698061943054,0.7911303639411926,0.7813327312469482,0.7807191610336304,0.07078179359687817
30,0.727393627166748,0.7984849214553833,0.7864077687263489,0.7862343192100525,0.08376657913321156
31,0.7094181776046753,0.8055453300476074,0.790379524230957,0.7917494177818298,0.0700121057302593
32,0.6945493817329407,0.8103258013725281,0.7963371872901917,0.794617235660553,0.06471346492664043
33,0.6805713176727295,0.8146650195121765,0.8018534779548645,0.7985881567001343,0.060320706147253204
34,0.66364985704422,0.8195925354957581,0.8060458898544312,0.7999117970466614,0.06522945253578691
35,0.6518882513046265,0.8244465589523315,0.8080317974090576,0.8041032552719116,0.06815165434574841
36,0.6478067636489868,0.8273148536682129,0.8115622401237488,0.8076329231262207,0.05530256407596323
37,0.6406105160713196,0.8312863111495972,0.8161959648132324,0.8127068281173706,0.05926173811300828
38,0.6216583251953125,0.8343016505241394,0.8172991871833801,0.8171189427375793,0.052550858354510586
39,0.6130669116973877,0.8379054069519043,0.8201677203178406,0.8173395395278931,0.050990548869373285
40,0.6045523285865784,0.8418033123016357,0.8239188194274902,0.8199867606163025,0.05580348313612797
41,0.5985137820243835,0.8437890410423279,0.8256840109825134,0.822413444519043,0.049518129698786884
42,0.5822688341140747,0.8473927974700928,0.8267872929573059,0.8255018591880798,0.0508795490358428
43,0.5847558379173279,0.8490108251571655,0.831200361251831,0.8266049027442932,0.04871172770348311
44,0.577804684638977,0.8532028794288635,0.8323036432266235,0.8283697366714478,0.050800840119950764
45,0.5708325505256653,0.8565124273300171,0.8338481783866882,0.8312376141548157,0.04695831280225424
46,0.5579922199249268,0.8588659167289734,0.8356134295463562,0.8347672820091248,0.04459438180843716
47,0.5517662763595581,0.8611458539962769,0.8384819030761719,0.8365321159362793,0.044974464994737735
48,0.553496778011322,0.8633521795272827,0.8404678106307983,0.838958740234375,0.045170561116314116
49,0.5478546023368835,0.8659263253211975,0.8404678106307983,0.8396205902099609,0.046213021038690495
50,0.5421599745750427,0.8672501444816589,0.8404678106307983,0.8393999934196472,0.042761811670065764
51,0.5396738648414612,0.869382917881012,0.8417916893959045,0.8420472145080566,0.048623928750343715
52,0.5347742438316345,0.8710009455680847,0.841571033000946,0.8411648273468018,0.04340748343150013
53,0.5284020304679871,0.872913122177124,0.8411297798156738,0.8433708548545837,0.052736198739519444
54,0.5230019092559814,0.8740163445472717,0.84245365858078,0.8444738984107971,0.04525245348540102
55,0.520305335521698,0.8750459551811218,0.8422330021858215,0.8442532420158386,0.0459343602082786
56,0.5131802558898926,0.8757814168930054,0.843777596950531,0.8438120484352112,0.04392400633205997
57,0.5072812438011169,0.8777671456336975,0.845101535320282,0.845356285572052,0.04476854541748611
58,0.5069515705108643,0.8801941275596619,0.8453221321105957,0.847562313079834,0.0533042012201801
59,0.5067378878593445,0.8807825446128845,0.8477493524551392,0.8499889969825745,0.04303446663506947
60,0.5035645365715027,0.8814444541931152,0.8490732908248901,0.8499889969825745,0.051047233725633835
61,0.4927537441253662,0.882621169090271,0.8484113216400146,0.8508713841438293,0.04850551635826657
62,0.4905765652656555,0.8829888701438904,0.8492939472198486,0.8510919809341431,0.04744133500466674
63,0.49185827374458313,0.8840185403823853,0.8499558568000793,0.8506507873535156,0.045659153857315365
64,0.4863647520542145,0.8840185403823853,0.8503971695899963,0.8526362180709839,0.0491347987230972
65,0.4817482531070709,0.8847540020942688,0.8508384823799133,0.8524156212806702,0.05096834307763247
66,0.4839340150356293,0.8868132829666138,0.8528243899345398,0.8504301905632019,0.04322204364101095
67,0.4810650050640106,0.8879164457321167,0.8548102378845215,0.8526362180709839,0.048677146707128395
68,0.4743475615978241,0.8882841467857361,0.8532657027244568,0.8555040955543518,0.04188597121536659
69,0.4721398651599884,0.8897550702095032,0.854589581489563,0.8557246923446655,0.04675329042649103
70,0.46897023916244507,0.8913730978965759,0.854589581489563,0.853959858417511,0.050998960527507575
71,0.4688379764556885,0.8910053372383118,0.856354832649231,0.8555040955543518,0.041999712334536504
72,0.4634937047958374,0.8922556638717651,0.8556928634643555,0.8559452891349792,0.047467854413936854
73,0.4701443910598755,0.8915202021598816,0.855472207069397,0.8552834987640381,0.03821165106792897
74,0.46353399753570557,0.8923291563987732,0.8570168018341064,0.8581513166427612,0.045380037063242874
75,0.4578101336956024,0.8943884372711182,0.8581200242042542,0.8599162101745605,0.047436688854672227
76,0.455235093832016,0.8945355415344238,0.8581200242042542,0.8594749569892883,0.04528096394788867
77,0.4550487995147705,0.8950503468513489,0.8581200242042542,0.8616810441017151,0.04731284061349768
78,0.45411592721939087,0.895418107509613,0.8587819933891296,0.8621222376823425,0.046034259292574514
79,0.4537171721458435,0.8960800170898438,0.8596646189689636,0.8616810441017151,0.049018528785032794
80,0.4482334554195404,0.8962271213531494,0.8609885573387146,0.8610191941261292,0.04469923084629822
81,0.4459056556224823,0.8968890309333801,0.8607679009437561,0.8610191941261292,0.04866340857557719
82,0.444777250289917,0.8971096277236938,0.8581200242042542,0.8619016408920288,0.04417520020176454
83,0.44270411133766174,0.8982864022254944,0.8598852753639221,0.8630046248435974,0.046995137650211155
84,0.4414193630218506,0.8992424607276917,0.8612092137336731,0.8632252216339111,0.046731973763824305
85,0.43631845712661743,0.900051474571228,0.8623124361038208,0.8616810441017151,0.03892674501569797
86,0.437407910823822,0.8999043703079224,0.8605472445487976,0.8619016408920288,0.051187441521946944
87,0.43523263931274414,0.8998308181762695,0.8601059317588806,0.8645488619804382,0.04033867800658187
88,0.43693986535072327,0.9004927277565002,0.8629744052886963,0.8630046248435974,0.044113320283057894
89,0.436453253030777,0.9020372033119202,0.8642983436584473,0.86256343126297,0.04102252108567824
90,0.4321005642414093,0.9026991128921509,0.8647396564483643,0.8634458780288696,0.04709454161315729
91,0.4217706322669983,0.903728723526001,0.8638570308685303,0.864769458770752,0.04211972127120843
92,0.4284476637840271,0.9029933214187622,0.8647396564483643,0.8627840280532837,0.057770498891391714
93,0.41860729455947876,0.9035081267356873,0.8649603128433228,0.8632252216339111,0.05603112860829018
94,0.42734646797180176,0.9027726650238037,0.8649603128433228,0.8654313087463379,0.046963959337878496
95,0.42026859521865845,0.9038758277893066,0.866284191608429,0.8643282651901245,0.05146542665354593
96,0.4233456254005432,0.9040229320526123,0.8645190000534058,0.864769458770752,0.04414153832500105
97,0.4205086827278137,0.9051260948181152,0.8645190000534058,0.8638870716094971,0.04831040077556552
98,0.41268765926361084,0.905788004398346,0.8642983436584473,0.8654313087463379,0.04618534175031286
99,0.42388370633125305,0.9052731990814209,0.8640776872634888,0.8665342926979065,0.04720246790499875
100,0.42300596833229065,0.9051996469497681,0.8640776872634888,0.864769458770752,0.042273217626408566
101,0.4154745936393738,0.9058615565299988,0.8651809692382812,0.864769458770752,0.04149768943630187
102,0.4108866751194,0.9075531363487244,0.8682700991630554,0.8645488619804382,0.044686686103993935
103,0.4132387042045593,0.9083621501922607,0.8678287863731384,0.8671961426734924,0.05162624923997906
104,0.4097304940223694,0.9078472852706909,0.8676081299781799,0.8694021701812744,0.04107239175923073
105,0.4090222418308258,0.9095388650894165,0.8687114119529724,0.8687403798103333,0.04245987984034417
106,0.40523821115493774,0.9096124172210693,0.8689320683479309,0.8687403798103333,0.03968378224774602
107,0.407220721244812,0.9098330140113831,0.8678287863731384,0.8656519055366516,0.04231652525295304
108,0.4064022898674011,0.9095388650894165,0.8669461607933044,0.866093099117279,0.04275227462044143
109,0.40043866634368896,0.9100536704063416,0.8682700991630554,0.868960976600647,0.0432887260302131
110,0.40738439559936523,0.9105684757232666,0.8680494427680969,0.8696227669715881,0.039900248269220014
111,0.40529581904411316,0.9105684757232666,0.8680494427680969,0.868299126625061,0.0527990322028218
112,0.4031358063220978,0.9107891321182251,0.8673874735832214,0.868299126625061,0.04056838883192665
113,0.40265998244285583,0.9115981459617615,0.8676081299781799,0.8694021701812744,0.04557392446850802
114,0.40273982286453247,0.911892294883728,0.8680494427680969,0.8707258105278015,0.040194435770319906
115,0.39421626925468445,0.9124071598052979,0.8673874735832214,0.8700639605522156,0.046766147483424066
116,0.39823877811431885,0.9105684757232666,0.8678287863731384,0.8685197830200195,0.04312685303454736
117,0.4004146158695221,0.9111568331718445,0.8671668171882629,0.8691815733909607,0.0488896387397663
118,0.3981366455554962,0.9127013087272644,0.8689320683479309,0.8696227669715881,0.04413538623617983
119,0.398710161447525,0.9129955172538757,0.8695939779281616,0.868960976600647,0.04548098321508394
120,0.3901195228099823,0.9136574268341064,0.8684907555580139,0.8713876008987427,0.048260138651464994
121,0.3923780918121338,0.9142457842826843,0.8680494427680969,0.8707258105278015,0.04357186406857213
122,0.3931976556777954,0.9146134853363037,0.8671668171882629,0.8680785298347473,0.04908966742940445
123,0.39090394973754883,0.9140986800193787,0.8678287863731384,0.8698433637619019,0.046145412668485486
124,0.3921104967594147,0.9146134853363037,0.8693733811378479,0.8702846169471741,0.05292417145771893
125,0.3895273208618164,0.9152018427848816,0.8700352907180786,0.8707258105278015,0.04522385425861083
126,0.38834041357040405,0.9159373044967651,0.8709179162979126,0.8720494508743286,0.0630895769332882
127,0.3870849013328552,0.9150547981262207,0.8695939779281616,0.8707258105278015,0.05224020996675967
128,0.3920562267303467,0.9155696034431458,0.8682700991630554,0.8696227669715881,0.055135913130279865
129,0.38964441418647766,0.9153489470481873,0.8693733811378479,0.8694021701812744,0.05513124265925699
130,0.38571780920028687,0.9140251278877258,0.8695939779281616,0.8716081976890564,0.051300739684210075
131,0.38348865509033203,0.9148341417312622,0.8722418546676636,0.8720494508743286,0.043295499659852375
132,0.3877916932106018,0.9154960513114929,0.8709179162979126,0.8716081976890564,0.05020288976865624
133,0.3802529573440552,0.91696697473526,0.8702559471130371,0.8700639605522156,0.043472152920965644
134,0.3798029124736786,0.9156431555747986,0.8709179162979126,0.8720494508743286,0.04812317808653003
135,0.3778258264064789,0.916010856628418,0.8729038238525391,0.8705052137374878,0.04083448277886168
136,0.37731897830963135,0.9166727662086487,0.873345136642456,0.8713876008987427,0.05482719828938151
137,0.3786850869655609,0.91696697473526,0.8729038238525391,0.872490644454956,0.045815547884603194
138,0.3792300820350647,0.9160844087600708,0.8722418546676636,0.8738142848014832,0.05043546643656924
139,0.3777538537979126,0.9163050651550293,0.8722418546676636,0.872490644454956,0.04784088732618064
140,0.3788577616214752,0.9173346757888794,0.8729038238525391,0.8707258105278015,0.04725325454611224
141,0.37966641783714294,0.9171140789985657,0.8722418546676636,0.8713876008987427,0.0549504228774208
142,0.3709242641925812,0.9163786172866821,0.8726831674575806,0.8716081976890564,0.05025592449189369
143,0.3803277909755707,0.9189527034759521,0.8737863898277283,0.8733730316162109,0.05280494104336773
144,0.3749428987503052,0.9185114502906799,0.8740070462226868,0.8718287944793701,0.04566837996573204
145,0.3721247911453247,0.9178495407104492,0.8737863898277283,0.871167004108429,0.0565070052040666
146,0.3702501356601715,0.9177759885787964,0.8737863898277283,0.8722700476646423,0.04719437055856037
147,0.3730385899543762,0.9202765226364136,0.8742277026176453,0.8735936880111694,0.06060101675417245
148,0.37425434589385986,0.9204971790313721,0.8735657334327698,0.8718287944793701,0.05775158155333136
149,0.37496739625930786,0.9172611236572266,0.8702559471130371,0.8720494508743286,0.06389060619589795
150,0.3709888756275177,0.9175553321838379,0.8706972599029541,0.8702846169471741,0.05279899782052462
151,0.3692173957824707,0.9202765226364136,0.8720211982727051,0.8738142848014832,0.06396323090646586
152,0.3762616217136383,0.9221886992454529,0.8718005418777466,0.8727112412452698,0.046235327589092094
153,0.3690325915813446,0.9196881651878357,0.8711385726928711,0.8731524348258972,0.07039600546656911
154,0.3689131736755371,0.9186584949493408,0.8711385726928711,0.8716081976890564,0.05159186863838392
155,0.3666468858718872,0.91954106092453,0.8726831674575806,0.8713876008987427,0.05034944927323028
156,0.36981284618377686,0.9212326407432556,0.8746690154075623,0.8733730316162109,0.043919285554322236
157,0.3669513463973999,0.9207913279533386,0.8740070462226868,0.8729318380355835,0.04955265068587326
158,0.36741316318511963,0.9208648800849915,0.8742277026176453,0.872490644454956,0.04381412020206283
159,0.3689960539340973,0.9212326407432556,0.8742277026176453,0.8720494508743286,0.042026845297617896
160,0.36603987216949463,0.9213796854019165,0.8748896718025208,0.8709464073181152,0.043405663774687374
161,0.3651573359966278,0.9226299524307251,0.8746690154075623,0.8733730316162109,0.047810878814957235
162,0.3641214668750763,0.9228506088256836,0.8748896718025208,0.8707258105278015,0.05657303103979246
163,0.36419397592544556,0.9218945503234863,0.8729038238525391,0.8727112412452698,0.044999983596285896
164,0.3635566234588623,0.9221151471138,0.8737863898277283,0.8735936880111694,0.053899214807331265
165,0.35901811718940735,0.921600341796875,0.873345136642456,0.8729318380355835,0.0455557034517063
166,0.36568483710289,0.9218945503234863,0.8737863898277283,0.8720494508743286,0.05678927602913035
