dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,8,128,0,1,convs.0,2048,2048,3,0.20652641355991364,0.2117188721895218,0.005192458629608154,0.006812572479248047,0.016946788877248764,test,0.20301920175552368,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,8,128,0,2,pns.0,2048,2048,3,0.9817503690719604,1.0080500841140747,0.026299715042114258,1.4457480907440186,0.01742982305586338,test,0.9998714923858643,0.8303197622299194,1.3183590173721313,1.3189738806915814,128,121.31053924560547,0.9477385878562927,0.9682954549789429,0.007808857597410679,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,8,128,0,3,convs.1,2048,2048,3,0.2636384963989258,0.26894477009773254,0.005306273698806763,0.0075591206550598145,0.013915191404521465,test,0.2670714855194092,0.17394976317882538,0.19947947561740875,0.3378411575014145,128,112.09364318847656,0.8757315874099731,0.7620257139205933,0.0013259394327178597,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,8,128,0,4,pns.1,2048,2048,3,0.9841346740722656,1.005703330039978,0.021568655967712402,1.3647825717926025,0.01355693582445383,test,0.9980422854423523,0.8235259652137756,1.1752734184265137,1.1753427737561475,128,111.76844024658203,0.8731909394264221,0.9599154591560364,0.007812038995325565,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,8,128,0,5,convs.2,2048,2048,3,0.2666769027709961,0.2708207964897156,0.004143893718719482,0.006058692932128906,0.010742670856416225,test,0.2674732804298401,0.16474279761314392,0.18146346509456635,0.3122074002684339,128,108.53899383544922,0.847960889339447,0.7548196911811829,0.0013183464761823416,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,8,128,0,6,pns.2,2048,2048,3,0.9854998588562012,1.0031137466430664,0.017613887786865234,1.2225277423858643,0.011453775689005852,test,0.9968336820602417,0.7974834442138672,1.0752860307693481,1.075349742033695,128,108.27980041503906,0.8459359407424927,0.9526970982551575,0.007812037132680416,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,8,128,0,7,convs.3,2048,2048,3,0.2750606834888458,0.2782752215862274,0.003214538097381592,0.004786133766174316,0.008259772323071957,test,0.2739846110343933,0.16428984701633453,0.17135538160800934,0.31111055619632283,128,106.9849853515625,0.835820198059082,0.7340848445892334,0.0013154209591448307,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,8,128,0,8,pns.3,2048,2048,3,0.9871054291725159,1.000120759010315,0.013015329837799072,1.0140480995178223,0.00826400239020586,test,0.9952031970024109,0.7848912477493286,1.01764714717865,1.0177076252998367,128,107.41682434082031,0.8391939401626587,0.9420945048332214,0.0078120362013578415,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,8,128,0,9,convs.4,2048,2048,3,0.22469238936901093,0.2270694375038147,0.002377048134803772,0.0033431053161621094,0.007613169029355049,test,0.2209160327911377,0.13072502613067627,0.1671680510044098,0.25184310738629406,128,106.98702239990234,0.8358361124992371,0.8068049550056458,0.0013022578787058592,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,8,128,0,10,pns.4,2048,2048,3,0.9886025190353394,0.9994195699691772,0.01081705093383789,0.9388502240180969,0.0071602389216423035,test,0.9948569536209106,0.7772876620292664,1.002813696861267,1.002873891234903,128,106.9092025756836,0.8352281451225281,0.9380806684494019,0.007812031544744968,
