dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,0,1,convs.0,2048,2048,18,0.4752647280693054,0.5807712078094482,0.10550647974014282,0.20293527841567993,0.2520162761211395,test,0.5840969085693359,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,0,2,convs.1,2048,2048,18,0.1262785643339157,0.14338064193725586,0.01710207760334015,0.02390211820602417,0.16903051733970642,test,0.16264456510543823,0.13625048100948334,0.02114514820277691,0.3098852900195132,18,16.791351318359375,0.9328528510199653,0.25904950499534607,0.0006925536436028779,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1,1,convs.0,2048,2048,18,0.3032399117946625,0.4051966965198517,0.10195678472518921,0.1387959122657776,0.4322859048843384,test,0.3992300033569336,0.35648831725120544,1.6822110414505005,0.9236500445022652,128,82.29621124267578,0.6429391503334045,1.2281842231750488,0.007410089019685984,0.27248677520885894
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,1,2,convs.1,2048,2048,18,0.038404431194067,0.05764959380030632,0.01924516260623932,0.01835721731185913,0.5437976121902466,test,0.060975849628448486,0.053864892572164536,0.17753270268440247,0.20535375776814827,18,11.347687721252441,0.6304270956251357,0.8775036334991455,0.008115091361105442,0.27248677520885894
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,2,1,convs.0,2048,2048,18,0.21896129846572876,0.3151780068874359,0.09621670842170715,0.11662948131561279,0.575832188129425,test,0.30758607387542725,0.2799653708934784,3.5363574028015137,0.8181125917087805,128,67.69598388671875,0.5288748741149902,1.8449801206588745,0.015970438718795776,0.3438981750134746
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,2,2,convs.1,2048,2048,18,0.01801576092839241,0.03154635801911354,0.01353059709072113,0.012364983558654785,0.5952581167221069,test,0.03305286169052124,0.030769407749176025,0.9567537903785706,0.1520798557557079,18,8.1868314743042,0.45482397079467773,2.329289674758911,0.05918988958001137,0.3438981750134746
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,4,1,convs.0,2048,2048,18,0.19275927543640137,0.3123972713947296,0.11963799595832825,0.14014685153961182,0.7052990794181824,test,0.30231547355651855,0.28113803267478943,9.75861644744873,0.8701608249470598,128,51.068115234375,0.3989696502685547,2.905255079269409,0.043402135372161865,0.28925109362220336
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,4,2,convs.1,2048,2048,18,0.019707059487700462,0.03869955986738205,0.018992500379681587,0.01724064350128174,0.6138269901275635,test,0.0398295521736145,0.04011940211057663,7.798820972442627,0.18933869767660685,18,6.927225589752197,0.3848458660973443,5.859067440032959,0.4665960371494293,0.28925109362220336
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,8,1,convs.0,2048,2048,18,0.32138368487358093,0.586927056312561,0.2655433714389801,0.36160075664520264,0.9941404461860657,test,0.566451907157898,0.5024228692054749,23.515039443969727,1.3302020358522681,128,41.48291778564453,0.3240852952003479,3.5726754665374756,0.09822921454906464,0.2115411185036716
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,8,2,convs.1,2048,2048,18,0.1110016405582428,0.24270324409008026,0.13170160353183746,0.143388032913208,0.9143471717834473,test,0.2445639967918396,0.2339186668395996,35.696311950683594,0.7173038144546902,18,8.30024528503418,0.4611247380574544,6.189291954040527,1.1945651769638062,0.2115411185036716
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,16,1,convs.0,2048,2048,18,0.30340203642845154,0.60662841796875,0.30322638154029846,0.40826332569122314,1.174461007118225,test,0.6013599634170532,0.5120655298233032,41.60082244873047,1.259652616797677,128,37.802120208740234,0.2953290641307831,5.099165916442871,0.182235985994339,0.14460585253962985
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,16,2,convs.1,2048,2048,18,0.28874555230140686,0.6749178767204285,0.3861723244190216,0.519773006439209,1.4200025796890259,test,0.6303218603134155,0.5684233903884888,146.90296936035156,1.335477186208014,18,9.28055191040039,0.5155862172444662,9.486577033996582,4.325675964355469,0.14460585253962985
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,32,1,convs.0,2048,2048,18,0.347979873418808,0.7096161842346191,0.36163631081581116,0.5433884859085083,1.2410900592803955,test,0.6824712157249451,0.588104784488678,39.875980377197266,1.3340465179733059,128,40.30448913574219,0.31487882137298584,4.975754737854004,0.1786278933286667,0.0835841191380753
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,32,2,convs.1,2048,2048,18,0.2049490511417389,0.6025363206863403,0.39758726954460144,0.5084383487701416,1.9953315258026123,test,0.5344629287719727,0.4576026499271393,198.1446990966797,0.9534244867535665,18,10.699176788330078,0.5943987104627821,13.733060836791992,6.650648593902588,0.0835841191380753
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,50,1,convs.0,2048,2048,18,0.36034727096557617,0.7233225107192993,0.36297523975372314,0.5518582463264465,1.0500781536102295,test,0.6934698820114136,0.609435498714447,30.592430114746094,1.3906695374999491,128,43.420677185058594,0.33922404050827026,4.287778377532959,0.13516318798065186,0.05015654854303463
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,50,2,convs.1,2048,2048,18,0.2124452143907547,0.6173195838928223,0.40487436950206757,0.533267617225647,1.9563766717910767,test,0.5454839468002319,0.4600941836833954,176.8577880859375,0.9217808753654142,18,11.752326965332031,0.6529070536295573,13.375800132751465,6.100351810455322,0.05015654854303463
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,2,128,100,1,convs.0,2048,2048,18,0.3976712226867676,0.774410605430603,0.37673938274383545,0.6128882169723511,0.9415205121040344,test,0.7519523501396179,0.6673154234886169,22.18509292602539,1.494264400278725,128,49.92868423461914,0.39006784558296204,3.5055999755859375,0.09642839431762695,0.057468978278946994
