epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.875992774963379,0.3533867597579956,0.3548102378845215,0.3531877398490906,0.2148083770144698
2,2.757624387741089,0.34970948100090027,0.3512797951698303,0.35561439394950867,0.20839206725538353
3,2.653153896331787,0.3662572503089905,0.36584290862083435,0.37061548233032227,0.21523346617227163
4,2.57199764251709,0.3764801025390625,0.37665489315986633,0.3911316990852356,0.20541871041587825
5,2.4988389015197754,0.3879532217979431,0.38172993063926697,0.3986322581768036,0.1880052639749308
6,2.4318699836730957,0.3991321623325348,0.39210063219070435,0.4028237462043762,0.17336914891861765
7,2.374281883239746,0.4084724485874176,0.40247130393981934,0.41561880707740784,0.16568238960859308
8,2.312544345855713,0.42281386256217957,0.41835835576057434,0.42841386795043945,0.15915345591244537
9,2.2577872276306152,0.4347282350063324,0.4322595000267029,0.43459078669548035,0.15429810083962842
10,2.2087509632110596,0.44075897336006165,0.4393203854560852,0.4438561797142029,0.1482439433754895
11,2.1663289070129395,0.445392370223999,0.44461607933044434,0.44826826453208923,0.1413129235682412
12,2.124842643737793,0.44840773940086365,0.4494704306125641,0.4504742920398712,0.1337005959744312
13,2.081322193145752,0.45098182559013367,0.45278024673461914,0.4515773355960846,0.1238069818778339
14,2.0480141639709473,0.4534088373184204,0.4554280638694763,0.45466578006744385,0.11620641062062853
15,2.0085203647613525,0.45708611607551575,0.45984113216400146,0.45996031165122986,0.11007618675838907
16,1.9720982313156128,0.46407294273376465,0.4651367962360382,0.46856388449668884,0.10783228816379677
17,1.9408020973205566,0.47363388538360596,0.473300963640213,0.476726233959198,0.10541310439643353
18,1.9099516868591309,0.48525410890579224,0.4830097258090973,0.48356497287750244,0.10143734535128572
19,1.8746532201766968,0.4932705760002136,0.4920564889907837,0.4934921860694885,0.10052162810632033
20,1.8466072082519531,0.5052585005760193,0.5044130682945251,0.5056254267692566,0.09912552173667823
21,1.8185659646987915,0.5138633251190186,0.5145630836486816,0.5162144303321838,0.09930309518951916
22,1.7936389446258545,0.5221740007400513,0.5211827158927917,0.5257004499435425,0.09640811301904398
23,1.7675440311431885,0.5267338156700134,0.5264784097671509,0.5301125049591064,0.09498092356498535
24,1.7378959655761719,0.5324704051017761,0.5311120748519897,0.5343040227890015,0.09434399292974441
25,1.7197761535644531,0.5373244285583496,0.5397175550460815,0.5387160778045654,0.0909317037533662
26,1.6946930885314941,0.5457085967063904,0.5450132489204407,0.5466578602790833,0.09061829483236403
27,1.6734123229980469,0.5490916967391968,0.5496469736099243,0.5488638877868652,0.09026067306915901
28,1.6521333456039429,0.5571081638336182,0.554722011089325,0.555482029914856,0.08985725209983467
29,1.6319159269332886,0.5651246309280396,0.5578111410140991,0.5629825592041016,0.08508489914862341
30,1.6096993684768677,0.5706405639648438,0.5635480880737305,0.5671740770339966,0.08803056544677458
31,1.5927823781967163,0.5780686736106873,0.5703883767127991,0.5737922191619873,0.08947018716180016
32,1.5684020519256592,0.5846877694129944,0.5739188194274902,0.5768806338310242,0.10150618984449938
33,1.5570287704467773,0.5917481780052185,0.5809797048568726,0.5852636098861694,0.10936560088829284
34,1.5368388891220093,0.5937339067459106,0.5798764228820801,0.5841606259346008,0.10478087944335893
35,1.5142905712127686,0.6005001068115234,0.5871579647064209,0.5898963212966919,0.08705692108623352
36,1.5018258094787598,0.6083694696426392,0.5895851850509644,0.5962938666343689,0.08663833432496204
37,1.4913396835327148,0.608443021774292,0.5957634449005127,0.5958526730537415,0.1221942625772953
38,1.4773563146591187,0.6165330410003662,0.5999558568000793,0.6035737991333008,0.12967882434241287
39,1.4557993412017822,0.622784435749054,0.6043689250946045,0.6086477041244507,0.11182202257784785
40,1.44026517868042,0.6269029974937439,0.6087819933891296,0.6126185655593872,0.10477843471915502
41,1.421450138092041,0.6310951113700867,0.6101059317588806,0.6135010123252869,0.09003546608949048
42,1.407720923423767,0.6355078220367432,0.6145190000534058,0.6168100833892822,0.09460184366610824
43,1.3995800018310547,0.6402882933616638,0.6191527247428894,0.6203397512435913,0.1072195824298068
44,1.382426142692566,0.645362913608551,0.6242277026176453,0.6254136562347412,0.10286525450035328
45,1.3674951791763306,0.643744945526123,0.623345136642456,0.6254136562347412,0.11805449383087573
46,1.3488240242004395,0.6499963402748108,0.6273168921470642,0.6273990869522095,0.12356035678510306
47,1.339239478111267,0.6509523987770081,0.6259929537773132,0.6280608773231506,0.13367491311071894
48,1.3317235708236694,0.6558064222335815,0.6299647092819214,0.6309287548065186,0.13392194314822764
49,1.3125007152557373,0.6552180647850037,0.6286407709121704,0.6333553791046143,0.12623206986457094
50,1.3040263652801514,0.659704327583313,0.6359223127365112,0.6384292840957642,0.12529546487056767
51,1.2863597869873047,0.6645583510398865,0.6385701894760132,0.6435031890869141,0.09519237454166887
52,1.2766444683074951,0.662278413772583,0.6352604031562805,0.6421796083450317,0.11599544535182597
53,1.2673453092575073,0.6671324372291565,0.6387908458709717,0.6457092761993408,0.12913356930160735
54,1.2494748830795288,0.6695594787597656,0.6412180066108704,0.6432825922966003,0.10030431076956285
55,1.2409987449645996,0.6683091521263123,0.6405560374259949,0.6448268294334412,0.11160723515916145
56,1.2287209033966064,0.6730896234512329,0.6421006321907043,0.6459298729896545,0.10209183531641618
57,1.2197669744491577,0.6712509989738464,0.6427626013755798,0.6452680230140686,0.1600670227503749
58,1.2211748361587524,0.6776494979858398,0.6443071365356445,0.6501213312149048,0.19571228737272417
59,1.2221437692642212,0.6708097457885742,0.6387908458709717,0.6439444422721863,0.2984987967467456
60,1.2192777395248413,0.6782378554344177,0.6432039141654968,0.6490183472633362,0.24955600684435925
61,1.1841846704483032,0.6800764799118042,0.6469550132751465,0.6512243747711182,0.13971364419000248
62,1.1863105297088623,0.6782378554344177,0.6500441431999207,0.652768611907959,0.20764755135937407
63,1.179532527923584,0.6855188608169556,0.6518093347549438,0.6558570861816406,0.1618564431254252
64,1.1642730236053467,0.6870633363723755,0.6500441431999207,0.6587249040603638,0.1608922717201139
65,1.1554830074310303,0.6902257800102234,0.6502647995948792,0.6609309315681458,0.14469668069464617
66,1.1412909030914307,0.6926527619361877,0.6555604934692383,0.664901852607727,0.12245747716383046
67,1.1351866722106934,0.6980951428413391,0.6628420352935791,0.6715199947357178,0.13055689725545214
68,1.121816635131836,0.701184093952179,0.6628420352935791,0.6743878126144409,0.1067832055700735
69,1.1121728420257568,0.7067000269889832,0.6617387533187866,0.6719611883163452,0.12131974505067465
70,1.1004621982574463,0.7076560854911804,0.6670344471931458,0.673505425453186,0.10260260573657684
71,1.0983870029449463,0.7157461047172546,0.6707855463027954,0.682108998298645,0.11985156840183787
72,1.0815119743347168,0.721188485622406,0.6765224933624268,0.6878446936607361,0.11283183499032343
73,1.075618863105774,0.7253805994987488,0.6811562180519104,0.6867417097091675,0.11090571691335588
74,1.0723896026611328,0.7259689569473267,0.6807149052619934,0.6863004565238953,0.11785085250431154
75,1.053489089012146,0.7321467995643616,0.6818181872367859,0.6926980018615723,0.11003064586749861
