dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,0,2,convs.1,2048,2048,18,0.36335647106170654,0.4018586277961731,0.03850215673446655,0.07157629728317261,0.1438380479812622,test,0.39725321531295776,0.06919074058532715,0.03572327271103859,0.17621359498047232,128,74.46558380126953,0.5817623734474182,0.42538291215896606,0.000720129581168294,
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,0,3,convs.2,2048,2048,18,0.25194475054740906,0.2712008059024811,0.01925605535507202,0.03310859203338623,0.12485659122467041,test,0.2681485414505005,0.03341706469655037,0.010205447673797607,0.11086672847189408,128,67.19021606445312,0.52492356300354,0.2871294319629669,0.00024486955953761935,
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,0,4,convs.3,2048,2048,18,0.26728692650794983,0.28187012672424316,0.014583200216293335,0.031052112579345703,0.09785919636487961,test,0.27667075395584106,0.028092773631215096,0.0007305383333005011,0.0968006339722521,18,15.51726245880127,0.8620701366000705,0.0823882594704628,0.00014539252151735127,
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,1,1,convs.0,2048,2048,18,0.40996089577674866,0.47238290309906006,0.0624220073223114,0.10979455709457397,0.18036162853240967,test,0.44602447748184204,0.15709778666496277,0.30083703994750977,0.3701511338060639,128,85.40335083007812,0.6672136783599854,0.8440153002738953,0.0031618131324648857,0.265932444715331
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,1,2,convs.1,2048,2048,18,0.11723510921001434,0.13460126519203186,0.017366155982017517,0.023074567317962646,0.24182851612567902,test,0.13545501232147217,0.02222292497754097,0.054866887629032135,0.08703909439455727,128,61.11872100830078,0.47749000787734985,0.7601072788238525,0.0009999512694776058,0.265932444715331
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,1,3,convs.2,2048,2048,18,0.03220128268003464,0.03648369386792183,0.004282411187887192,0.005646049976348877,0.24973514676094055,test,0.035786211490631104,0.004257338121533394,0.03988778218626976,0.04774004658822207,128,41.278053283691406,0.3224847912788391,0.8850686550140381,0.0006255378830246627,0.265932444715331
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,1,4,convs.3,2048,2048,18,0.005975618027150631,0.006809460464864969,0.0008338424377143383,0.001179814338684082,0.30462244153022766,test,0.006760299205780029,0.0006264777621254325,0.020925147458910942,0.03941388255783915,18,7.457333564758301,0.41429630915323895,0.7092450261116028,0.0017382071819156408,0.265932444715331
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,2,1,convs.0,2048,2048,18,0.26517343521118164,0.3092068135738373,0.04403337836265564,0.06401348114013672,0.22544880211353302,test,0.2863175868988037,0.09994462877511978,0.4006599187850952,0.2845840829713846,128,78.88675689697266,0.6163027882575989,1.1017838716506958,0.004055634140968323,0.3448039804092457
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,2,2,convs.1,2048,2048,18,0.03951063007116318,0.04679177328944206,0.007281143218278885,0.00897204875946045,0.3793128430843353,test,0.04571574926376343,0.007476273458451033,0.17063599824905396,0.062106184591888096,128,43.48868179321289,0.3397553265094757,1.5802658796310425,0.002820459892973304,0.3448039804092457
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,2,3,convs.2,2048,2048,18,0.006884322967380285,0.008104360662400723,0.0012200376950204372,0.0015017390251159668,0.3417595326900482,test,0.007809937000274658,0.0009126842487603426,0.3274153172969818,0.044410196854638484,128,20.116294860839844,0.15715855360031128,2.617276430130005,0.0044987257570028305,0.3448039804092457
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,2,4,convs.3,2048,2048,18,0.0009724169503897429,0.0011907847365364432,0.00021836778614670038,0.00026935338973999023,0.3478579521179199,test,0.0011460185050964355,0.0001074383471859619,0.3403370976448059,0.04057807436898454,18,3.318425416946411,0.18435696760813394,2.8055882453918457,0.02916075848042965,0.3448039804092457
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,4,1,convs.0,2048,2048,18,0.2159571349620819,0.26610350608825684,0.05014637112617493,0.06636464595794678,0.2847021222114563,test,0.24521052837371826,0.08494821935892105,0.535037636756897,0.27566664527202467,128,67.27379608154297,0.5255765318870544,1.267881155014038,0.005373363383114338,1.050760391269399
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,4,2,convs.1,2048,2048,18,0.03585723415017128,0.04521447792649269,0.009357243776321411,0.010539233684539795,0.42037680745124817,test,0.042337775230407715,0.006982431281358004,0.3030516803264618,0.07399855989653284,128,29.062471389770508,0.2270505577325821,1.8663336038589478,0.00579527672380209,1.050760391269399
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,4,3,convs.2,2048,2048,18,0.005937247071415186,0.0077345045283436775,0.0017972574569284916,0.0019022226333618164,0.4922352731227875,test,0.007113814353942871,0.000852162076625973,0.6560847759246826,0.0522448935421292,128,10.572197914123535,0.08259529620409012,3.320984125137329,0.012524928897619247,1.050760391269399
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,4,4,convs.3,2048,2048,18,0.0014672294491901994,0.0019151289016008377,0.00044789945241063833,0.0004966259002685547,0.38211366534233093,test,0.001703023910522461,0.0001603092678124085,0.7361942529678345,0.04497291711574201,18,2.458083391189575,0.13656018839942086,3.8279707431793213,0.09668415039777756,1.050760391269399
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,8,1,convs.0,2048,2048,18,0.23016004264354706,0.3245999813079834,0.09443993866443634,0.12415945529937744,0.42020168900489807,test,0.3030027151107788,0.10316004604101181,0.7933740019798279,0.3159358714082388,128,50.693946838378906,0.3960464596748352,1.4347280263900757,0.00829721987247467,0.309161347039836
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,8,2,convs.1,2048,2048,18,0.08338899165391922,0.12004760652780533,0.03665861487388611,0.04163163900375366,0.4311617314815521,test,0.10649847984313965,0.01998828910291195,0.4177737236022949,0.11775165285549119,128,18.210142135620117,0.14226673543453217,1.596615195274353,0.009276090189814568,0.309161347039836
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,8,3,convs.2,2048,2048,18,0.02559596672654152,0.03522535040974617,0.009629383683204651,0.009809672832489014,0.37033817172050476,test,0.031489014625549316,0.003949218429625034,0.5971968770027161,0.07593090508859861,128,6.574915409088135,0.05136652663350105,2.4418959617614746,0.015900757163763046,0.309161347039836
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,8,4,convs.3,2048,2048,18,0.01199023425579071,0.015281440690159798,0.0032912064343690872,0.0034856796264648438,0.2976369261741638,test,0.01429903507232666,0.0012930149678140879,0.6255024075508118,0.05858174246630254,18,2.238926887512207,0.1243848270840115,2.915212631225586,0.12619666755199432,0.309161347039836
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,16,1,convs.0,2048,2048,18,0.27893730998039246,0.41851839423179626,0.1395810842514038,0.19027352333068848,0.4916333854198456,test,0.41132205724716187,0.13755793869495392,1.1538606882095337,0.3544858220833147,128,37.43143844604492,0.29243311285972595,1.6703643798828125,0.012565713375806808,0.1291214922093657
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,16,2,convs.1,2048,2048,18,0.24583856761455536,0.373823881149292,0.12798531353473663,0.16661518812179565,0.5541127324104309,test,0.3411838412284851,0.06314796954393387,0.723733127117157,0.1547321697637329,128,13.757550239562988,0.10748086124658585,1.89067542552948,0.016543541103601456,0.1291214922093657
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,16,3,convs.2,2048,2048,18,0.18064120411872864,0.25651854276657104,0.07587733864784241,0.08967679738998413,0.42698782682418823,test,0.2369624376296997,0.03192592039704323,1.0160424709320068,0.10514887618076842,128,7.0124125480651855,0.05478447303175926,2.7061028480529785,0.02927246503531933,0.1291214922093657
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,16,4,convs.3,2048,2048,18,0.08255231380462646,0.11322011798620224,0.030667804181575775,0.03446251153945923,0.40052297711372375,test,0.10830885171890259,0.010848535224795341,1.5983150005340576,0.07394292078893402,18,3.2639048099517822,0.18132804499732125,4.06890344619751,0.35860389471054077,0.1291214922093657
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,32,1,convs.0,2048,2048,18,0.3501225709915161,0.5428749322891235,0.19275236129760742,0.29502713680267334,0.5519160628318787,test,0.496526300907135,0.1766393482685089,1.026881456375122,0.38541443980785534,128,32.33152389526367,0.25259003043174744,1.5595917701721191,0.011464746668934822,0.09398551621132162
RW-Roman-empire-H0.1-REP,GCN,3,0,4,128,32,2,convs.1,2048,2048,18,0.28205180168151855,0.5110917687416077,0.2290399670600891,0.3143269419670105,0.8938311338424683,test,0.45793336629867554,0.08792834728956223,1.0753754377365112,0.18834231426066256,128,12.429429054260254,0.09710491448640823,2.2941651344299316,0.02251500077545643,0.09398551621132162
