dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,2,128,0,1,convs.0,2048,2048,18,0.525114119052887,0.6685469746589661,0.1434328556060791,0.30904000997543335,0.42478838562965393,test,0.6232708692550659,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,2,128,0,2,pns.0,2048,2048,18,0.7398902773857117,0.974199652671814,0.2343093752861023,0.8852680921554565,0.43162819743156433,test,0.985528290271759,0.39885902404785156,0.700140655040741,0.7001562212866866,128,86.3938217163086,0.6749517321586609,0.9338378310203552,0.0078123267740011215,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,2,128,0,3,convs.1,2048,2048,18,0.363018274307251,0.46889740228652954,0.10587912797927856,0.20622998476028442,0.5293163657188416,test,0.47145557403564453,0.10582349449396133,0.021144255995750427,0.2173340245093846,18,15.791290283203125,0.8772939046223959,0.2880838215351105,0.002986379899084568,
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,2,128,1,1,convs.0,2048,2048,18,0.5068771243095398,0.6669392585754395,0.16006213426589966,0.32560110092163086,0.5060368776321411,test,0.6235982179641724,0.2444019764661789,0.3794043958187103,0.44207561335057555,128,81.83726501464844,0.6393536329269409,0.8364374041557312,0.004309194162487984,0.22920360479721438
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,2,128,1,2,pns.0,2048,2048,18,0.7020251750946045,0.9620348811149597,0.2600097060203552,0.8549196124076843,0.501629114151001,test,0.9835835099220276,0.3917650878429413,0.687841534614563,0.6878540803997876,128,81.35387420654297,0.6355771422386169,0.9353939890861511,0.007812357973307371,0.22920360479721438
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,2,128,1,3,convs.1,2048,2048,18,0.23062404990196228,0.43608108162879944,0.20545703172683716,0.28826552629470825,0.9143339991569519,test,0.4255208969116211,0.08048956841230392,0.048579826951026917,0.18262941242968364,18,13.344769477844238,0.7413760821024576,0.4791959226131439,0.00743974931538105,0.22920360479721438
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,2,128,2,1,convs.0,2048,2048,18,0.477956086397171,0.6723644733428955,0.1944083869457245,0.3742753267288208,0.6317431926727295,test,0.6174276471138,0.23563237488269806,0.49437540769577026,0.42323176306736987,128,75.1435546875,0.5870590209960938,0.9611709713935852,0.005786441266536713,0.20761341663930385
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,2,128,2,2,pns.0,2048,2048,18,0.6605446934700012,0.9367600083351135,0.2762153148651123,0.8203698396682739,0.5873756408691406,test,0.9861688613891602,0.3818782866001129,0.6674664616584778,0.6674755325568571,128,74.90990447998047,0.5852336287498474,0.9333275556564331,0.007812393829226494,0.20761341663930385
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,2,128,2,3,convs.1,2048,2048,18,0.1893569827079773,0.4154307544231415,0.22607377171516418,0.2967837452888489,1.0734306573867798,test,0.3850107192993164,0.07071617990732193,0.10121196508407593,0.17405974648168276,18,11.368924140930176,0.6316068967183431,0.6890320181846619,0.016072677448391914,0.20761341663930385
RW-Roman-empire-H0.5-REP,GCNPairNorm,5,0,2,128,4,1,convs.0,2048,2048,18,0.440072625875473,0.6941531896591187,0.25408056378364563,0.45897430181503296,0.848780632019043,test,0.6251558661460876,0.23046495020389557,0.7860302329063416,0.4060739396177361,128,63.92177200317383,0.49938884377479553,1.2051578760147095,0.00962403230369091,0.17954630655912215
