dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,1,convs.0,2048,2048,18,0.4647749960422516,0.5596848130226135,0.09490981698036194,0.18993520736694336,0.24290703237056732,test,0.5630918741226196,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,2,pns.0,2048,2048,18,0.7856550216674805,0.9731543660163879,0.18749934434890747,0.8167542219161987,0.2533446252346039,test,0.9850559830665588,0.8133057355880737,1.6457680463790894,1.6458031652887566,128,98.16595458984375,0.7669215202331543,0.9055008292198181,0.007812333293259144,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,3,convs.1,2048,2048,18,0.1761229932308197,0.21345067024230957,0.03732767701148987,0.057546138763427734,0.23274792730808258,test,0.21477240324020386,0.167096808552742,0.2719151973724365,0.3873057233458505,128,96.81275177001953,0.7563496232032776,0.8249204754829407,0.0013975875917822123,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,4,pns.1,2048,2048,18,0.8106507658958435,0.9719678163528442,0.16131705045700073,0.8142199516296387,0.22908437252044678,test,0.9829919934272766,0.7825504541397095,1.5199180841445923,1.5200029756300548,128,97.196533203125,0.7593479156494141,0.9220191240310669,0.007812063209712505,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,5,convs.2,2048,2048,18,0.2126878947019577,0.25047388672828674,0.03778599202632904,0.06342887878417969,0.20455557107925415,test,0.2551785707473755,0.18581362068653107,0.2617330551147461,0.42185232778337967,128,97.61473846435547,0.7626151442527771,0.7746988534927368,0.001442942302674055,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,6,pns.2,2048,2048,18,0.8346703052520752,0.9715903997421265,0.13692009449005127,0.8283623456954956,0.2003689706325531,test,0.9828930497169495,0.747153103351593,1.4170204401016235,1.4170971348403951,128,97.81005096435547,0.7641410231590271,0.9224202036857605,0.007812077645212412,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,7,convs.3,2048,2048,18,0.21012288331985474,0.24220293760299683,0.03208005428314209,0.05820697546005249,0.20513544976711273,test,0.23899662494659424,0.16615889966487885,0.2379380762577057,0.372028444584941,128,98.326171875,0.7681732177734375,0.7847861647605896,0.0014504115097224712,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,8,pns.3,2048,2048,18,0.8402830958366394,0.969856321811676,0.12957322597503662,0.8321376442909241,0.21149565279483795,test,0.979677140712738,0.713836133480072,1.281561017036438,1.2816301509908823,128,98.27212524414062,0.7677509784698486,0.9146497845649719,0.007812079042196274,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,9,convs.4,2048,2048,18,0.16924525797367096,0.19569715857505798,0.026451900601387024,0.04568523168563843,0.19786857068538666,test,0.19614821672439575,0.12888824939727783,0.02973788231611252,0.29728658789326956,18,16.917205810546875,0.9398447672526041,0.3108862042427063,0.001342692063190043,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,1,1,convs.0,2048,2048,18,0.500086784362793,0.6668297052383423,0.16674292087554932,0.3327121138572693,0.48494377732276917,test,0.6499346494674683,0.4863113462924957,1.2005094289779663,1.0202813092616747,128,84.81990814208984,0.6626555323600769,0.9554999470710754,0.006677348632365465,0.2225262520631463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,1,2,pns.0,2048,2048,18,0.6706033945083618,0.9360007643699646,0.2653973698616028,0.7634729743003845,0.46509379148483276,test,0.9637928605079651,0.6852324604988098,1.4045798778533936,1.4045962870640913,128,85.48149108886719,0.6678241491317749,0.8898661732673645,0.007812408730387688,0.2225262520631463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,1,3,convs.1,2048,2048,18,0.20307578146457672,0.3247332274913788,0.12165744602680206,0.17212671041488647,0.6695387363433838,test,0.3161804676055908,0.1787002831697464,0.37073251605033875,0.46262624421936566,128,72.14152526855469,0.5636056661605835,0.8382022976875305,0.0027306117117404938,0.2225262520631463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,1,4,pns.1,2048,2048,18,0.6114055514335632,0.8987714052200317,0.2873658537864685,0.738155722618103,0.6858049631118774,test,0.9626352190971375,0.5454464554786682,1.060665249824524,1.060695596568963,128,72.130859375,0.5635223388671875,0.882333517074585,0.007812276482582092,0.2225262520631463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,1,5,convs.2,2048,2048,18,0.18914656341075897,0.3162297010421753,0.12708313763141632,0.17452043294906616,0.8510636687278748,test,0.3261488080024719,0.14257678389549255,0.2911258339881897,0.35643680612755807,128,63.563297271728516,0.49658825993537903,0.8297557830810547,0.002928361762315035,0.2225262520631463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,1,6,pns.2,2048,2048,18,0.5673895478248596,0.8792895078659058,0.31189996004104614,0.7485247850418091,0.8200485110282898,test,0.9491159915924072,0.447757363319397,0.7766663432121277,0.77668708299477,128,63.08726119995117,0.49286922812461853,0.8700661659240723,0.007812291383743286,0.2225262520631463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,1,7,convs.3,2048,2048,18,0.17205801606178284,0.27600643038749695,0.10394841432571411,0.14882206916809082,0.7737244963645935,test,0.2782134413719177,0.10118147730827332,0.3067019581794739,0.26110949913770415,128,49.58087921142578,0.3873506188392639,0.9122474789619446,0.004680071957409382,0.2225262520631463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,1,8,pns.3,2048,2048,18,0.5309877991676331,0.8350356817245483,0.3040478825569153,0.7429524660110474,0.8056322932243347,test,0.8858968615531921,0.35549306869506836,0.5119726061820984,0.5119811507893932,128,51.35309600830078,0.40119606256484985,0.8065687417984009,0.007812369614839554,0.2225262520631463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,1,9,convs.4,2048,2048,18,0.19153951108455658,0.32593944668769836,0.13439993560314178,0.20373153686523438,0.6811822056770325,test,0.3378172516822815,0.08203855156898499,0.07612846791744232,0.20535545392125235,18,6.479693412780762,0.359982967376709,0.4591749906539917,0.01360169518738985,0.2225262520631463
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,2,1,convs.0,2048,2048,18,0.534358024597168,0.7539732456207275,0.21961522102355957,0.4528420567512512,0.6803301572799683,test,0.7157809734344482,0.5183619856834412,2.044020414352417,1.0484504792400644,128,72.73989868164062,0.5682804584503174,1.1586034297943115,0.011744021438062191,0.21911629049889506
