dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,0,1,convs.0,2048,2048,18,0.5527200102806091,0.6244286298751831,0.07170861959457397,0.16957199573516846,0.14967085421085358,test,0.5926822423934937,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,0,2,convs.1,2048,2048,18,0.2740500569343567,0.3074735999107361,0.033423542976379395,0.054546892642974854,0.15749898552894592,test,0.3030865788459778,0.05078674852848053,0.045353762805461884,0.1453480442594237,128,71.33311462402344,0.5572899580001831,0.5288338661193848,0.0008894997299648821,
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,0,3,convs.2,2048,2048,18,0.16427281498908997,0.18166391551494598,0.017391100525856018,0.025428414344787598,0.1467272937297821,test,0.18005067110061646,0.02132943645119667,0.015084685757756233,0.08935005643536112,128,62.067378997802734,0.48490139842033386,0.3912695348262787,0.0003294396447017789,
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,0,4,convs.3,2048,2048,18,0.10802698880434036,0.11677353829145432,0.008746549487113953,0.01363217830657959,0.1342071145772934,test,0.11689949035644531,0.011123666539788246,0.005772423930466175,0.06538540690506797,128,54.20069122314453,0.42344290018081665,0.28577494621276855,0.00012596402666531503,
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,0,5,convs.4,2048,2048,18,0.0904659703373909,0.09736675769090652,0.006900787353515625,0.0114976167678833,0.13373064994812012,test,0.09569168090820312,0.007634106557816267,0.0024512361269444227,0.05784726914629744,128,49.25926971435547,0.3848380446434021,0.19888995587825775,5.1755105232587084e-05,
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,0,6,convs.5,2048,2048,18,0.07313822954893112,0.07895145565271378,0.005813226103782654,0.008892059326171875,0.12943895161151886,test,0.07736319303512573,0.00543590122833848,0.0010140064405277371,0.05201504091048156,128,44.8131217956543,0.3501025140285492,0.1351863443851471,2.0543820937746204e-05,
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,0,7,convs.6,2048,2048,18,0.04102097079157829,0.044222280383110046,0.0032013095915317535,0.00496518611907959,0.14456063508987427,test,0.042566120624542236,0.002707473933696747,0.00012382131535559893,0.045981614392309245,18,12.913724899291992,0.7174291610717773,0.05040813982486725,1.4420600564335473e-05,
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,1,1,convs.0,2048,2048,18,0.39517438411712646,0.4492066502571106,0.05403226613998413,0.09729969501495361,0.16412290930747986,test,0.43231409788131714,0.15086175501346588,0.2521839141845703,0.3623577977329856,128,88.20404815673828,0.6890941262245178,0.7815890908241272,0.0026353085413575172,0.2516192574952401
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,1,2,convs.1,2048,2048,18,0.10032135248184204,0.11177729815244675,0.011455945670604706,0.01623833179473877,0.19006748497486115,test,0.1082199215888977,0.01805410347878933,0.04825463891029358,0.08041119060292413,128,62.9525146484375,0.49181652069091797,0.7435412406921387,0.000831626181025058,0.2516192574952401
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,1,3,convs.2,2048,2048,18,0.02676386572420597,0.029676469042897224,0.0029126033186912537,0.0038467049598693848,0.20598040521144867,test,0.029954612255096436,0.0036677117459475994,0.031457431614398956,0.047771116099512574,128,41.57613754272461,0.324813574552536,0.7877154350280762,0.0004392230766825378,0.2516192574952401
RW-Roman-empire-H0.1-REP,GCN,5,0,7,128,1,4,convs.3,2048,2048,18,0.006667636334896088,0.007344866171479225,0.0006772298365831375,0.0008640289306640625,0.23220153152942657,test,0.007463395595550537,0.0008119791746139526,0.037238188087940216,0.03756461110855905,128,25.129966735839844,0.19632786512374878,0.9737259745597839,0.00039230831316672266,0.2516192574952401
