epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.889817714691162,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2615902273564552
2,2.747246026992798,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.45250283681984005
3,3.021549940109253,0.14760608971118927,0.14761695265769958,0.14559894800186157,3.14795927883675
4,2.608452796936035,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.40582249630366074
5,2.714862823486328,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.46383420826978844
6,2.747002124786377,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.41235043268762117
7,2.7478175163269043,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.37765801815815375
8,2.730363368988037,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3573433175421084
9,2.702749490737915,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3332204220425617
10,2.6636271476745605,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3122738637460982
11,2.635892152786255,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.4011582466438447
12,2.6129467487335205,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.5995940148124993
13,2.5579912662506104,0.13826578855514526,0.138128861784935,0.1383190006017685,0.5282767732037982
14,2.4994421005249023,0.13826578855514526,0.138128861784935,0.1383190006017685,0.37908621605387105
15,2.4491684436798096,0.13826578855514526,0.138128861784935,0.1383190006017685,0.31866831248455435
16,2.425999402999878,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3620669870734653
17,2.4432859420776367,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.724816430268368
18,2.4132370948791504,0.14826799929141998,0.1473962962627411,0.14802558720111847,0.46500149276214686
19,2.4026131629943848,0.15407811105251312,0.15335392951965332,0.15398190915584564,0.3768340951879069
20,2.3701019287109375,0.1525336503982544,0.1553398072719574,0.1570703685283661,0.23506525712301543
21,2.3667185306549072,0.15532837808132172,0.15688437223434448,0.16148246824741364,0.40384193133460183
22,2.3643810749053955,0.16474221646785736,0.1626213639974594,0.16390910744667053,0.4701684018251902
23,2.3400256633758545,0.16533058881759644,0.16725507378578186,0.16435031592845917,0.20329832262776962
24,2.334075689315796,0.16275648772716522,0.163945272564888,0.16501213610172272,0.24878886057521624
25,2.325528621673584,0.15694639086723328,0.15842895209789276,0.16126185655593872,0.255379329771049
26,2.309955596923828,0.15709348022937775,0.15887024998664856,0.16015884280204773,0.2295850499482265
27,2.3163516521453857,0.16621313989162445,0.1725507527589798,0.16545334458351135,0.30908422183063544
28,2.3035483360290527,0.17356769740581512,0.17409531772136688,0.17163026332855225,0.2334989585395595
29,2.290119171142578,0.17849525809288025,0.1798323094844818,0.17648357152938843,0.12036836199296677
30,2.2876975536346436,0.16944913566112518,0.1723300963640213,0.17714537680149078,0.21987269178298718
31,2.279750347137451,0.17408251762390137,0.17387467622756958,0.17758658528327942,0.21956565634404251
32,2.269782543182373,0.1758476048707962,0.17762577533721924,0.17824840545654297,0.1918751521881579
33,2.260619640350342,0.1815841645002365,0.18336275219917297,0.19060225784778595,0.15270706653520158
34,2.245044231414795,0.1996028572320938,0.20498676598072052,0.20847120881080627,0.1674179540860656
35,2.24055814743042,0.19923512637615204,0.20410415530204773,0.20405912399291992,0.24263513179520477
36,2.223295211791992,0.20578068494796753,0.21160635352134705,0.20273549854755402,0.1654394832298288
37,2.204723834991455,0.20651614665985107,0.21116505563259125,0.19722038507461548,0.18575620622786107
38,2.18635630607605,0.2126939743757248,0.21226832270622253,0.20538274943828583,0.18481222549624107
39,2.160776138305664,0.2063690423965454,0.21116505563259125,0.2011912614107132,0.17689655076019026
40,2.14447283744812,0.20945796370506287,0.21381288766860962,0.20913302898406982,0.14436524790879784
41,2.142225503921509,0.21740089356899261,0.22219771146774292,0.21928083896636963,0.2510470506329132
42,2.12434983253479,0.22166654467582703,0.22749337553977966,0.218839630484581,0.21682626806500432
43,2.1141645908355713,0.2232845425605774,0.2246248871088028,0.21685418486595154,0.16812277601287917
44,2.1004319190979004,0.23784658312797546,0.2420564889907837,0.23229649662971497,0.18218582598352825
45,2.0797970294952393,0.2419651299715042,0.2416151762008667,0.23692919313907623,0.1375972365971265
46,2.0712203979492188,0.23681694269180298,0.23654016852378845,0.23295830190181732,0.1884381909606354
47,2.0546722412109375,0.24858424067497253,0.25551632046699524,0.24597397446632385,0.20351695808611958
48,2.0479257106781006,0.23586085438728333,0.23940865695476532,0.2278844118118286,0.33258578033336694
49,2.062197685241699,0.228359192609787,0.2325683981180191,0.2325170934200287,0.8607428796872307
50,2.0718085765838623,0.24247995018959045,0.24007061123847961,0.23472315073013306,1.2263208925045217
51,2.0229554176330566,0.24836361408233643,0.24315975606441498,0.24200309813022614,0.5830046605339662
52,2.014941930770874,0.2500551640987396,0.2592674195766449,0.25104787945747375,0.7044548295569868
53,2.024685859680176,0.2588806450366974,0.2588261365890503,0.2477388083934784,1.0082464566040077
54,1.9827483892440796,0.2468191534280777,0.2411738783121109,0.24332672357559204,0.19726050741750198
55,1.9900429248809814,0.2649849057197571,0.2676522433757782,0.261636883020401,0.7643566489865466
56,1.974657654762268,0.2699124813079834,0.27294793725013733,0.2667107880115509,0.5593701350119415
57,1.9556442499160767,0.2747664749622345,0.27206531167030334,0.26847562193870544,0.4695667314135031
58,1.9622416496276855,0.2864602506160736,0.28839364647865295,0.2817119061946869,0.9309256621043419
59,1.9306235313415527,0.30013972520828247,0.3038393557071686,0.2956099808216095,0.5039014058286863
60,1.9179563522338867,0.27851730585098267,0.2749338150024414,0.2753143608570099,0.6523163858973255
61,1.9413824081420898,0.29609471559524536,0.2941306233406067,0.2918596863746643,1.3435721168768358
62,1.9353703260421753,0.30433183908462524,0.3122241795063019,0.30487537384033203,1.1053230070362823
63,1.8788801431655884,0.2926380932331085,0.28883495926856995,0.2865651845932007,0.5448443800332092
64,1.929697871208191,0.31389278173446655,0.31509268283843994,0.31237590312957764,1.5453572116538923
65,1.8647279739379883,0.30903875827789307,0.3197264075279236,0.30487537384033203,0.4218487682427
66,1.8874130249023438,0.3148488700389862,0.3093557059764862,0.30884623527526855,1.101816061948718
67,1.849225401878357,0.31661394238471985,0.3102383017539978,0.3103904724121094,0.6598663996073336
68,1.8616386651992798,0.32639551162719727,0.3206090033054352,0.3223031163215637,1.097927987666081
69,1.8463683128356934,0.34161946177482605,0.34024712443351746,0.34656959772109985,0.9593105965533986
70,1.8379844427108765,0.343678742647171,0.33031773567199707,0.3408339023590088,1.291267847399016
71,1.8460204601287842,0.35478413105010986,0.35061782598495483,0.35031989216804504,1.5074866795517248
72,1.787911057472229,0.36390379071235657,0.35679611563682556,0.3595852553844452,0.4866942709957909
73,1.8122864961624146,0.3583143353462219,0.34819063544273376,0.3587028384208679,1.3578856687865197
74,1.7754675149917603,0.3385305404663086,0.3351721167564392,0.3333333432674408,1.1499714869568751
75,1.8544979095458984,0.2788114845752716,0.27625772356987,0.26957863569259644,2.476263217900677
76,1.9188978672027588,0.34309038519859314,0.3362753689289093,0.3373042047023773,2.5071925424917123
77,1.7842446565628052,0.34058982133865356,0.33914387226104736,0.3359805941581726,1.167116534818677
78,1.799428939819336,0.34206074476242065,0.33936452865600586,0.3434811532497406,1.5155984246981737
79,1.7898387908935547,0.37111127376556396,0.36738747358322144,0.37039488554000854,1.3553946564813577
80,1.7462414503097534,0.36383023858070374,0.35812002420425415,0.3648797869682312,0.5766950762469097
81,1.7617181539535522,0.35051849484443665,0.3453221619129181,0.35671740770339966,1.0806537077177727
82,1.7454068660736084,0.36537471413612366,0.35878199338912964,0.36179131269454956,1.1232379845054858
83,1.7308063507080078,0.3911156952381134,0.380405992269516,0.39422017335891724,0.7392327162351654
84,1.715763807296753,0.39060086011886597,0.38261252641677856,0.38296934962272644,0.7575464369957775
85,1.701956868171692,0.4002353549003601,0.39165931940078735,0.39201411604881287,0.9455594821909888
86,1.7020057439804077,0.39780834317207336,0.3872462511062622,0.38936686515808105,1.2811855031525952
87,1.6868222951889038,0.3938368856906891,0.38415712118148804,0.38296934962272644,1.083676541066542
88,1.6760138273239136,0.40457454323768616,0.4033539295196533,0.40083831548690796,0.8985690981952251
89,1.641686201095581,0.40986981987953186,0.40247130393981934,0.41341274976730347,0.36894605001918085
90,1.6341279745101929,0.42788851261138916,0.41703441739082336,0.41936907172203064,0.5150280327627628
91,1.622280478477478,0.4203868508338928,0.4139452874660492,0.4165012240409851,0.5982463964507414
92,1.6323095560073853,0.42001911997795105,0.406663715839386,0.41672182083129883,1.2755116748285495
93,1.6625914573669434,0.38545265793800354,0.38503971695899963,0.3873814344406128,2.2534725374783195
94,1.7179852724075317,0.4141354560852051,0.40114739537239075,0.4116479158401489,2.9501767423096443
95,1.6632124185562134,0.43149223923683167,0.42453664541244507,0.42576661705970764,2.1349773684792335
96,1.5950809717178345,0.405457079410553,0.40070608258247375,0.40811824798583984,0.9202249092653499
97,1.6558547019958496,0.4303154945373535,0.4249779284000397,0.42488420009613037,2.2597065339238367
98,1.5822662115097046,0.43487533926963806,0.42541924118995667,0.43061989545822144,1.0779714073260922
99,1.616732120513916,0.44267117977142334,0.4390997290611267,0.44584161043167114,1.7891485954062323
100,1.5885001420974731,0.43105095624923706,0.43733450770378113,0.432384729385376,1.0600630907475528
101,1.5780572891235352,0.45495328307151794,0.4492497742176056,0.4551070034503937,1.2355341341974544
102,1.5701301097869873,0.45561519265174866,0.45145630836486816,0.4504742920398712,1.1772058298890486
103,1.5517499446868896,0.4481135606765747,0.4461606442928314,0.4480476677417755,0.8764284581943947
104,1.5611095428466797,0.45480620861053467,0.4499117434024811,0.4467240273952484,1.2337017175377447
105,1.535508632659912,0.45767447352409363,0.45079436898231506,0.4540039896965027,0.6468664830286809
106,1.5595126152038574,0.4750312566757202,0.47109442949295044,0.47099050879478455,1.5211567112720976
107,1.5126440525054932,0.46723541617393494,0.46160635352134705,0.467019647359848,0.37505159300208507
108,1.5344377756118774,0.47804662585258484,0.47131508588790894,0.47628504037857056,1.569316913748176
109,1.50703763961792,0.4642200469970703,0.4543248116970062,0.4579748511314392,1.1535263423073825
110,1.5428943634033203,0.42465248703956604,0.42784643173217773,0.41451579332351685,1.8945248075257708
111,1.5861942768096924,0.42641758918762207,0.4318181872367859,0.42973747849464417,2.680788717342041
112,1.588455319404602,0.4614253044128418,0.447925865650177,0.4553276002407074,2.741097706126655
113,1.5720241069793701,0.4750312566757202,0.47043249011039734,0.46966689825057983,2.6889374635291947
114,1.4978114366531372,0.44164153933525085,0.43424537777900696,0.438782274723053,0.7656692155242704
115,1.558182954788208,0.49400603771209717,0.4821271002292633,0.4895212948322296,2.272571558108227
116,1.4833831787109375,0.4711333215236664,0.4662400782108307,0.46348997950553894,0.43221286029542516
117,1.5334391593933105,0.47069206833839417,0.47021183371543884,0.46459299325942993,1.6667445878288702
118,1.4847729206085205,0.4679708778858185,0.4669020473957062,0.4604015052318573,0.8238505644498362
119,1.5122402906417847,0.47635507583618164,0.46844661235809326,0.47231414914131165,1.6000475996063903
120,1.4859614372253418,0.46664705872535706,0.4558693766593933,0.4654754102230072,1.3601288202342068
121,1.5031983852386475,0.486430823802948,0.4845542907714844,0.48753586411476135,2.0017844917636554
122,1.4635474681854248,0.46980950236320496,0.4671226739883423,0.46238693594932556,0.9379635625895484
123,1.4883933067321777,0.4887107312679291,0.4845542907714844,0.48621222376823425,1.638087059948815
124,1.4792592525482178,0.5065087676048279,0.4929391145706177,0.4954776167869568,1.6208842311608438
125,1.4637444019317627,0.49246156215667725,0.4927184581756592,0.48731523752212524,1.1875041369766872
126,1.4716742038726807,0.5000367760658264,0.49536627531051636,0.49481579661369324,1.6559701426002114
127,1.4315552711486816,0.4980510473251343,0.4907325804233551,0.4970218539237976,0.3899048795906273
128,1.4651018381118774,0.5020225048065186,0.4977934658527374,0.4904037117958069,1.8092097341584794
129,1.4328607320785522,0.49459439516067505,0.48852604627609253,0.48731523752212524,0.7138635230280185
130,1.452030897140503,0.504302442073822,0.49580758810043335,0.49988970160484314,1.5639697769151548
131,1.441293478012085,0.5174670815467834,0.5105913281440735,0.5043017864227295,1.1181276506009183
132,1.4280372858047485,0.5080532431602478,0.5052956938743591,0.5047429800033569,1.1212363875355544
133,1.4309159517288208,0.5216591954231262,0.5145630836486816,0.5115817189216614,1.346738210274233
134,1.406154751777649,0.5056262612342834,0.5,0.5056254267692566,0.6385987493574921
135,1.4354373216629028,0.49400603771209717,0.48720210790634155,0.48378556966781616,1.9394703816383745
136,1.4395883083343506,0.47363388538360596,0.4748455584049225,0.47363775968551636,1.9678553422205924
137,1.4756500720977783,0.5000367760658264,0.4936010539531708,0.49503639340400696,2.645364031364403
138,1.4591988325119019,0.5145252346992493,0.5114739537239075,0.508272647857666,2.812704599574557
