epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8953959941864014,0.22615282237529755,0.22771403193473816,0.22303110361099243,0.20998179420852717
2,2.792055368423462,0.2576303482055664,0.2511032819747925,0.2539157271385193,0.1930172330359641
3,2.7179884910583496,0.26535263657569885,0.26081201434135437,0.259430855512619,0.17912495513891077
4,2.6634459495544434,0.26807382702827454,0.2672109603881836,0.262739896774292,0.16612104564402358
5,2.619574785232544,0.26998603343963623,0.2696381211280823,0.2675932049751282,0.15358287468812182
6,2.5832300186157227,0.27189821004867554,0.27272728085517883,0.268034428358078,0.14139100875668395
7,2.5502777099609375,0.274987131357193,0.277140349149704,0.27001985907554626,0.1301052935889062
8,2.5194613933563232,0.27873796224594116,0.27868491411209106,0.2728877067565918,0.11934574880162989
9,2.4924890995025635,0.2830771505832672,0.28177404403686523,0.2781822085380554,0.10982024303487656
10,2.467360496520996,0.2871221601963043,0.28729039430618286,0.28347674012184143,0.10105662132228725
11,2.443071126937866,0.290652334690094,0.28839364647865295,0.2883300185203552,0.09327418059329494
12,2.41884708404541,0.2953592538833618,0.2921447455883026,0.2892124354839325,0.08626318763246062
13,2.3965795040130615,0.29668310284614563,0.2943512797355652,0.2920803129673004,0.0802670404195198
14,2.3758277893066406,0.29903656244277954,0.29611650109291077,0.2940657436847687,0.07455387771085933
15,2.354915142059326,0.30286091566085815,0.29832303524017334,0.2958305776119232,0.0699826858602766
16,2.337794780731201,0.30580273270606995,0.3005295693874359,0.30002206563949585,0.06632365639333541
17,2.3190793991088867,0.3077884912490845,0.3005295693874359,0.30156630277633667,0.0627289999142104
18,2.3016927242279053,0.31021547317504883,0.30251544713974,0.30355173349380493,0.05991046082969333
19,2.2854437828063965,0.31242185831069946,0.30428066849708557,0.30752262473106384,0.05763275155493551
20,2.2697322368621826,0.31558430194854736,0.30582523345947266,0.30884623527526855,0.05568526098591625
21,2.253309726715088,0.31918805837631226,0.30714917182922363,0.31237590312957764,0.05383740310393994
22,2.239210605621338,0.32470396161079407,0.31288614869117737,0.31502315402030945,0.05247729580013143
23,2.222184181213379,0.32977861166000366,0.317078560590744,0.3167880177497864,0.05155614866055487
24,2.207117795944214,0.3363977372646332,0.3256840407848358,0.3234061300754547,0.050618965204447315
25,2.193894386291504,0.34316393733024597,0.3375993072986603,0.3331127464771271,0.04964542651805657
26,2.179291009902954,0.35118040442466736,0.343777596950531,0.34149569272994995,0.049130923053718155
