dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,0,1,convs.0,2048,2048,3,0.19782528281211853,0.2037469446659088,0.005921661853790283,0.0076667070388793945,0.0201859250664711,test,0.19642049074172974,0.15207450091838837,0.03175029531121254,0.30239789335989553,128,121.28717041015625,0.9475560188293457,0.32337209582328796,0.00016721169231459498,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,0,2,pns.0,2048,2048,3,0.9794825315475464,1.0093190670013428,0.029836535453796387,1.4418704509735107,0.019353754818439484,test,0.9997284412384033,0.9437743425369263,1.4827512502670288,1.4834439337120473,128,121.20206451416016,0.9468911290168762,0.9693885445594788,0.0078088510781526566,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,0,3,convs.1,2048,2048,3,0.2644287347793579,0.2695108950138092,0.005082160234451294,0.007360577583312988,0.012824037112295628,test,0.2659521698951721,0.19030308723449707,0.21517886221408844,0.3620103509966986,128,112.62872314453125,0.8799118995666504,0.7663699388504028,0.00131466262973845,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,0,4,pns.1,2048,2048,3,0.984456479549408,1.0054481029510498,0.020991623401641846,1.3299503326416016,0.012991288676857948,test,0.9987673759460449,0.9383419752120972,1.2786436080932617,1.2787194446234345,128,112.81700897216797,0.8813828825950623,0.9627191424369812,0.007812036667019129,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,0,5,convs.2,2048,2048,3,0.2532268762588501,0.25679585337638855,0.003568977117538452,0.005265355110168457,0.009723352268338203,test,0.2511853575706482,0.17159831523895264,0.19353705644607544,0.32365318153691086,128,109.39971160888672,0.8546852469444275,0.7679526805877686,0.001278318464756012,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,0,6,pns.2,2048,2048,3,0.987716555595398,1.0037310123443604,0.016014456748962402,1.2746410369873047,0.009909514337778091,test,0.998310923576355,0.9237671494483948,1.182737946510315,1.1828103510278765,128,109.38667297363281,0.8545833826065063,0.9562884569168091,0.007812022231519222,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,0,7,convs.3,2048,2048,3,0.2612634301185608,0.2641639709472656,0.002900540828704834,0.004427909851074219,0.007730668410658836,test,0.2612212896347046,0.16889499127864838,0.1812395453453064,0.315902874173373,128,107.60281372070312,0.8406469821929932,0.7507649064064026,0.0012846109457314014,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,0,8,pns.3,2048,2048,3,0.9869598746299744,0.9998324513435364,0.012872576713562012,0.9874486923217773,0.008012528531253338,test,0.9965006709098816,0.888696014881134,1.1021610498428345,1.1022279960112533,128,107.80048370361328,0.8421912789344788,0.9500511288642883,0.007812025956809521,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,0,9,convs.4,2048,2048,3,0.11416324228048325,0.11623592674732208,0.0020726844668388367,0.002487659454345703,0.0121841412037611,test,0.11385118961334229,0.0646866038441658,0.0038540703244507313,0.17424124020484819,3,2.980024576187134,0.9933415253957113,0.14302363991737366,0.0013168256264179945,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,1,convs.0,2048,2048,3,0.347902774810791,0.38600921630859375,0.038106441497802734,0.05862247943878174,0.07279525697231293,test,0.36851608753204346,0.32278695702552795,0.04161383584141731,0.6261377324552577,128,117.4753646850586,0.9177762866020203,0.25628525018692017,0.000200406473595649,0.14566002680277476
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,2,pns.0,2048,2048,3,0.9286820292472839,1.0332400798797607,0.1045580506324768,1.465833067893982,0.07226481288671494,test,0.9997788071632385,0.9887683391571045,1.62161123752594,1.6222434179464897,128,117.37614440917969,0.9170011281967163,0.969376266002655,0.007809455506503582,0.14566002680277476
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,3,convs.1,2048,2048,3,0.32699406147003174,0.38661518692970276,0.05962112545967102,0.08853495121002197,0.12412451207637787,test,0.36793678998947144,0.3370996117591858,0.33980792760849,0.6454756096801567,128,104.36002349853516,0.8153126835823059,0.7170605659484863,0.0016064222436398268,0.14566002680277476
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,4,pns.1,2048,2048,3,0.8915863037109375,1.0509979724884033,0.15941166877746582,1.4479224681854248,0.11701222509145737,test,0.9987918734550476,1.084758996963501,1.6525046825408936,1.6525851584717317,128,104.6740493774414,0.817766010761261,0.9585161209106445,0.007812120020389557,0.14566002680277476
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,5,convs.2,2048,2048,3,0.2847501337528229,0.3657653331756592,0.0810151994228363,0.11360359191894531,0.18592174351215363,test,0.34230566024780273,0.3667307496070862,0.4421727955341339,0.7222995899935447,128,94.73712921142578,0.7401338219642639,0.7668405771255493,0.0018545037601143122,0.14566002680277476
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,6,pns.2,2048,2048,3,0.8411517143249512,1.071807622909546,0.23065590858459473,1.3964004516601562,0.19140519201755524,test,0.9945681095123291,1.194640874862671,1.8626704216003418,1.8627488077079202,128,94.42251586914062,0.7376759052276611,0.9382977485656738,0.007812170777469873,0.14566002680277476
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,7,convs.3,2048,2048,3,0.2795296907424927,0.38404467701911926,0.10451498627662659,0.14426690340042114,0.2378256618976593,test,0.35622644424438477,0.415705144405365,0.5486497282981873,0.820235441263457,128,83.42835998535156,0.6517840623855591,0.7896223068237305,0.002204115968197584,0.14566002680277476
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,8,pns.3,2048,2048,3,0.8163126111030579,1.070238709449768,0.2539260983467102,1.2991715669631958,0.2222159504890442,test,0.9836298823356628,1.2201385498046875,1.9446227550506592,1.9446917230829737,128,82.56813049316406,0.6450635194778442,0.9175118803977966,0.007812223397195339,0.14566002680277476
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,9,convs.4,2048,2048,3,0.2407863587141037,0.3814982771873474,0.1407119184732437,0.17352992296218872,0.4186805486679077,test,0.32612788677215576,0.45949143171310425,0.10736844688653946,0.962866874303695,3,2.1642682552337646,0.7214227517445883,0.3200044631958008,0.015355221927165985,0.14566002680277476
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,1,convs.0,2048,2048,3,0.5287302732467651,0.6852756142616272,0.15654534101486206,0.3316398859024048,0.20405961573123932,test,0.6375032663345337,0.6549427509307861,0.06819014251232147,1.2532305790240745,128,110.04895782470703,0.8597574830055237,0.2289777547121048,0.00028265092987567186,0.13164914793184568
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,2,pns.0,2048,2048,3,0.8384689688682556,1.076048731803894,0.23757976293563843,1.4705151319503784,0.1952241212129593,test,0.9996657371520996,1.0716899633407593,1.8842616081237793,1.8847820875293924,128,110.05703735351562,0.8598206043243408,0.963040828704834,0.007810342125594616,0.13164914793184568
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,3,convs.1,2048,2048,3,0.42619016766548157,0.6654006242752075,0.23921045660972595,0.41220617294311523,0.40986719727516174,test,0.595201849937439,0.7862070798873901,1.219329833984375,1.6349491871632462,128,79.49603271484375,0.6210627555847168,0.8166546821594238,0.0038868733681738377,0.13164914793184568
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,4,pns.1,2048,2048,3,0.719346284866333,1.1316685676574707,0.4123222827911377,1.4228047132492065,0.4422544836997986,test,0.9979835748672485,1.345749020576477,2.450767755508423,2.4508169844939576,128,79.74783325195312,0.6230299472808838,0.9071559906005859,0.00781234260648489,0.13164914793184568
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,5,convs.2,2048,2048,3,0.4087783396244049,0.7375329732894897,0.32875463366508484,0.5360956788063049,0.5393803715705872,test,0.6388589143753052,1.0050694942474365,2.8146111965179443,2.1040878120273234,128,43.161415100097656,0.33719855546951294,1.0469489097595215,0.008012944832444191,0.13164914793184568
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,6,pns.2,2048,2048,3,0.6641925573348999,1.147249698638916,0.4830571413040161,1.346098780632019,0.5520232915878296,test,0.9891947507858276,1.5112311840057373,2.7441766262054443,2.7442032876691753,128,43.02060317993164,0.33609846234321594,0.8601785898208618,0.007812424097210169,0.13164914793184568
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,7,convs.3,2048,2048,3,0.41466981172561646,0.7630268931388855,0.34835708141326904,0.5545645952224731,0.5570972561836243,test,0.6629447937011719,1.0627326965332031,3.451498508453369,2.1377754862558027,128,18.939136505126953,0.14796200394630432,1.1345716714859009,0.009858401492238045,0.13164914793184568
