dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,1,convs.0,2048,2048,3,0.8129993677139282,0.830407440662384,0.01740807294845581,0.09657526016235352,0.01339627057313919,test,0.8304975032806396,0.38783520460128784,0.032640404999256134,1.546456345752362,128,115.09205627441406,0.8991566896438599,0.13817493617534637,0.00014028399891685694,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,2,pns.0,2048,2048,3,0.984714925289154,1.0062193870544434,0.021504461765289307,1.38563871383667,0.013778692111372948,test,0.9993643164634705,0.5795298218727112,1.8167517185211182,1.8177636809814195,128,115.23873901367188,0.9003026485443115,0.9463989734649658,0.007808151189237833,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,3,convs.1,2048,2048,3,0.5554634928703308,0.5697473883628845,0.014283895492553711,0.033738911151885986,0.015089993365108967,test,0.5634701251983643,0.18843238055706024,0.2972187399864197,1.1100458476596835,128,91.77243041992188,0.7169721126556396,0.4851093292236328,0.0012911768862977624,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,4,pns.1,2048,2048,3,0.9755192399024963,1.002199411392212,0.026680171489715576,1.0939956903457642,0.015813784673810005,test,0.9911352396011353,0.5377011299133301,1.798266887664795,1.7983759014780405,128,91.76573181152344,0.7169197797775269,0.9344793558120728,0.007812026422470808,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,5,convs.2,2048,2048,3,0.5738087296485901,0.5879074335098267,0.014098703861236572,0.03497791290283203,0.014943704009056091,test,0.5870516896247864,0.18464992940425873,0.37007689476013184,1.2492257553142334,128,86.3067398071289,0.6742714047431946,0.4956977367401123,0.0015303605468943715,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,6,pns.2,2048,2048,3,0.9741728901863098,0.9967599511146545,0.022587060928344727,0.8827390074729919,0.014114255085587502,test,0.986499011516571,0.5005085468292236,1.889148473739624,1.8892449786035217,128,86.10614013671875,0.6727042198181152,0.9007867574691772,0.007812101393938065,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,7,convs.3,2048,2048,3,0.5403385162353516,0.5515753030776978,0.011236786842346191,0.02596282958984375,0.01083244290202856,test,0.5465198159217834,0.1581900715827942,0.383884072303772,1.0521893948948644,128,81.72892761230469,0.6385072469711304,0.5311987996101379,0.001859352458268404,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,8,pns.3,2048,2048,3,0.9641047120094299,0.9810874462127686,0.016982734203338623,0.46937429904937744,0.00907411240041256,test,0.9795911312103271,0.49303096532821655,1.6129100322723389,1.6129779078008477,128,82.19048309326172,0.6421131491661072,0.8713340759277344,0.007812171708792448,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,9,convs.4,2048,2048,3,0.5902507305145264,0.5984761714935303,0.008225440979003906,0.02154541015625,0.006234770640730858,test,0.6027097105979919,0.17741580307483673,0.36059099435806274,1.0530011041370895,128,80.30572509765625,0.6273884773254395,0.4903716742992401,0.00195388519205153,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,10,pns.4,2048,2048,3,0.9504343271255493,0.9672398567199707,0.016805529594421387,0.324627161026001,0.008871475234627724,test,0.9664391875267029,0.48015302419662476,1.4417451620101929,1.441802826505696,128,79.88328552246094,0.6240881681442261,0.8245834112167358,0.007812187075614929,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,11,convs.5,2048,2048,3,0.5422006249427795,0.5501158237457275,0.007915198802947998,0.018648624420166016,0.006258148699998856,test,0.5523843765258789,0.15100356936454773,0.3487914800643921,0.9635634136861325,128,76.30254364013672,0.5961136221885681,0.48448747396469116,0.002067496068775654,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,12,pns.5,2048,2048,3,0.9348583817481995,0.9500567317008972,0.015198349952697754,0.2381216287612915,0.007610732689499855,test,0.947922945022583,0.4922417402267456,1.3179371356964111,1.3179870986816145,128,76.9521255493164,0.6011884808540344,0.7820383906364441,0.007812203839421272,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,13,convs.6,2048,2048,3,0.56205153465271,0.5696104764938354,0.007558941841125488,0.018790066242218018,0.0048670987598598,test,0.5742018222808838,0.16654199361801147,0.3166429400444031,0.8964514532736362,128,75.28697967529297,0.5881795287132263,0.4466741681098938,0.0021465891040861607,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,14,pns.6,2048,2048,3,0.9174079298973083,0.9302128553390503,0.012804925441741943,0.16032791137695312,0.00576289976015687,test,0.9327593445777893,0.5047264695167542,1.1523783206939697,1.1524202900408038,128,77.11661529541016,0.6024735569953918,0.7321959137916565,0.007812215480953455,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,8,128,0,15,convs.7,2048,2048,3,0.7159605622291565,0.7234804630279541,0.007519900798797607,0.02830725908279419,0.006410454399883747,test,0.7122628092765808,0.23147860169410706,0.014707459136843681,0.7800091613456805,3,2.673232078552246,0.8910773595174154,0.08206553757190704,0.005558650009334087,
