dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,0,1,convs.0,2048,2048,3,0.20554330945014954,0.21081380546092987,0.0052704960107803345,0.006949067115783691,0.017268873751163483,test,0.20329594612121582,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,0,2,convs.1,2048,2048,3,0.014308115467429161,0.014610236510634422,0.00030212104320526123,0.00032788515090942383,0.015004792250692844,test,0.014461398124694824,0.009255816228687763,0.006052455399185419,0.01868752903726975,128,103.81941223144531,0.8110891580581665,0.5690529942512512,3.6651152186095715e-05,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,0,3,convs.2,2048,2048,3,0.0027652797289192677,0.0028261893894523382,6.0909660533070564e-05,6.532669067382812e-05,0.018506135791540146,test,0.0027989745140075684,0.0015415779780596495,2.997787669301033e-05,0.005525377797503062,3,2.9728593826293945,0.9909531275431315,0.07357607781887054,9.08853326109238e-06,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1,1,convs.0,2048,2048,3,0.10692377388477325,0.12125711888074875,0.014333344995975494,0.016162514686584473,0.09295234084129333,test,0.11450672149658203,0.09604252874851227,0.028788406401872635,0.19441130110126578,128,115.87875366210938,0.9053027629852295,0.3842547535896301,0.00013584668340627104,0.19859003782872572
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1,2,convs.1,2048,2048,3,0.006699670106172562,0.007969033904373646,0.0012693637982010841,0.0012879371643066406,0.13006676733493805,test,0.007409512996673584,0.005803510546684265,0.005986381787806749,0.011933232274154843,128,88.85591888427734,0.6941868662834167,0.7081573009490967,3.061423558392562e-05,0.19859003782872572
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1,3,convs.2,2048,2048,3,0.00014006691344548017,0.00021434950758703053,7.428259414155036e-05,7.450580596923828e-05,0.24275067448616028,test,0.0002028942108154297,0.0002299533225595951,0.00012775998038705438,0.0007099705380662925,3,2.745086431503296,0.9150288105010986,0.42413780093193054,3.144910806440748e-05,0.19859003782872572
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2,1,convs.0,2048,2048,3,0.05405333638191223,0.07543838769197464,0.02138505131006241,0.022644519805908203,0.3008480370044708,test,0.06634640693664551,0.06646043807268143,0.03814774379134178,0.1400119439806035,128,100.82262420654297,0.7876767516136169,0.520343542098999,0.0001526965934317559,0.05692347825179226
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2,2,convs.1,2048,2048,3,0.0039496710523962975,0.005975528620183468,0.0020258575677871704,0.0020397305488586426,0.35722970962524414,test,0.005357921123504639,0.005152210593223572,0.0169135183095932,0.012555631867037847,128,59.47148132324219,0.4646209478378296,1.1588387489318848,8.741758938413113e-05,0.05692347825179226
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2,3,convs.2,2048,2048,3,0.00019337848061695695,0.0003401580033823848,0.00014677952276542783,0.00014716386795043945,0.2796398997306824,test,0.0003280043601989746,0.00041493636672385037,0.0017362098442390561,0.0019230850664855735,3,2.1605560779571533,0.7201853593190511,0.9492588639259338,0.0006714202463626862,0.05692347825179226
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,4,1,convs.0,2048,2048,3,0.10838456451892853,0.2046678364276886,0.09628327190876007,0.10803663730621338,0.5944923162460327,test,0.175035297870636,0.18698163330554962,0.07862298935651779,0.40226784302746854,128,70.68875122070312,0.5522558689117432,0.4394117295742035,0.0002858498482964933,0.08121319366308095
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,4,2,convs.1,2048,2048,3,0.032870814204216,0.0596054270863533,0.0267346128821373,0.027677178382873535,0.548406720161438,test,0.04997986555099487,0.057280708104372025,0.07131478190422058,0.13141567502377965,128,26.436067581176758,0.20653177797794342,0.7292499542236328,0.00029763588099740446,0.08121319366308095
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,4,3,convs.2,2048,2048,3,0.008543835021555424,0.017045028507709503,0.00850119348615408,0.00858384370803833,0.5832285284996033,test,0.015292346477508545,0.022079844027757645,0.014884487725794315,0.05782937795622044,3,2.2675998210906982,0.7558666070302328,0.5038322806358337,0.00249154563061893,0.08121319366308095
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,8,1,convs.0,2048,2048,3,0.13949939608573914,0.3024432361125946,0.16294384002685547,0.1894734501838684,0.7960209846496582,test,0.24806082248687744,0.2808166742324829,0.30649054050445557,0.6312186132018338,128,44.86857223510742,0.35053572058677673,0.6879979968070984,0.0010287659242749214,0.19273344142120513
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,8,2,convs.1,2048,2048,3,0.16665485501289368,0.3261638879776001,0.15950903296470642,0.1875966191291809,0.7449457049369812,test,0.280282199382782,0.39294174313545227,2.233785629272461,0.8824441463565791,128,6.833918571472168,0.05338998883962631,1.5368645191192627,0.006743842735886574,0.19273344142120513
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,8,3,convs.2,2048,2048,3,0.24611793458461761,0.44385218620300293,0.19773425161838531,0.2433626651763916,0.7061019539833069,test,0.37927085161209106,0.6039594411849976,2.0737855434417725,1.3566125701109641,3,1.788178563117981,0.596059521039327,1.1744253635406494,0.24417245388031006,0.19273344142120513
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,16,1,convs.0,2048,2048,3,0.20489829778671265,0.5743193626403809,0.3694210648536682,0.4653550982475281,1.1516714096069336,test,0.4336121082305908,0.4730503559112549,0.856538712978363,1.0365265010638394,128,26.404659271240234,0.20628640055656433,0.8911264538764954,0.002963648410513997,0.139511977216712
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,16,2,convs.1,2048,2048,3,0.17209134995937347,0.535679817199707,0.36358846724033356,0.43974769115448,1.3565484285354614,test,0.3930230736732483,0.4757116734981537,12.950606346130371,1.0157242583288641,128,5.903397560119629,0.0461202934384346,3.4480104446411133,0.0420062392950058,0.139511977216712
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,16,3,convs.2,2048,2048,3,0.39465391635894775,1.2754613161087036,0.8808073997497559,1.4534742832183838,1.497220754623413,test,0.9600546360015869,1.3065977096557617,24.951078414916992,2.714249833880839,3,2.082730531692505,0.6942435105641683,2.8006954193115234,2.8955867290496826,0.139511977216712
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,32,1,convs.0,2048,2048,3,0.30434826016426086,0.8725563883781433,0.5682081282138824,0.8156355023384094,1.1312239170074463,test,0.6423319578170776,0.7102909088134766,0.7710557579994202,1.5463167577020474,128,39.03675079345703,0.30497461557388306,0.6814650297164917,0.0027282119262963533,0.1009290594614324
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,32,2,convs.1,2048,2048,3,0.21179108321666718,0.9090675711631775,0.6972764879465103,0.8866153359413147,1.840580701828003,test,0.6136247515678406,0.7346389293670654,19.77102279663086,1.5158888342436088,128,5.548670291900635,0.04334898665547371,3.4188687801361084,0.06372532993555069,0.1009290594614324
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,32,3,convs.2,2048,2048,3,0.23941677808761597,1.3204842805862427,1.0810675024986267,1.4281082153320312,2.544044017791748,test,0.8685258626937866,1.0842550992965698,65.1120376586914,2.0243787974010594,3,2.101987361907959,0.7006624539693197,5.265957832336426,8.435702323913574,0.1009290594614324
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,50,1,convs.0,2048,2048,3,0.3768358826637268,0.929190993309021,0.5523551106452942,0.8893811106681824,0.9113945960998535,test,0.7075977325439453,0.770052969455719,0.4757740795612335,1.6134543594559525,128,53.49011993408203,0.41789156198501587,0.5224525332450867,0.0017417597118765116,0.14581931489386346
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,50,2,convs.1,2048,2048,3,0.17971445620059967,0.8278207182884216,0.648106262087822,0.7915065288543701,1.966645359992981,test,0.5640277862548828,0.7063462734222412,12.62104320526123,1.543523001941224,128,5.335447788238525,0.04168318584561348,2.722066879272461,0.03877292573451996,0.14581931489386346
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,50,3,convs.2,2048,2048,3,0.23642227053642273,1.3474775552749634,1.1110552847385406,1.4629138708114624,2.7749617099761963,test,0.8982291221618652,1.148447871208191,76.10111999511719,2.2277671386722075,3,2.090852737426758,0.6969509124755859,5.473344802856445,9.576628684997559,0.14581931489386346
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,100,1,convs.0,2048,2048,3,0.44806960225105286,0.9526992440223694,0.5046296417713165,0.9232798218727112,0.724903404712677,test,0.7366243600845337,0.7821862697601318,0.31541627645492554,1.5662255355276384,128,63.38505554199219,0.49519574642181396,0.4341376721858978,0.0012095626443624496,0.17325219393671915
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,100,2,convs.1,2048,2048,3,0.16736705601215363,0.8243168592453003,0.6569498032331467,0.7925851941108704,2.150902509689331,test,0.5526103973388672,0.6955063343048096,6.079648971557617,1.5029958070371847,128,4.151701927185059,0.03243517130613327,1.9255033731460571,0.018797894939780235,0.17325219393671915
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,100,3,convs.2,2048,2048,3,0.22024166584014893,1.3677293062210083,1.1474876403808594,1.4757907390594482,2.8946595191955566,test,0.9079415798187256,1.2097015380859375,98.10025024414062,2.3918598389267487,3,2.1062726974487305,0.7020908991495768,6.059654235839844,12.118559837341309,0.17325219393671915
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,150,1,convs.0,2048,2048,3,0.4628797471523285,0.9621633291244507,0.4992835819721222,0.9425196051597595,0.7020930647850037,test,0.7456886768341064,0.7935094833374023,0.28103628754615784,1.560466762600214,128,65.48267364501953,0.5115833878517151,0.4113430082798004,0.001095970394089818,0.19734741378750897
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,150,2,convs.1,2048,2048,3,0.1711234301328659,0.8454768061637878,0.6743533760309219,0.8165577054023743,2.135132312774658,test,0.5812520980834961,0.717546284198761,4.355347156524658,1.5218768997270682,128,3.96445369720459,0.030972294509410858,1.6213973760604858,0.013591637834906578,0.19734741378750897
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,150,3,convs.2,2048,2048,3,0.21697960793972015,1.3679916858673096,1.1510120779275894,1.4769854545593262,3.0052623748779297,test,0.9253802299499512,1.2338840961456299,107.80322265625,2.4439478710344718,3,2.0996429920196533,0.6998809973398844,6.295033931732178,13.239509582519531,0.19734741378750897
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,200,1,convs.0,2048,2048,3,0.47582370042800903,0.972227156162262,0.49640345573425293,0.9594127535820007,0.6802303791046143,test,0.75746089220047,0.8004461526870728,0.26919370889663696,1.5616098790737365,128,65.77104187011719,0.5138362646102905,0.402617871761322,0.0010565033880993724,0.3942104984486677
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,200,2,convs.1,2048,2048,3,0.16891197860240936,0.8344770669937134,0.665565088391304,0.8038332462310791,2.1484792232513428,test,0.5676871538162231,0.7048627138137817,3.716993570327759,1.47938411347935,128,3.97987961769104,0.03109280951321125,1.5200484991073608,0.011682053096592426,0.3942104984486677
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,200,3,convs.2,2048,2048,3,0.23461973667144775,1.3648350238800049,1.1302152872085571,1.4811794757843018,2.788444757461548,test,0.9313486218452454,1.238418698310852,112.1727066040039,2.4550267456917605,3,2.069638967514038,0.6898796558380127,6.4080424308776855,13.709357261657715,0.3942104984486677
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,300,1,convs.0,2048,2048,3,0.48228713870048523,0.9821121692657471,0.49982503056526184,0.9782683849334717,0.6737189888954163,test,0.7654613852500916,0.8073992133140564,0.25204551219940186,1.5759182342473284,128,66.0533676147461,0.5160419344902039,0.38749128580093384,0.0009860293939709663,0.17246232705152018
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,300,2,convs.1,2048,2048,3,0.16773904860019684,0.8381915092468262,0.6704524606466293,0.8076737523078918,2.1569125652313232,test,0.5650242567062378,0.6962897777557373,3.1431636810302734,1.4613563803313345,128,3.9417083263397217,0.030794596299529076,1.4082684516906738,0.01007070392370224,0.17246232705152018
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,300,3,convs.2,2048,2048,3,0.22547681629657745,1.3752977848052979,1.1498209685087204,1.4856271743774414,2.851768970489502,test,0.9235201478004456,1.2455309629440308,111.30166625976562,2.4712957389235974,3,2.0344252586364746,0.6781417528788248,6.3659796714782715,13.729911804199219,0.17246232705152018
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,400,1,convs.0,2048,2048,3,0.5071197152137756,1.0341107845306396,0.526991069316864,1.0868709087371826,0.6836234331130981,test,0.8159242868423462,0.8599359393119812,0.2564343810081482,1.6478709941335898,128,66.2323226928711,0.5174400210380554,0.38176631927490234,0.0010064695961773396,0.6180103818928887
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,400,2,convs.1,2048,2048,3,0.16734330356121063,0.8415137529373169,0.6741704493761063,0.8116570115089417,2.194361448287964,test,0.5713227987289429,0.7038347125053406,3.0278756618499756,1.463201322014226,128,3.9946420192718506,0.031208140775561333,1.3816487789154053,0.009713917970657349,0.6180103818928887
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,400,3,convs.2,2048,2048,3,0.2281630039215088,1.3705846071243286,1.1424216032028198,1.484692096710205,2.833681106567383,test,0.9292012453079224,1.2470369338989258,112.2083740234375,2.4635159136597182,3,2.0186891555786133,0.6728963851928711,6.39173698425293,13.8164701461792,0.6180103818928887
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,600,1,convs.0,2048,2048,3,0.4506940543651581,0.9140856266021729,0.46339157223701477,0.8499088883399963,0.668543815612793,test,0.6991630792617798,0.7550166845321655,0.24231913685798645,1.4840572393430045,128,65.50028991699219,0.5117210149765015,0.3934658467769623,0.0009531696559861302,0.6852659764129944
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,600,2,convs.1,2048,2048,3,0.16222542524337769,0.826038658618927,0.6638132333755493,0.794345498085022,2.20497989654541,test,0.5490829348564148,0.6828628182411194,2.6995153427124023,1.4160186766690772,128,4.018233299255371,0.03139244765043259,1.3263477087020874,0.008775550872087479,0.6852659764129944
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,600,3,convs.2,2048,2048,3,0.23358316719532013,1.3683111667633057,1.1347279995679855,1.4832521677017212,2.69874906539917,test,0.9293685555458069,1.2450329065322876,106.00153350830078,2.4410371493108167,3,2.0082461833953857,0.6694153944651285,6.235091686248779,13.156439781188965,0.6852659764129944
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,800,1,convs.0,2048,2048,3,0.5060983300209045,1.01602303981781,0.5099247097969055,1.0444765090942383,0.6532188057899475,test,0.7922466993331909,0.8355802893638611,0.2452269047498703,1.6124400952831845,128,65.63825988769531,0.5127989053726196,0.3770568072795868,0.000968240899965167,0.12689034977900343
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,800,2,convs.1,2048,2048,3,0.16496306657791138,0.808320164680481,0.6433570981025696,0.7731391191482544,2.1224067211151123,test,0.5470826029777527,0.6739569902420044,2.832190990447998,1.3968088415044622,128,4.059684753417969,0.03171628713607788,1.3679766654968262,0.009160736575722694,0.12689034977900343
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,800,3,convs.2,2048,2048,3,0.22833094000816345,1.3722143173217773,1.143883377313614,1.482781171798706,2.8360722064971924,test,0.9231414198875427,1.2464289665222168,113.6491928100586,2.453426332409991,3,1.9978117942810059,0.6659372647603353,6.453965187072754,14.025428771972656,0.12689034977900343
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1000,1,convs.0,2048,2048,3,0.45674172043800354,0.92715984582901,0.47041812539100647,0.8739399909973145,0.6613634824752808,test,0.718859076499939,0.7589684128761292,0.2476433962583542,1.4892508495344754,128,66.76372528076172,0.5215916037559509,0.39645853638648987,0.0009816618403419852,0.19322137354576613
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1000,2,convs.1,2048,2048,3,0.15995235741138458,0.8331607580184937,0.6732084006071091,0.8039572238922119,2.2246837615966797,test,0.56290602684021,0.6852486729621887,2.940343141555786,1.4326350849484422,128,4.082918167114258,0.03189779818058014,1.3744038343429565,0.009407931938767433,0.19322137354576613
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1000,3,convs.2,2048,2048,3,0.22617414593696594,1.3680707216262817,1.1418965756893158,1.476817011833191,2.800048828125,test,0.9167392253875732,1.2442761659622192,116.00365447998047,2.463706470051901,3,1.9991202354431152,0.6663734118143717,6.501493453979492,14.233782768249512,0.19322137354576613
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1200,1,convs.0,2048,2048,3,0.4079505503177643,0.830097496509552,0.4221469461917877,0.717758297920227,0.6696294546127319,test,0.6479015350341797,0.6730217337608337,0.24011573195457458,1.338830767819594,128,66.32223510742188,0.5181424617767334,0.41418975591659546,0.0009492138051427901,0.11833963972453733
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1200,2,convs.1,2048,2048,3,0.16227297484874725,0.8370391130447388,0.6747661381959915,0.8079128861427307,2.2104344367980957,test,0.5639231204986572,0.6844755411148071,2.8496615886688232,1.4180421644114731,128,4.072019577026367,0.031812652945518494,1.3615821599960327,0.009208698756992817,0.11833963972453733
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1200,3,convs.2,2048,2048,3,0.23694919049739838,1.3690366744995117,1.1320874840021133,1.4823943376541138,2.7700538635253906,test,0.9423350095748901,1.2407695055007935,113.1265869140625,2.448402779222606,3,1.9970728158950806,0.6656909386316935,6.447539806365967,13.966897964477539,0.11833963972453733
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1400,1,convs.0,2048,2048,3,0.49193933606147766,0.9892016053199768,0.49726226925849915,0.995460569858551,0.6552749872207642,test,0.7554978132247925,0.8018494248390198,0.24458014965057373,1.5473216485939152,128,66.48574829101562,0.5194199085235596,0.3854326903820038,0.0009690095903351903,0.35870452967233457
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1400,2,convs.1,2048,2048,3,0.1625644713640213,0.8221505284309387,0.6595860570669174,0.7920002937316895,2.1966121196746826,test,0.5429535508155823,0.6624559164047241,2.9128434658050537,1.3574716796898871,128,4.067990779876709,0.03178117796778679,1.4038218259811401,0.009485866874456406,0.35870452967233457
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1400,3,convs.2,2048,2048,3,0.23878785967826843,1.3552407026290894,1.116452842950821,1.4732463359832764,2.685342788696289,test,0.8869583010673523,1.214338779449463,114.67266082763672,2.3810734571349745,3,2.0004396438598633,0.6668132146199545,6.577584743499756,14.188189506530762,0.35870452967233457
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1600,1,convs.0,2048,2048,3,0.40211209654808044,0.8027557730674744,0.4006436765193939,0.6741622090339661,0.644036054611206,test,0.6340833902359009,0.6577696204185486,0.2450733184814453,1.3260468689012888,128,66.62983703613281,0.5205456018447876,0.4209350347518921,0.0009603818180039525,0.39627719357234076
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1600,2,convs.1,2048,2048,3,0.1727907955646515,0.8361421823501587,0.6633513867855072,0.8035105466842651,2.103630781173706,test,0.5589628219604492,0.6948714256286621,2.823120355606079,1.4491129418448132,128,4.0798444747924805,0.031873784959316254,1.3411054611206055,0.009088990278542042,0.39627719357234076
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1600,3,convs.2,2048,2048,3,0.2219795435667038,1.3786230087280273,1.1566434651613235,1.4858077764511108,2.9083101749420166,test,0.9313791990280151,1.249554991722107,112.88603210449219,2.4757008180027023,3,1.991973876953125,0.6639912923177084,6.4047322273254395,13.930534362792969,0.39627719357234076
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1800,1,convs.0,2048,2048,3,0.48877546191215515,1.003815770149231,0.5150403082370758,1.0201064348220825,0.688036322593689,test,0.7852465510368347,0.8208844661712646,0.24167843163013458,1.5821984438644559,128,66.81436920166016,0.52198725938797,0.37875282764434814,0.00095704838167876,0.13239147690122896
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1800,2,convs.1,2048,2048,3,0.16467417776584625,0.835443377494812,0.6707691997289658,0.8061792254447937,2.207059383392334,test,0.5622093677520752,0.6819958686828613,2.790940761566162,1.4034761231219106,128,4.068943023681641,0.03178861737251282,1.3541629314422607,0.009070305153727531,0.13239147690122896
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,1800,3,convs.2,2048,2048,3,0.23601190745830536,1.3668988943099976,1.1308869868516922,1.4820269346237183,2.7578999996185303,test,0.9368692636489868,1.237883448600769,111.21006774902344,2.4360232319644317,3,1.9914493560791016,0.6638164520263672,6.411874771118164,13.753911972045898,0.13239147690122896
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2000,1,convs.0,2048,2048,3,0.5051191449165344,1.0133527517318726,0.5082336068153381,1.0371769666671753,0.6520812511444092,test,0.8057478666305542,0.837820827960968,0.23952823877334595,1.6199995283453368,128,66.3106918334961,0.5180522799491882,0.37227246165275574,0.0009480661246925592,0.16683624489279156
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2000,2,convs.1,2048,2048,3,0.16470304131507874,0.8396232724189758,0.6749202311038971,0.8097763657569885,2.1967668533325195,test,0.5722751617431641,0.6938137412071228,2.8311150074005127,1.4441769222255871,128,4.1458611488342285,0.03238954022526741,1.3445563316345215,0.009069831110537052,0.16683624489279156
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2000,3,convs.2,2048,2048,3,0.22974294424057007,1.3732945919036865,1.1435516476631165,1.4851521253585815,2.7541024684906006,test,0.9287104606628418,1.2522122859954834,112.95471954345703,2.4821789765061304,3,1.9950449466705322,0.6650149822235107,6.399383068084717,13.855769157409668,0.16683624489279156
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2200,1,convs.0,2048,2048,3,0.45562735199928284,0.917296826839447,0.4616694748401642,0.8572119474411011,0.6674964427947998,test,0.7235450744628906,0.7492247819900513,0.24679350852966309,1.4699619596378088,128,66.64064025878906,0.5206300020217896,0.39859873056411743,0.000980069162324071,0.22360095831605742
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2200,2,convs.1,2048,2048,3,0.16624994575977325,0.8375367522239685,0.6712868064641953,0.8079783916473389,2.1303913593292236,test,0.5685137510299683,0.6820040345191956,2.825200319290161,1.404973688494492,128,4.111514568328857,0.0321212075650692,1.359237551689148,0.009175039827823639,0.22360095831605742
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2200,3,convs.2,2048,2048,3,0.23514139652252197,1.36618173122406,1.131040334701538,1.4801746606826782,2.719536542892456,test,0.9194532036781311,1.2385443449020386,113.05030822753906,2.4340230651623895,3,1.9976528882980347,0.6658842960993449,6.459238052368164,13.984306335449219,0.22360095831605742
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2400,1,convs.0,2048,2048,3,0.5067046880722046,1.0231298208236694,0.5164251327514648,1.0575740337371826,0.6610135436058044,test,0.8020765781402588,0.8464898467063904,0.24225711822509766,1.6299072991226176,128,66.12793731689453,0.5166245102882385,0.37284788489341736,0.0009594084694981575,0.13492060044942514
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2400,2,convs.1,2048,2048,3,0.16427312791347504,0.8089175820350647,0.6446444541215897,0.7737747430801392,2.106715202331543,test,0.5364105701446533,0.67134028673172,2.6561543941497803,1.391334804048323,128,4.135908126831055,0.032311782240867615,1.328871488571167,0.00862964242696762,0.13492060044942514
RW-PubMed-H0.1-REP,GraphSAGE,5,0,3,128,2400,3,convs.2,2048,2048,3,0.22580918669700623,1.3709372282028198,1.1451280415058136,1.480427622795105,2.8032777309417725,test,0.9177873134613037,1.2424476146697998,108.10678100585938,2.444896545738677,3,1.994852900505066,0.664950966835022,6.3113603591918945,13.408808708190918,0.13492060044942514
