dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,0,2,convs.1,2048,2048,18,0.3156787157058716,0.42929837107658386,0.11361965537071228,0.18973547220230103,0.5310306549072266,test,0.4076240658760071,0.08651364594697952,0.041607096791267395,0.18971661937575177,128,70.78397369384766,0.5529997944831848,0.43355119228363037,0.0008205006597563624,
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,0,3,convs.2,2048,2048,18,0.20011794567108154,0.27940014004707336,0.07928219437599182,0.11679035425186157,0.6217410564422607,test,0.260093629360199,0.040598444640636444,0.011176575906574726,0.11399609101664117,128,63.59722137451172,0.4968532919883728,0.2914738059043884,0.0002728205290623009,
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,0,4,convs.3,2048,2048,18,0.20798619091510773,0.28900715708732605,0.08102096617221832,0.12889844179153442,0.5970277786254883,test,0.25951457023620605,0.03461093828082085,0.0007937402697280049,0.099157849147858,18,14.853960037231445,0.8252200020684136,0.08340643346309662,0.00015941457240842283,
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,1,1,convs.0,2048,2048,18,0.3912237882614136,0.5197423100471497,0.12851852178573608,0.2252284288406372,0.4643559157848358,test,0.4766262173652649,0.18637998402118683,0.341688334941864,0.37601232503205323,128,81.4433822631836,0.6362764239311218,0.8730725646018982,0.003819114062935114,0.2748375027651643
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,1,2,convs.1,2048,2048,18,0.10793441534042358,0.16631409525871277,0.058379679918289185,0.07724803686141968,0.815845251083374,test,0.15327876806259155,0.02876778319478035,0.06685695797204971,0.09833613874514806,128,56.32215118408203,0.44001680612564087,0.7718279361724854,0.0013405176578089595,0.2748375027651643
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,1,3,convs.2,2048,2048,18,0.028361491858959198,0.04832183197140694,0.01996034011244774,0.02547895908355713,0.9908651113510132,test,0.04224658012390137,0.005638476461172104,0.04071829840540886,0.04887096372076506,128,35.8955078125,0.28043365478515625,0.8684191107749939,0.0008672657422721386,0.2748375027651643
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,1,4,convs.3,2048,2048,18,0.005594995338469744,0.011694301851093769,0.006099306512624025,0.007784247398376465,1.1372592449188232,test,0.010057330131530762,0.0009951136307790875,0.01782160997390747,0.0358732186938538,18,6.89356803894043,0.3829760021633572,0.6763554215431213,0.0024446987081319094,0.2748375027651643
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,2,1,convs.0,2048,2048,18,0.27359187602996826,0.3803284466266632,0.10673657059669495,0.16114169359207153,0.583763837814331,test,0.3396928310394287,0.12704148888587952,0.46086424589157104,0.2981352940192094,128,74.13594818115234,0.5791870951652527,1.1229979991912842,0.005258043762296438,0.36346244779481723
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,2,2,convs.1,2048,2048,18,0.04158066213130951,0.07296187430620193,0.031381212174892426,0.03887885808944702,1.1004739999771118,test,0.06218677759170532,0.011049311608076096,0.20193497836589813,0.07387782534853718,128,39.16911697387695,0.3060087263584137,1.534772276878357,0.0040509868413209915,0.36346244779481723
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,2,3,convs.2,2048,2048,18,0.007233303505927324,0.014990868046879768,0.007757564540952444,0.009804606437683105,1.0875189304351807,test,0.012380063533782959,0.001473697368055582,0.31355535984039307,0.04553121916598868,128,17.707042694091797,0.13833627104759216,2.4783434867858887,0.006398728117346764,0.36346244779481723
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,2,4,convs.3,2048,2048,18,0.0011509668547660112,0.0031969710253179073,0.002046004170551896,0.0025624632835388184,1.148737907409668,test,0.002416551113128662,0.00021250778809189796,0.2911597192287445,0.03767460035156845,18,3.3649497032165527,0.18694165017869738,2.648465394973755,0.04058167710900307,0.36346244779481723
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,4,1,convs.0,2048,2048,18,0.24016712605953217,0.3817622661590576,0.14159514009952545,0.20338410139083862,0.7428243160247803,test,0.3325408101081848,0.11700113117694855,0.6903780698776245,0.297091440665802,128,61.989383697509766,0.48429206013679504,1.3408783674240112,0.008213476277887821,1.4862388579020722
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,4,2,convs.1,2048,2048,18,0.04313543438911438,0.10414577275514603,0.06101033836603165,0.07725441455841064,1.2790825366973877,test,0.07962685823440552,0.012308110482990742,0.5092775225639343,0.09461313877989071,128,26.26207160949707,0.20517243444919586,2.0489442348480225,0.011312935501337051,1.4862388579020722
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,4,3,convs.2,2048,2048,18,0.007044400554150343,0.022574692964553833,0.01553029241040349,0.019239425659179688,1.461960792541504,test,0.015502095222473145,0.0016390095697715878,1.1510196924209595,0.0629021706387095,128,9.145316123962402,0.07144778221845627,3.839717388153076,0.029234278947114944,1.4862388579020722
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,4,4,convs.3,2048,2048,18,0.0021430798806250095,0.008190428838133812,0.006047348957508802,0.0075934529304504395,1.371005654335022,test,0.005540192127227783,0.00041829177644103765,1.4261764287948608,0.05037485950695066,18,2.5886006355285645,0.14381114641825357,4.842091083526611,0.2758704721927643,1.4862388579020722
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,8,1,convs.0,2048,2048,18,0.3060988485813141,0.5526253581047058,0.24652650952339172,0.3559008240699768,1.01363205909729,test,0.5252633094787598,0.1710667908191681,1.1728661060333252,0.37896320602870603,128,47.01443099975586,0.36730024218559265,1.5299228429794312,0.015077140182256699,0.4342927893106578
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,8,2,convs.1,2048,2048,18,0.16988609731197357,0.4315914511680603,0.26170535385608673,0.34808051586151123,1.3070513010025024,test,0.3563472628593445,0.06358920782804489,0.9161756634712219,0.1656192591472644,128,17.97857666015625,0.1404576301574707,1.9049931764602661,0.022344201803207397,0.4342927893106578
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,8,3,convs.2,2048,2048,18,0.06720384955406189,0.20772188901901245,0.14051803946495056,0.1778247356414795,1.1991177797317505,test,0.15322715044021606,0.018500089645385742,1.565704107284546,0.1117207257710879,128,7.746899604797363,0.0605226531624794,2.9649689197540283,0.04653049632906914,0.4342927893106578
RW-Roman-empire-H0.5-REP,GCN,3,0,4,128,8,4,convs.3,2048,2048,18,0.02761155366897583,0.09821158647537231,0.07060003280639648,0.08904898166656494,1.1902010440826416,test,0.07047754526138306,0.006281832233071327,1.9345523118972778,0.08425162906616543,18,2.872832775115967,0.15960182083977592,3.872194528579712,0.47282707691192627,0.4342927893106578
