epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0992296934127808,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.2017130055611592
2,1.07793128490448,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1530956168811001
3,1.059590458869934,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.026323787022214374
4,1.0718525648117065,0.47489434480667114,0.47273650765419006,0.47388437390327454,0.2035496297636705
5,1.057185173034668,0.4797126054763794,0.4734973609447479,0.4685598313808441,0.060123308457650536
6,1.0553933382034302,0.4115807116031647,0.4116155505180359,0.4069472551345825,0.043160485539595235
7,1.056490421295166,0.44674554467201233,0.4405275285243988,0.4416835606098175,0.07565866082959613
8,1.0536473989486694,0.5559594035148621,0.5566827654838562,0.5618661046028137,0.08632211408034961
9,1.047486662864685,0.5758242011070251,0.5759574174880981,0.5821501016616821,0.07670220372068148
10,1.036732792854309,0.5790363550186157,0.5784935355186462,0.5869675278663635,0.06818344038798142
11,1.0221229791641235,0.5829247832298279,0.587623655796051,0.5905172228813171,0.05606755591512909
12,1.0061218738555908,0.5821639895439148,0.578239917755127,0.5841785073280334,0.08958039155612275
13,0.9855203628540039,0.5493659973144531,0.5465381741523743,0.5499492883682251,0.2565674529791077
14,0.9759594202041626,0.5634826421737671,0.5594725012779236,0.5666835308074951,0.7589618306362883
15,0.966834545135498,0.6051563620567322,0.6018260717391968,0.6133366823196411,0.9441883732239686
16,0.9282719492912292,0.5672865509986877,0.562262237071991,0.5666835308074951,0.11489377131614616
17,0.9436855316162109,0.6077768206596375,0.6091808676719666,0.6168863773345947,1.2141917946294734
18,0.9092675447463989,0.6007607579231262,0.6005579829216003,0.6039553880691528,0.4276136152730335
19,0.9147170186042786,0.6187658309936523,0.6160284280776978,0.6191683411598206,0.9881141235277305
20,0.8891741037368774,0.6076077818870544,0.6071519255638123,0.6077585816383362,0.3479105338910115
21,0.8922911286354065,0.6182586550712585,0.6175501346588135,0.6252535581588745,1.045209110746474
22,0.8778411746025085,0.620202898979187,0.6216079592704773,0.6277890205383301,0.7463043546644845
23,0.8761174082756042,0.6157227158546448,0.6152675747871399,0.6168863773345947,0.7789053581776961
24,0.8820251226425171,0.6284023523330688,0.6269338130950928,0.6293103098869324,1.3442804932331898
25,0.8610939979553223,0.6255283355712891,0.6276946663856506,0.6295638680458069,0.31649586195383334
26,0.8648226261138916,0.6319526433944702,0.6297236084938049,0.632860004901886,0.8917771288773901
27,0.8511396646499634,0.6335587501525879,0.630484402179718,0.6346348524093628,0.6082055426506974
28,0.8524397015571594,0.6326289176940918,0.6353030800819397,0.6323529481887817,0.5403570594632436
29,0.8500252366065979,0.6363482475280762,0.6360639333724976,0.6359026432037354,0.7048577889573953
30,0.8405206799507141,0.634488582611084,0.6307380199432373,0.6353955268859863,0.2858270623854822
31,0.8433791995048523,0.6386305689811707,0.6393609046936035,0.6381845474243164,0.8167366314442199
32,0.8337129354476929,0.6379543542861938,0.6401217579841614,0.6389452219009399,0.22922847714928823
33,0.8321537375450134,0.6382079124450684,0.634035050868988,0.6397058963775635,0.5778355281009857
34,0.82861328125,0.6419273018836975,0.6396145224571228,0.64173424243927,0.6172386032085498
35,0.8252385854721069,0.6415046453475952,0.6408826112747192,0.6419878005981445,0.07983163672405418
36,0.8199120759963989,0.6426035165786743,0.6406289935112,0.6419878005981445,0.5296374928787577
37,0.8184642195701599,0.6448013186454773,0.6401217579841614,0.6419878005981445,0.42243049171579317
38,0.8133586049079895,0.6445477604866028,0.6424042582511902,0.6455374956130981,0.08981607014952432
39,0.8114367723464966,0.6461538672447205,0.6391072869300842,0.6427484750747681,0.384787143566046
40,0.8051069378852844,0.6489433646202087,0.6459549069404602,0.6465517282485962,0.41846127852885046
41,0.7990813851356506,0.6506339907646179,0.6467157006263733,0.6440162062644958,0.2717691831123012
42,0.7976067066192627,0.6534234881401062,0.6497591137886047,0.6442697644233704,0.10206091168306214
43,0.7884278297424316,0.6554522514343262,0.6540705561637878,0.6455374956130981,0.0908893308053857
44,0.788350522518158,0.6597633361816406,0.6576211452484131,0.6485801339149475,0.06985131529188326
45,0.7805850505828857,0.6605240702629089,0.6566066741943359,0.6485801339149475,0.3634481375989236
46,0.7786363959312439,0.6562129855155945,0.6548313498497009,0.6430020332336426,0.9141535824395786
47,0.7908537983894348,0.6369400024414062,0.6223687529563904,0.6234787106513977,1.8391772642865654
48,0.8165676593780518,0.6547759771347046,0.65330970287323,0.6460446119308472,2.893294688525672
49,0.7982633113861084,0.6727810502052307,0.6720771193504333,0.656186580657959,2.3336976605444995
50,0.7636639475822449,0.6480135321617126,0.6325133442878723,0.6348884105682373,0.2401205482289612
51,0.7927449345588684,0.6702451109886169,0.6649759411811829,0.6604969501495361,2.4782976938860424
52,0.7687146663665771,0.668808102607727,0.6632006168365479,0.656186580657959,1.436359100809214
53,0.7703207731246948,0.6632290482521057,0.6522952318191528,0.6518762707710266,1.6525105872370554
54,0.7707531452178955,0.677430272102356,0.6652295589447021,0.6648072600364685,1.9213264554035916
55,0.7556670904159546,0.6764158606529236,0.6723307371139526,0.6622717976570129,0.8003351650349605
56,0.7580912113189697,0.6819949150085449,0.676895797252655,0.6708924770355225,1.4630241353013809
57,0.745326042175293,0.6795435547828674,0.66243976354599,0.6640466451644897,0.5009734543056532
