dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,0,1,convs.0,2048,2048,3,0.8129993677139282,0.830407440662384,0.01740807294845581,0.09657526016235352,0.01339627057313919,test,0.8304975032806396,0.38783520460128784,0.032640404999256134,1.546456345752362,128,115.09205627441406,0.8991566896438599,0.13817493617534637,0.00014028399891685694,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,0,2,pns.0,2048,2048,3,0.984714925289154,1.0062193870544434,0.021504461765289307,1.38563871383667,0.013778692111372948,test,0.9993643164634705,0.5795298218727112,1.8167517185211182,1.8177636809814195,128,115.23873901367188,0.9003026485443115,0.9463989734649658,0.007808151189237833,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,0,3,convs.1,2048,2048,3,0.5554634928703308,0.5697473883628845,0.014283895492553711,0.033738911151885986,0.015089993365108967,test,0.5634701251983643,0.18843238055706024,0.2972187399864197,1.1100458476596835,128,91.77243041992188,0.7169721126556396,0.4851093292236328,0.0012911768862977624,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,0,4,pns.1,2048,2048,3,0.9755192399024963,1.002199411392212,0.026680171489715576,1.0939956903457642,0.015813784673810005,test,0.9911352396011353,0.5377011299133301,1.798266887664795,1.7983759014780405,128,91.76573181152344,0.7169197797775269,0.9344793558120728,0.007812026422470808,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,0,5,convs.2,2048,2048,3,0.5738087296485901,0.5879074335098267,0.014098703861236572,0.03497791290283203,0.014943704009056091,test,0.5870516896247864,0.18464992940425873,0.37007689476013184,1.2492257553142334,128,86.3067398071289,0.6742714047431946,0.4956977367401123,0.0015303605468943715,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,0,6,pns.2,2048,2048,3,0.9741728901863098,0.9967599511146545,0.022587060928344727,0.8827390074729919,0.014114255085587502,test,0.986499011516571,0.5005085468292236,1.889148473739624,1.8892449786035217,128,86.10614013671875,0.6727042198181152,0.9007867574691772,0.007812101393938065,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,0,7,convs.3,2048,2048,3,0.5069378614425659,0.5104767084121704,0.003538846969604492,0.008166611194610596,0.010324870236217976,test,0.5032658576965332,0.14114947617053986,0.018026990815997124,1.1966903020669692,3,2.8650248050689697,0.9550082683563232,0.10084889084100723,0.00307520292699337,
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,1,1,convs.0,2048,2048,3,0.765028715133667,0.8087875843048096,0.04375886917114258,0.18643200397491455,0.035090602934360504,test,0.7968999743461609,0.3666146397590637,0.035576075315475464,1.568614310590686,128,112.55109405517578,0.8793054223060608,0.1435447335243225,0.00014598479901906103,0.17440341883480182
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,1,2,pns.0,2048,2048,3,0.9643464684486389,1.0151115655899048,0.05076509714126587,1.4399833679199219,0.03352166712284088,test,0.9989308714866638,0.5518970489501953,1.9028654098510742,1.9038837822116355,128,112.60150146484375,0.8796992301940918,0.9442191123962402,0.0078083211556077,0.17440341883480182
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,1,3,convs.1,2048,2048,3,0.5761148929595947,0.632820188999176,0.0567052960395813,0.13428080081939697,0.05590255185961723,test,0.6171880960464478,0.19561903178691864,0.3196623921394348,1.1239732277398373,128,86.46281433105469,0.6754907369613647,0.500698983669281,0.0014663347974419594,0.17440341883480182
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,1,4,pns.1,2048,2048,3,0.9331213235855103,1.0243096351623535,0.09118831157684326,1.364440679550171,0.06173781305551529,test,0.993902325630188,0.47810518741607666,1.703041434288025,1.7031321883306723,128,85.87254333496094,0.6708792448043823,0.9344572424888611,0.007812083698809147,0.17440341883480182
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,1,5,convs.2,2048,2048,3,0.5142626762390137,0.5610424280166626,0.046779751777648926,0.09748202562332153,0.05232030898332596,test,0.5458520650863647,0.1488422155380249,0.5161657333374023,1.326156018841599,128,77.5509033203125,0.6058664321899414,0.5634093880653381,0.0019245380535721779,0.17440341883480182
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,1,6,pns.2,2048,2048,3,0.9219119548797607,1.0120781660079956,0.09016621112823486,1.1413626670837402,0.06413795799016953,test,0.9857789874076843,0.4647567570209503,2.0952463150024414,2.095331116308449,128,77.06838989257812,0.6020967960357666,0.8951455950737,0.007812183350324631,0.17440341883480182
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,1,7,convs.3,2048,2048,3,0.4822404682636261,0.5960173606872559,0.11377689242362976,0.20650672912597656,0.1563407927751541,test,0.5395320653915405,0.14213144779205322,0.08955363929271698,1.1961937355031116,3,2.81866192817688,0.93955397605896,0.23230008780956268,0.016650885343551636,0.17440341883480182
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,2,1,convs.0,2048,2048,3,0.6389579176902771,0.7189297080039978,0.0799717903137207,0.2194228172302246,0.08091223984956741,test,0.6974875330924988,0.3157103955745697,0.04318661615252495,1.4858468094040076,128,106.67796325683594,0.8334215879440308,0.16323021054267883,0.00016722397413104773,0.13936255317717344
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,2,2,pns.0,2048,2048,3,0.9220563769340515,1.0342012643814087,0.11214488744735718,1.4628791809082031,0.08034569770097733,test,0.9983530044555664,0.5163515210151672,2.016683578491211,2.0176256942563535,128,106.76075744628906,0.8340684175491333,0.9373488426208496,0.0078088510781526566,0.13936255317717344
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,2,3,convs.1,2048,2048,3,0.5781120657920837,0.7317672371864319,0.15365517139434814,0.36286383867263794,0.16178716719150543,test,0.6844386458396912,0.2098994255065918,0.4457872807979584,1.1939600296100612,128,73.79095458984375,0.5764918327331543,0.5659114718437195,0.002165642101317644,0.13936255317717344
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,2,4,pns.1,2048,2048,3,0.8577208518981934,1.0568592548370361,0.19913840293884277,1.4162639379501343,0.15656276047229767,test,0.9899857044219971,0.41698333621025085,1.608108401298523,1.6081663930814156,128,74.5149917602539,0.5821483731269836,0.9176656603813171,0.0078122178092598915,0.13936255317717344
RW-PubMed-H0.5-REP,GCNPairNorm,2,0,4,128,2,5,convs.2,2048,2048,3,0.5101327300071716,0.6339082717895508,0.12377554178237915,0.25191497802734375,0.1472521275281906,test,0.5987987518310547,0.15296171605587006,0.9544442892074585,1.6212201624812521,128,56.99399185180664,0.4452655613422394,0.6675096750259399,0.0032319058664143085,0.13936255317717344
