epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0921916961669922,0.5002536177635193,0.4882069528102875,0.5050709843635559,0.15388516171686215
2,1.0598962306976318,0.5226542949676514,0.5153436660766602,0.5286511182785034,0.10179197196578384
3,1.0202194452285767,0.5930684804916382,0.587623655796051,0.5915314555168152,0.09424797476749701
4,0.961539626121521,0.6054099798202515,0.5957393050193787,0.6087728142738342,0.10585638804759305
5,0.9197635650634766,0.6151310205459595,0.6008116006851196,0.6128296256065369,0.10891008123104469
6,0.8748399615287781,0.6311919093132019,0.619579017162323,0.6242393255233765,0.10150365556857958
7,0.836821436882019,0.6459847688674927,0.6320061087608337,0.6343812942504883,0.10589609283531137
8,0.7979313135147095,0.6674556136131287,0.6429114937782288,0.6424949169158936,0.11357475977489916
9,0.7589942812919617,0.6832628846168518,0.6548313498497009,0.6584685444831848,0.1251873087607464
10,0.7251960635185242,0.7018596529960632,0.6662440299987793,0.6698783040046692,0.1362906901255877
11,0.6855006217956543,0.719103991985321,0.6796855330467224,0.6787525415420532,0.13996881928189175
12,0.6467089653015137,0.7366018295288086,0.6923662424087524,0.6937119364738464,0.14042792698672213
13,0.6158670783042908,0.7673710584640503,0.7227998971939087,0.7150101065635681,0.13896157437321927
14,0.5773015022277832,0.81048184633255,0.7588131427764893,0.7558315992355347,0.1391830437801451
15,0.5448511838912964,0.8602705001831055,0.7998985648155212,0.8019776940345764,0.1384473970711988
16,0.5148719549179077,0.8931530117988586,0.8392087817192078,0.8275861740112305,0.13377008581701214
17,0.48288777470588684,0.9111580848693848,0.8541719913482666,0.8389959335327148,0.12915240971656708
18,0.45439019799232483,0.9246829748153687,0.8627948760986328,0.8481237292289734,0.12440121063823333
19,0.42658883333206177,0.9338123202323914,0.8653309941291809,0.8542088866233826,0.1180870288047477
20,0.39788103103637695,0.9395604133605957,0.8688815832138062,0.8552231192588806,0.11113830158035848
21,0.3754819929599762,0.9487742781639099,0.87293940782547,0.8585192561149597,0.10843182959271445
22,0.3525521159172058,0.9552831649780273,0.8726857900619507,0.8602941036224365,0.10525536139665741
23,0.3324775993824005,0.9577345848083496,0.874714732170105,0.8592798709869385,0.10039713064887901
24,0.3138963282108307,0.9619610905647278,0.8721785545349121,0.8625760674476624,0.0994528374322348
25,0.2905110716819763,0.9653423428535461,0.8772508502006531,0.8653650879859924,0.09033570918445233
26,0.27584612369537354,0.966779351234436,0.8734466433525085,0.8696754574775696,0.09624310041948983
27,0.2598629593849182,0.970836877822876,0.8782653212547302,0.8676470518112183,0.09582877877546239
28,0.24534308910369873,0.9734572768211365,0.8772508502006531,0.8630831241607666,0.09012657172192057
29,0.23934197425842285,0.9737108945846558,0.8810550570487976,0.8640973567962646,0.08706206055532204
30,0.22567063570022583,0.9771766662597656,0.8792797923088074,0.8651115298271179,0.09455540894068055
31,0.2121714949607849,0.9794589877128601,0.8795334100723267,0.8608012199401855,0.09322773462666116
32,0.203213170170784,0.9800506830215454,0.8802942037582397,0.8628295660018921,0.09435611529669499
33,0.192389577627182,0.980726957321167,0.8737002611160278,0.8618153929710388,0.10109082398554066
34,0.19394725561141968,0.982755720615387,0.8767436146736145,0.8679006099700928,0.11592411444738497
35,0.18324406445026398,0.983093798160553,0.8782653212547302,0.8694218993186951,0.10097409913725162
36,0.17750225961208344,0.983093798160553,0.8769972324371338,0.8671399354934692,0.10405670766896787
37,0.17217932641506195,0.9864750504493713,0.8769972324371338,0.8719573616981506,0.12654937441111297
38,0.16066431999206543,0.9869822263717651,0.874714732170105,0.868914783000946,0.09571703391916872
39,0.15533334016799927,0.9863905310630798,0.8782653212547302,0.8734787106513977,0.10281287832630082
40,0.15307947993278503,0.9874894022941589,0.8780117034912109,0.8717038035392761,0.10874612871450297
41,0.14901642501354218,0.9881656765937805,0.8772508502006531,0.8681541085243225,0.10593851178002538
42,0.1470155119895935,0.9900253415107727,0.8800405859947205,0.8714503049850464,0.11630828501906618
43,0.1395343393087387,0.990278959274292,0.8777580857276917,0.8724644780158997,0.10945509966855942
44,0.13694509863853455,0.9905325174331665,0.8769972324371338,0.8671399354934692,0.1091898926181223
45,0.13620220124721527,0.9888418912887573,0.8744611144065857,0.8706896305084229,0.11123103110324692
46,0.13738784193992615,0.9901944398880005,0.8828303813934326,0.8666328191757202,0.1277759723121781
47,0.13858899474143982,0.9908706545829773,0.8782653212547302,0.8691683411598206,0.12309849433088688
48,0.130453422665596,0.9918850064277649,0.8769972324371338,0.8686612248420715,0.11914323994190232
49,0.12658560276031494,0.9923076629638672,0.8830839991569519,0.8742393255233765,0.12252230001163648
50,0.12207526713609695,0.9911242723464966,0.8800405859947205,0.8696754574775696,0.10965673761872823
51,0.12655743956565857,0.9933220744132996,0.8843520283699036,0.8717038035392761,0.1310380055049428
52,0.11739044636487961,0.9928994178771973,0.8785189390182495,0.8724644780158997,0.10833040559030496
53,0.1175476610660553,0.9932374954223633,0.8818159103393555,0.8709431886672974,0.11109557864184938
54,0.11997876316308975,0.9935756325721741,0.8802942037582397,0.8706896305084229,0.12348032020423633
55,0.10953360050916672,0.9937447309494019,0.8785189390182495,0.8679006099700928,0.12051932605340578
56,0.11100304126739502,0.9939137697219849,0.8762363791465759,0.8691683411598206,0.10852398305462897
57,0.11338603496551514,0.9939982891082764,0.8769972324371338,0.8722109198570251,0.11371195047919413
58,0.10680805891752243,0.9942519068717957,0.8780117034912109,0.8734787106513977,0.10256795377265199
59,0.10039326548576355,0.9942519068717957,0.8769972324371338,0.8704360723495483,0.10637184875866146
60,0.10452494025230408,0.9938292503356934,0.8769972324371338,0.8727180361747742,0.112676723026565
61,0.10314467549324036,0.994674563407898,0.8785189390182495,0.8706896305084229,0.10842907733218651
62,0.10007776319980621,0.9949281215667725,0.8795334100723267,0.8691683411598206,0.10002991107540865
63,0.09891166538000107,0.9950127005577087,0.8795334100723267,0.8681541085243225,0.10346643313626007
64,0.10142005980014801,0.9950127005577087,0.8759827613830566,0.860040545463562,0.11372808242420149
65,0.10473044961690903,0.9938292503356934,0.8795334100723267,0.8711967468261719,0.1281448125211981
66,0.09551943093538284,0.9951817393302917,0.8787725567817688,0.8734787106513977,0.10786175854510657
67,0.09822000563144684,0.995435357093811,0.8818159103393555,0.8709431886672974,0.10576299528247463
68,0.09988773614168167,0.995604395866394,0.8795334100723267,0.8742393255233765,0.12239531837363192
69,0.09045067429542542,0.9950127005577087,0.8772508502006531,0.8734787106513977,0.09596463677318598
70,0.09863142669200897,0.9961960911750793,0.8818159103393555,0.8732251524925232,0.11881373141309257
71,0.0958487018942833,0.9961115717887878,0.880547821521759,0.8805781006813049,0.11597348464486651
72,0.09563238173723221,0.9949281215667725,0.8795334100723267,0.8777890205383301,0.10635826443023658
73,0.09497641772031784,0.9963651895523071,0.8833376169204712,0.8788032531738281,0.12829867090257996
74,0.09247025102376938,0.9958579540252686,0.8846056461334229,0.873985767364502,0.10911507516612724
75,0.08964978158473969,0.9955198764801025,0.8815622925758362,0.8760141730308533,0.11063090249959448
76,0.09379875659942627,0.9962806105613708,0.8858737349510193,0.8729715943336487,0.12205291966866925
77,0.0859394297003746,0.9962806105613708,0.8840984106063843,0.8706896305084229,0.10557809503181814
78,0.08868756890296936,0.9961960911750793,0.8808014392852783,0.8757606148719788,0.12306596273484792
79,0.08906830102205276,0.9964497089385986,0.8835912346839905,0.8767748475074768,0.1196595334149006
80,0.09215471893548965,0.9966187477111816,0.8810550570487976,0.8722109198570251,0.1087903378570474
81,0.08196159452199936,0.9963651895523071,0.8835912346839905,0.8727180361747742,0.10513542915988927
82,0.08808979392051697,0.9967032670974731,0.8818159103393555,0.8719573616981506,0.11246229261494267
83,0.08254064619541168,0.9967878460884094,0.8810550570487976,0.8737322092056274,0.09619110875817868
84,0.0923011377453804,0.9966187477111816,0.8792797923088074,0.8717038035392761,0.11912202399795306
85,0.08871637284755707,0.9959425330162048,0.8787725567817688,0.868914783000946,0.126346775299635
86,0.08846516907215118,0.9965342283248901,0.8818159103393555,0.874492883682251,0.1186090707974957
87,0.08419406414031982,0.9966187477111816,0.880547821521759,0.8709431886672974,0.10733610315886247
88,0.08694858849048615,0.9967032670974731,0.8828303813934326,0.8719573616981506,0.13030424902148133
89,0.08412046730518341,0.9968723654747009,0.8830839991569519,0.8747464418411255,0.10797630383236326
90,0.08594446629285812,0.9961115717887878,0.8808014392852783,0.8747464418411255,0.11590904196014039
91,0.08536235243082047,0.9966187477111816,0.8815622925758362,0.875,0.11769516610273213
92,0.07913333177566528,0.9962806105613708,0.8828303813934326,0.8737322092056274,0.1096871884564892
93,0.09032849967479706,0.9969568848609924,0.8815622925758362,0.8757606148719788,0.12376595103415124
94,0.08129943907260895,0.9968723654747009,0.8835912346839905,0.868407666683197,0.11376461212166614
95,0.0908588245511055,0.9967878460884094,0.8815622925758362,0.8770284056663513,0.1491804168253273
96,0.08531171828508377,0.9966187477111816,0.8800405859947205,0.873985767364502,0.10915249927639673
97,0.08635180443525314,0.9972105026245117,0.8802942037582397,0.8719573616981506,0.11515692133691875
98,0.08619049191474915,0.9971259236335754,0.8777580857276917,0.8729715943336487,0.12098284782537472
99,0.08119688183069229,0.9969568848609924,0.8797869682312012,0.8742393255233765,0.12164529040480568
100,0.08105308562517166,0.9967032670974731,0.8815622925758362,0.8714503049850464,0.12244172857880999
101,0.08585207164287567,0.9971259236335754,0.8843520283699036,0.8704360723495483,0.12936096433600983
102,0.08161000162363052,0.9972105026245117,0.8795334100723267,0.8734787106513977,0.11593721705819975
103,0.07831233739852905,0.9972105026245117,0.8830839991569519,0.8706896305084229,0.1187568087510366
104,0.07647685706615448,0.9972105026245117,0.883844792842865,0.8694218993186951,0.1083366278751825
105,0.09432376176118851,0.9975485801696777,0.8820695281028748,0.8747464418411255,0.12771373221675286
106,0.07867593318223953,0.9970414042472839,0.8752219676971436,0.8737322092056274,0.11159661549221436
107,0.07963591814041138,0.997633159160614,0.8767436146736145,0.8785496950149536,0.12056060911854506
108,0.08048734813928604,0.9967878460884094,0.8790261745452881,0.8826064467430115,0.11498477455959553
109,0.08315577358007431,0.9973795413970947,0.8777580857276917,0.8815922737121582,0.12036833866027502
110,0.0743316262960434,0.9967878460884094,0.8802942037582397,0.8795638680458069,0.10681120722911851
111,0.07610809057950974,0.9970414042472839,0.8810550570487976,0.8777890205383301,0.11382162108347581
112,0.07831062376499176,0.9969568848609924,0.8808014392852783,0.875,0.11582158362679418
113,0.08382484316825867,0.997633159160614,0.8813086748123169,0.8777890205383301,0.12756423840171735
114,0.07897970080375671,0.9968723654747009,0.8790261745452881,0.8777890205383301,0.116709752709729
115,0.0764259323477745,0.9974640607833862,0.880547821521759,0.8782961368560791,0.12818222295144466
116,0.07828127592802048,0.9970414042472839,0.8785189390182495,0.8752535581588745,0.11014771909407424
117,0.07884471118450165,0.9974640607833862,0.883844792842865,0.8734787106513977,0.1285221654973111
118,0.07745227962732315,0.9974640607833862,0.8815622925758362,0.8701825141906738,0.11256644879101553
119,0.07698038965463638,0.9975485801696777,0.8843520283699036,0.8734787106513977,0.12259790112529109
120,0.07953819632530212,0.9970414042472839,0.8843520283699036,0.873985767364502,0.11846385933129705
121,0.07871285825967789,0.9964497089385986,0.8813086748123169,0.875,0.11483573161179392
122,0.08311007171869278,0.9969568848609924,0.8800405859947205,0.8752535581588745,0.12752594853526528
123,0.07871101051568985,0.9967878460884094,0.8775044679641724,0.8727180361747742,0.11926866168278431
124,0.07839194685220718,0.9969568848609924,0.8808014392852783,0.874492883682251,0.12602928148763584
125,0.07958265393972397,0.9972105026245117,0.8802942037582397,0.8686612248420715,0.12287641529538518
126,0.08351066708564758,0.9975485801696777,0.8802942037582397,0.8696754574775696,0.13512626324599147
127,0.07499601691961288,0.9977176785469055,0.8818159103393555,0.8724644780158997,0.10939876119550382
128,0.07597393542528152,0.9974640607833862,0.8828303813934326,0.8717038035392761,0.1177374995016399
129,0.07718559354543686,0.997802197933197,0.8825767636299133,0.8706896305084229,0.11180047485057527
130,0.07686950266361237,0.997802197933197,0.8792797923088074,0.8701825141906738,0.11237284207765776
131,0.07222616672515869,0.9980557560920715,0.8820695281028748,0.8722109198570251,0.11999585152601783
132,0.07520808279514313,0.9970414042472839,0.8802942037582397,0.8709431886672974,0.115580930767884
133,0.07696438580751419,0.9972950220108032,0.880547821521759,0.8711967468261719,0.11307291372533605
134,0.07913022488355637,0.9972105026245117,0.880547821521759,0.8704360723495483,0.12587170985865276
135,0.072234608232975,0.997802197933197,0.8797869682312012,0.8714503049850464,0.11111504181095502
136,0.07799649238586426,0.997633159160614,0.8800405859947205,0.8706896305084229,0.1149926433510696
137,0.07733463495969772,0.997633159160614,0.8835912346839905,0.874492883682251,0.12331940866128456
138,0.07912939041852951,0.997802197933197,0.8815622925758362,0.8755070567131042,0.12539867816275885
139,0.0766238123178482,0.9977176785469055,0.8833376169204712,0.8724644780158997,0.1176534476306604
140,0.0749635100364685,0.997802197933197,0.8800405859947205,0.8760141730308533,0.11386042168555714
141,0.0822497308254242,0.9978867173194885,0.8820695281028748,0.8727180361747742,0.12812481856789043
142,0.0766325518488884,0.9980557560920715,0.8800405859947205,0.874492883682251,0.11489390325933904
143,0.07408373802900314,0.9978867173194885,0.8785189390182495,0.8732251524925232,0.11682723489103881
144,0.07206327468156815,0.9977176785469055,0.8818159103393555,0.8706896305084229,0.11180294894334053
145,0.07620187848806381,0.9980557560920715,0.8861273527145386,0.873985767364502,0.11487053612948626
146,0.07513274252414703,0.99797123670578,0.8851128816604614,0.8729715943336487,0.11525634432070699
