epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.890634298324585,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.25349197346190905
2,2.7586112022399902,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.4095774182215785
3,3.142268657684326,0.13826578855514526,0.138128861784935,0.1383190006017685,3.7475465119505724
4,2.635983467102051,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.38470538873240023
5,2.7368297576904297,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.417136862937437
6,2.7681968212127686,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.36414445335308865
7,2.7692089080810547,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.33431060930848866
8,2.754091501235962,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.31584724595697966
9,2.7322304248809814,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2893755732071953
10,2.7075302600860596,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2733864541814619
11,2.6902499198913574,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.35897206821025807
12,2.6668899059295654,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.4579567914977733
13,2.62520694732666,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.41375558842656307
14,2.579040288925171,0.13355886936187744,0.13548102974891663,0.13478931784629822,0.37314656137150287
15,2.531285524368286,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3764203510079295
16,2.477417230606079,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3832854193445797
17,2.444408416748047,0.13826578855514526,0.138128861784935,0.1383190006017685,0.5935180638092964
18,2.407083511352539,0.13598588109016418,0.14033539593219757,0.14184866845607758,0.5200485898571547
19,2.378392219543457,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2964792321514011
20,2.385676860809326,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.4815240687301815
21,2.3770101070404053,0.14819444715976715,0.14894086122512817,0.14868740737438202,0.5028455392452449
22,2.359494209289551,0.15510773658752441,0.1632833182811737,0.15993823111057281,0.41525884893767245
23,2.336071252822876,0.14856217801570892,0.1626213639974594,0.15243768692016602,0.33483723307534846
24,2.322071075439453,0.15503419935703278,0.15842895209789276,0.15508493781089783,0.24218075433664837
25,2.3046364784240723,0.15143045783042908,0.15710502862930298,0.1533201038837433,0.17205637990668815
26,2.3091793060302734,0.15326909720897675,0.1557811200618744,0.1548643261194229,0.3150706839078877
27,2.3051586151123047,0.153783917427063,0.15997351706027985,0.1548643261194229,0.368895374488297
28,2.289466142654419,0.15863792598247528,0.163945272564888,0.157290980219841,0.323064861051328
29,2.277233600616455,0.16032947599887848,0.16240070760250092,0.1623648852109909,0.23254256179227797
30,2.2686426639556885,0.16488930583000183,0.16615180671215057,0.1658945530653,0.18872267214992725
31,2.2664737701416016,0.1652570366859436,0.16791704297065735,0.16633576154708862,0.20644001918724303
32,2.2595973014831543,0.1815841645002365,0.17696382105350494,0.18155747652053833,0.28173286285677407
33,2.2485246658325195,0.18401117622852325,0.1813768744468689,0.1848665326833725,0.2216708847104121
34,2.234165906906128,0.18651172518730164,0.18446601927280426,0.18707257509231567,0.18324831476927173
35,2.2238047122955322,0.19695520401000977,0.1992497742176056,0.1947937309741974,0.1593311933017848
36,2.2071220874786377,0.20732514560222626,0.20873786509037018,0.20825061202049255,0.17631478501444228
37,2.181487560272217,0.19474883377552032,0.19351279735565186,0.1912640631198883,0.19708948984723682
38,2.1614856719970703,0.20239758491516113,0.20388349890708923,0.2014118731021881,0.29339454812013366
39,2.1330618858337402,0.21092887222766876,0.2071933001279831,0.216192364692688,0.3636222486793278
40,2.115302562713623,0.21703316271305084,0.2144748419523239,0.2228105068206787,0.45213808187898047
41,2.104919195175171,0.2112230658531189,0.21006178855895996,0.21354511380195618,0.4266583194543605
42,2.0893561840057373,0.2332867532968521,0.2409532219171524,0.23604677617549896,0.45154694775117254
43,2.0830492973327637,0.22004853188991547,0.21734334528446198,0.22104567289352417,0.8021465394722344
44,2.0967440605163574,0.2366698533296585,0.23676081001758575,0.24067945778369904,1.0948112700245025
45,2.061579942703247,0.228359192609787,0.224183589220047,0.22920803725719452,0.6267560282512717
46,2.045485496520996,0.21276752650737762,0.20807591080665588,0.20736819505691528,0.43594654283877876
47,2.068298578262329,0.23365448415279388,0.23984995484352112,0.22964924573898315,1.082478970887069
48,2.0483365058898926,0.2472604215145111,0.23587819933891296,0.24222369492053986,0.9109806170562873
49,2.0253958702087402,0.2465985119342804,0.23631951212882996,0.253033310174942,0.32233110795711184
50,2.0197553634643555,0.23703758418560028,0.23764342069625854,0.2353849560022354,0.8313095773374436
51,2.028317928314209,0.2480694204568863,0.23698146641254425,0.2512684762477875,0.9642254915648506
52,1.9965165853500366,0.26064571738243103,0.25485438108444214,0.26626959443092346,0.5815374948058191
53,1.9911667108535767,0.25586527585983276,0.2513239085674286,0.2477388083934784,0.3295631402288907
54,1.9871838092803955,0.2570419907569885,0.2488967329263687,0.2514890730381012,0.6237606035518395
55,1.98345947265625,0.27314847707748413,0.2652250826358795,0.2645047605037689,0.45744962231947095
56,1.9638233184814453,0.25880709290504456,0.26235657930374146,0.2682550251483917,0.2301129498137696
57,1.9586589336395264,0.2768993079662323,0.27625772356987,0.2830355167388916,0.39092140843061945
58,1.9443434476852417,0.2741781175136566,0.2749338150024414,0.2806088626384735,0.472968572992583
59,1.9409074783325195,0.29307934641838074,0.2824360132217407,0.29759541153907776,0.5530036823701581
60,1.9255847930908203,0.2905052602291107,0.28751102089881897,0.27840283513069153,0.4769727583683344
61,1.9159120321273804,0.29925718903541565,0.2848632037639618,0.28877124190330505,0.6212909129413359
62,1.8935530185699463,0.30793556571006775,0.3097969889640808,0.29980146884918213,0.5635824608088564
63,1.9014427661895752,0.3069794774055481,0.28751102089881897,0.30266931653022766,0.77309102541151
64,1.9068111181259155,0.25240862369537354,0.26169461011886597,0.25082728266716003,1.5051415744745764
65,1.9991209506988525,0.22041626274585724,0.2144748419523239,0.216192364692688,3.1465295923643595
66,2.11797833442688,0.2907258868217468,0.28067079186439514,0.2905360758304596,3.5611802785153013
67,1.8886542320251465,0.2688828408718109,0.2755957543849945,0.269137442111969,0.8071355161725066
68,2.045651435852051,0.2855776846408844,0.2760370671749115,0.27972644567489624,3.184795671132019
69,1.9266812801361084,0.2932264506816864,0.2910414934158325,0.29980146884918213,0.9808929233955079
70,1.953267216682434,0.2857983410358429,0.2846425473690033,0.29252150654792786,1.591523187459322
71,1.956303596496582,0.31278958916664124,0.31487202644348145,0.31899404525756836,1.2756083253009403
72,1.8796329498291016,0.2959476411342621,0.3005295693874359,0.2894330620765686,0.84193089408797
73,1.9092929363250732,0.3082297444343567,0.31421005725860596,0.3033311367034912,1.2856160509161858
74,1.8889800310134888,0.31065675616264343,0.30582523345947266,0.3110522925853729,1.3000559741258106
75,1.847841739654541,0.30727365612983704,0.2956751883029938,0.31016987562179565,0.7845741178311318
76,1.8706705570220947,0.34904757142066956,0.34929391741752625,0.3523053228855133,1.053636341220942
77,1.8297851085662842,0.35118040442466736,0.34068843722343445,0.3397308588027954,0.7940278947293358
78,1.8107737302780151,0.32551297545433044,0.3254633843898773,0.3192146420478821,0.7261352069319567
