dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,0,1,convs.0,2048,2048,18,0.4647749960422516,0.5596848130226135,0.09490981698036194,0.18993520736694336,0.24290703237056732,test,0.5630918741226196,0.47136878967285156,0.7763012051582336,1.0694785597606318,128,98.38221740722656,0.7686110734939575,0.7975155711174011,0.0036850415635854006,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,0,2,convs.1,2048,2048,18,0.10039743781089783,0.12303109467029572,0.022633656859397888,0.0314861536026001,0.26344308257102966,test,0.12827187776565552,0.09805663675069809,0.1388283669948578,0.22356958252643855,128,93.3028793334961,0.7289287447929382,0.7814610004425049,0.0007187860319390893,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,0,3,convs.2,2048,2048,18,0.036993034183979034,0.045051056891679764,0.00805802270770073,0.01116943359375,0.24142424762248993,test,0.04518979787826538,0.03283238038420677,0.004552546888589859,0.07093237799119045,18,16.575714111328125,0.9208730061848959,0.2529536187648773,0.00017387174011673778,
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,1,1,convs.0,2048,2048,18,0.30577710270881653,0.413186252117157,0.10740914940834045,0.15617501735687256,0.5461687445640564,test,0.39500921964645386,0.3035981059074402,1.2489979267120361,0.7119944760283019,128,83.3150634765625,0.6508989334106445,1.1864032745361328,0.00703568896278739,0.2839078381270381
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,1,2,convs.1,2048,2048,18,0.04849923402070999,0.07612048834562302,0.027621254324913025,0.03141754865646362,0.7096330523490906,test,0.07559973001480103,0.047449879348278046,0.3905927836894989,0.15638334404834692,128,60.21143341064453,0.4704018235206604,1.5060150623321533,0.003241663333028555,0.2839078381270381
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,1,3,convs.2,2048,2048,18,0.005787363741546869,0.010670582763850689,0.00488321902230382,0.005125761032104492,0.8670094609260559,test,0.010561168193817139,0.0047526052221655846,0.04940265789628029,0.03781524085412062,18,7.40242862701416,0.41124603483412003,1.101893424987793,0.005890330765396357,0.2839078381270381
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,2,1,convs.0,2048,2048,18,0.21026447415351868,0.30947187542915344,0.09920740127563477,0.12826478481292725,0.756317138671875,test,0.2915286421775818,0.2076246589422226,2.2869503498077393,0.5675759362356683,128,67.82292938232422,0.529866635799408,1.740240454673767,0.014488331973552704,0.3910354067631717
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,2,2,convs.1,2048,2048,18,0.020371556282043457,0.035964928567409515,0.015593372285366058,0.016758322715759277,0.9387611746788025,test,0.03298342227935791,0.020511038601398468,1.8631647825241089,0.12248505072515378,128,32.77191162109375,0.2560305595397949,3.5709502696990967,0.02276887185871601,0.3910354067631717
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,2,3,convs.2,2048,2048,18,0.0013700488489121199,0.002920765895396471,0.0015507170464843512,0.001588284969329834,1.030989408493042,test,0.002855062484741211,0.001353128463961184,1.0938693284988403,0.04667148075210816,18,3.474278450012207,0.1930154694451226,4.512872695922852,0.17406201362609863,0.3910354067631717
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,4,1,convs.0,2048,2048,18,0.2626243233680725,0.4493314325809479,0.18670710921287537,0.24773401021957397,0.968194305896759,test,0.4181640148162842,0.2560501992702484,4.589314937591553,0.7158444730202358,128,52.3614501953125,0.4090738296508789,2.077942371368408,0.029780855402350426,0.7085323876536797
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,4,2,convs.1,2048,2048,18,0.058772534132003784,0.12851226329803467,0.06973972916603088,0.07492226362228394,1.2026220560073853,test,0.11128240823745728,0.05519381910562515,6.749420166015625,0.301976702162566,128,19.65283203125,0.15353775024414062,3.775778293609619,0.07425706088542938,0.7085323876536797
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,4,3,convs.2,2048,2048,18,0.0080361757427454,0.020328467711806297,0.012292291969060898,0.012455344200134277,1.3260903358459473,test,0.018661975860595703,0.008597289212048054,4.47879695892334,0.1245678388728894,18,3.5565617084503174,0.1975867615805732,4.962854862213135,0.6524398922920227,0.7085323876536797
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,8,1,convs.0,2048,2048,18,0.3332357406616211,0.6313075423240662,0.29807180166244507,0.4189583659172058,1.2191191911697388,test,0.6201967000961304,0.33901920914649963,10.98482894897461,0.8870300130446632,128,37.49201202392578,0.29290634393692017,2.8424012660980225,0.07249975204467773,0.22565999611295492
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,8,2,convs.1,2048,2048,18,0.17370058596134186,0.4349316656589508,0.26123107969760895,0.30827581882476807,1.5012208223342896,test,0.39599674940109253,0.1757730394601822,43.482120513916016,0.6257459520985473,128,13.146162986755371,0.10270439833402634,6.171451568603516,0.3448652923107147,0.22565999611295492
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,8,3,convs.2,2048,2048,18,0.044932033866643906,0.12484940886497498,0.07991737499833107,0.08526939153671265,1.6703612804412842,test,0.11322784423828125,0.04557475447654724,46.056884765625,0.24232169563787326,18,4.538058757781982,0.25211437543233234,10.558015823364258,4.93022346496582,0.22565999611295492
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,16,1,convs.0,2048,2048,18,0.3563195765018463,0.7546029090881348,0.39828333258628845,0.5724201202392578,1.6024211645126343,test,0.7298609614372253,0.3991016149520874,16.50776481628418,0.9007005939229825,128,34.039546966552734,0.26593396067619324,3.6592049598693848,0.11508293449878693,0.18388155213541293
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,16,2,convs.1,2048,2048,18,0.2446199208498001,0.7401078939437866,0.4954879730939865,0.6341128349304199,2.8323464393615723,test,0.688339352607727,0.3180012106895447,112.5030517578125,0.7964986468273362,128,14.589263916015625,0.11397862434387207,9.827744483947754,0.8495775461196899,0.18388155213541293
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,16,3,convs.2,2048,2048,18,0.13698649406433105,0.5151869654655457,0.3782004714012146,0.4696505665779114,2.5053164958953857,test,0.4323921799659729,0.14445437490940094,157.4488067626953,0.36051335716546223,18,7.014770030975342,0.3897094461652968,17.409727096557617,13.600906372070312,0.18388155213541293
RW-Roman-empire-H0.5-REP,GraphSAGE,1,0,3,128,32,1,convs.0,2048,2048,18,0.41910412907600403,0.9009042978286743,0.4818001687526703,0.7775453329086304,1.493096113204956,test,0.874106764793396,0.5062373280525208,15.814419746398926,1.033297258805286,128,37.662105560302734,0.2942351996898651,3.459343194961548,0.10909656435251236,0.174723360187195
