dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,4,2,convs.1,2048,2048,3,0.034888844937086105,0.06888919323682785,0.034000348299741745,0.03524744510650635,0.6493569016456604,test,0.057382822036743164,0.07347120344638824,0.17905788123607635,0.163015716639245,128,22.818994522094727,0.17827339470386505,1.039671540260315,0.0006217481568455696,0.1635058571977911
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,4,3,convs.2,2048,2048,3,0.024861548095941544,0.04520316794514656,0.020341619849205017,0.020820915699005127,0.7198693752288818,test,0.03847450017929077,0.05368170887231827,0.05221877247095108,0.1410813496848243,3,1.9923169612884521,0.6641056537628174,0.6023659110069275,0.0071914102882146835,0.1635058571977911
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,8,1,convs.0,2048,2048,3,0.1492270976305008,0.3501659035682678,0.20093880593776703,0.23641884326934814,0.892065167427063,test,0.2715676426887512,0.3255804181098938,0.44611939787864685,0.7199376293496993,128,41.340858459472656,0.3229754567146301,0.7781893014907837,0.0014441024977713823,0.2102576823336763
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,8,2,convs.1,2048,2048,3,0.23032866418361664,0.48365268111228943,0.2533240169286728,0.3238447308540344,0.810312807559967,test,0.38369667530059814,0.5621775388717651,5.052975177764893,1.2351448141459034,128,6.163846015930176,0.0481550469994545,1.946354866027832,0.014691312797367573,0.2102576823336763
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,8,3,convs.2,2048,2048,3,0.4317033886909485,0.76211017370224,0.3304067850112915,0.47591620683670044,0.7761236429214478,test,0.6222666501998901,0.9855766892433167,4.891077041625977,2.084435711200487,3,1.774865746498108,0.5916219154993693,1.4079070091247559,0.5560645461082458,0.2102576823336763
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,16,1,convs.0,2048,2048,3,0.20953023433685303,0.6113936305046082,0.4018633961677551,0.5139080286026001,1.2816922664642334,test,0.42894816398620605,0.45814818143844604,0.9381924271583557,0.9548405988196568,128,28.131092071533203,0.21977415680885315,0.9635395407676697,0.003423717338591814,0.14933160399048506
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,16,2,convs.1,2048,2048,3,0.16305387020111084,0.5848532319068909,0.42179936170578003,0.5100577473640442,1.7278313636779785,test,0.3845052123069763,0.4422169029712677,18.790483474731445,0.8862557391336655,128,5.751589298248291,0.044934291392564774,4.41321325302124,0.06445516645908356,0.14933160399048506
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,16,3,convs.2,2048,2048,3,0.33069583773612976,1.2836263179779053,0.9529304802417755,1.4509499073028564,1.8975523710250854,test,0.8698520064353943,1.1202768087387085,32.90677261352539,2.0930524087881963,3,2.101945161819458,0.7006483872731527,3.6914727687835693,4.223983287811279,0.14933160399048506
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,32,1,convs.0,2048,2048,3,0.3100970983505249,0.9215705990791321,0.6114735007286072,0.8840140700340271,1.180280089378357,test,0.6778162717819214,0.7628739476203918,0.7245134115219116,1.623992780067964,128,43.43641662597656,0.3393470048904419,0.6419788599014282,0.002579369815066457,0.10784997407433411
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,32,2,convs.1,2048,2048,3,0.19392171502113342,0.8895055055618286,0.6955837905406952,0.8649201989173889,1.9743491411209106,test,0.6036633253097534,0.7237300276756287,18.97372817993164,1.4963934214153367,128,5.74040412902832,0.04484690725803375,3.377969741821289,0.06151124835014343,0.10784997407433411
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,32,3,convs.2,2048,2048,3,0.22149993479251862,1.357182264328003,1.1356823295354843,1.4556878805160522,2.572160482406616,test,0.8547723889350891,1.1338398456573486,62.3026123046875,2.1065683479265807,3,2.107405185699463,0.7024683952331543,5.033839702606201,8.087008476257324,0.10784997407433411
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,50,1,convs.0,2048,2048,3,0.3857399523258209,0.9578004479408264,0.5720604956150055,0.9310578107833862,0.9223949909210205,test,0.740980863571167,0.8016366958618164,0.47813543677330017,1.6642893568887938,128,55.192420959472656,0.4311907887458801,0.5144748091697693,0.0017539698164910078,0.24131564188545906
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,50,2,convs.1,2048,2048,3,0.17443343997001648,0.8413453102111816,0.6669118702411652,0.8114286661148071,2.080594778060913,test,0.5618894696235657,0.6902578473091125,12.466529846191406,1.483761386915399,128,5.096457481384277,0.03981607407331467,2.756338357925415,0.03910171240568161,0.24131564188545906
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,50,3,convs.2,2048,2048,3,0.22816738486289978,1.3524888753890991,1.1243214905261993,1.4577605724334717,2.6265223026275635,test,0.8917661905288696,1.1497251987457275,74.70399475097656,2.2116448557516173,3,2.1055824756622314,0.7018608252207438,5.428310871124268,9.45032024383545,0.24131564188545906
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,100,1,convs.0,2048,2048,3,0.4610014259815216,0.9820964932441711,0.5210950672626495,0.968192994594574,0.7306495904922485,test,0.7622774839401245,0.8084086775779724,0.3275371193885803,1.6215854288218996,128,64.62162017822266,0.5048564076423645,0.4341723620891571,0.0012583788484334946,0.35803708391181943
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,100,2,convs.1,2048,2048,3,0.17423447966575623,0.8275483250617981,0.6533138453960419,0.79416823387146,2.11525559425354,test,0.578630805015564,0.6881364583969116,5.699192047119141,1.463684476496231,128,4.124428749084473,0.03222209960222244,1.8905614614486694,0.017962973564863205,0.35803708391181943
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,100,3,convs.2,2048,2048,3,0.22205950319766998,1.3670891523361206,1.1450296491384506,1.4742693901062012,2.87355899810791,test,0.9214420318603516,1.2184698581695557,97.70661163330078,2.387220228719488,3,2.0993051528930664,0.6997683842976888,6.033614158630371,12.067930221557617,0.35803708391181943
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,150,1,convs.0,2048,2048,3,0.47954946756362915,1.0110820531845093,0.5315325856208801,1.0220532417297363,0.7165417075157166,test,0.7867045998573303,0.8378632068634033,0.2874465584754944,1.6533748446710403,128,66.86217498779297,0.5223607420921326,0.4026489555835724,0.0011159429559484124,0.15213295145471303
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,150,2,convs.1,2048,2048,3,0.1639602780342102,0.8468042612075806,0.6828439831733704,0.8179980516433716,2.2709312438964844,test,0.571386456489563,0.6916264295578003,3.8312313556671143,1.459077792789848,128,4.018483638763428,0.03139440342783928,1.5584560632705688,0.012376809492707253,0.15213295145471303
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,150,3,convs.2,2048,2048,3,0.22394399344921112,1.3735477924346924,1.1496037989854813,1.4792487621307373,2.7908365726470947,test,0.9347540736198425,1.245185136795044,102.01956176757812,2.4460924401375945,3,2.089867353439331,0.6966224511464437,6.108240604400635,12.68457317352295,0.15213295145471303
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,200,1,convs.0,2048,2048,3,0.46139904856681824,0.9517595767974854,0.4903605282306671,0.9152600765228271,0.6982569694519043,test,0.7414345741271973,0.7806702852249146,0.280505508184433,1.5537672430272649,128,67.70185852050781,0.5289207696914673,0.4123128652572632,0.0010888975812122226,0.23661184558023035
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,200,2,convs.1,2048,2048,3,0.17245499789714813,0.8233875632286072,0.650932565331459,0.789037823677063,2.12294602394104,test,0.572047233581543,0.6734447479248047,3.320699453353882,1.4041660756334944,128,4.044214248657227,0.03159542381763458,1.4787434339523315,0.01078546978533268,0.23661184558023035
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,200,3,convs.2,2048,2048,3,0.22784993052482605,1.3671799898147583,1.1393300592899323,1.4766857624053955,2.7854132652282715,test,0.939399778842926,1.2344684600830078,107.05997467041016,2.423350717365479,3,2.0658583641052246,0.6886194547017416,6.2943596839904785,13.263374328613281,0.23661184558023035
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,300,1,convs.0,2048,2048,3,0.4241563081741333,0.8651736378669739,0.4410173296928406,0.7694082260131836,0.6788615584373474,test,0.6785590648651123,0.7075204253196716,0.2580629289150238,1.4163855156031888,128,68.18250274658203,0.5326758027076721,0.41654402017593384,0.0010142812971025705,0.24036119853158885
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,300,2,convs.1,2048,2048,3,0.16691818833351135,0.8304160237312317,0.6634978353977203,0.7995222210884094,2.1972780227661133,test,0.5556689500808716,0.6696780323982239,2.8971071243286133,1.3820203965856168,128,4.027820587158203,0.03146734833717346,1.3930613994598389,0.009467944502830505,0.24036119853158885
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,300,3,convs.2,2048,2048,3,0.22030001878738403,1.371854305267334,1.15155428647995,1.4791853427886963,2.9390170574188232,test,0.932928740978241,1.2257286310195923,106.21500396728516,2.404973673977445,3,2.0415709018707275,0.6805236339569092,6.299764633178711,13.207195281982422,0.24036119853158885
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,400,1,convs.0,2048,2048,3,0.4784001111984253,0.9737114906311035,0.4953113794326782,0.9488181471824646,0.6709206700325012,test,0.7702405452728271,0.8044157028198242,0.2576347887516022,1.5813553561419915,128,68.59718322753906,0.5359154939651489,0.3909797668457031,0.0010136633645743132,0.26653273889425777
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,400,2,convs.1,2048,2048,3,0.15940038859844208,0.8614929914474487,0.7020926028490067,0.8372946381568909,2.398193836212158,test,0.571426510810852,0.6952304840087891,2.723587989807129,1.4300846216362786,128,4.102693557739258,0.03205229341983795,1.3263293504714966,0.00902343075722456,0.26653273889425777
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,400,3,convs.2,2048,2048,3,0.2068198174238205,1.3868016004562378,1.1799817830324173,1.4848181009292603,2.955620765686035,test,0.9341381788253784,1.2429606914520264,104.3944320678711,2.421193210984207,3,2.030151605606079,0.676717201868693,6.22350549697876,13.12451457977295,0.26653273889425777
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,600,1,convs.0,2048,2048,3,0.5012120604515076,1.031120777130127,0.5299087166786194,1.0705673694610596,0.6899317502975464,test,0.7934184074401855,0.8496992588043213,0.2516924738883972,1.648527633593985,128,67.70799255371094,0.5289686918258667,0.37822210788726807,0.0009844182059168816,0.14653268910467004
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,600,2,convs.1,2048,2048,3,0.16990512609481812,0.8662614226341248,0.6963562965393066,0.8426638841629028,2.3055810928344727,test,0.566300094127655,0.7101622819900513,2.8722636699676514,1.4591390046400103,128,4.081875801086426,0.0318896546959877,1.3467835187911987,0.009277482517063618,0.14653268910467004
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,600,3,convs.2,2048,2048,3,0.2267031967639923,1.3726366758346558,1.1459334790706635,1.4838144779205322,2.8856475353240967,test,0.9371840357780457,1.2489250898361206,112.8929443359375,2.4510282709390045,3,2.0070250034332275,0.6690083344777426,6.4316205978393555,13.92035961151123,0.14653268910467004
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,800,1,convs.0,2048,2048,3,0.48246920108795166,0.9977378845214844,0.5152686834335327,0.9954213500022888,0.6946761608123779,test,0.77435302734375,0.8222827315330505,0.25036463141441345,1.6131933298845185,128,68.52643585205078,0.5353627800941467,0.38124868273735046,0.0009810541523620486,0.3222918084938332
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,800,2,convs.1,2048,2048,3,0.16123183071613312,0.8536641597747803,0.6924323290586472,0.8272474408149719,2.282214879989624,test,0.5619622468948364,0.6976897716522217,2.746220827102661,1.4506817621225157,128,4.0916523933410645,0.031966034322977066,1.3202834129333496,0.008891487494111061,0.3222918084938332
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,800,3,convs.2,2048,2048,3,0.22706660628318787,1.3714591264724731,1.1443925201892853,1.4795176982879639,2.838758707046509,test,0.9296566843986511,1.2451287508010864,108.6334228515625,2.450415349428733,3,1.998344898223877,0.6661149660746256,6.2991437911987305,13.44990062713623,0.3222918084938332
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1000,1,convs.0,2048,2048,3,0.5085326433181763,1.0339988470077515,0.5254662036895752,1.0726206302642822,0.673054575920105,test,0.8109755516052246,0.8574995994567871,0.254091739654541,1.667550847573653,128,67.91075897216797,0.5305528044700623,0.377523809671402,0.0009936614660546184,0.12484891519804939
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1000,2,convs.1,2048,2048,3,0.171680748462677,0.863032877445221,0.691352128982544,0.8364071249961853,2.2269530296325684,test,0.5841941833496094,0.7126656770706177,2.736609697341919,1.4694007161652318,128,4.078876495361328,0.031866222620010376,1.3104734420776367,0.008852855302393436,0.12484891519804939
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1000,3,convs.2,2048,2048,3,0.22454418241977692,1.3798109292984009,1.155266746878624,1.4894020557403564,2.8588969707489014,test,0.9370530843734741,1.2592576742172241,109.21476745605469,2.4704796622889207,3,1.9966462850570679,0.6655487616856893,6.302260875701904,13.511465072631836,0.12484891519804939
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1200,1,convs.0,2048,2048,3,0.4879012107849121,0.969214141368866,0.48131293058395386,0.943117618560791,0.6500529050827026,test,0.7617863416671753,0.7992854118347168,0.25271329283714294,1.5696942866792538,128,67.8862533569336,0.5303613543510437,0.38931307196617126,0.0009899333817884326,0.19072145440652394
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1200,2,convs.1,2048,2048,3,0.17411279678344727,0.8504971861839294,0.6763843894004822,0.8210377097129822,2.1719765663146973,test,0.5680569410324097,0.6875235438346863,2.7699410915374756,1.4039552033642793,128,4.157527923583984,0.03248068690299988,1.3490488529205322,0.009048214182257652,0.19072145440652394
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1200,3,convs.2,2048,2048,3,0.20899063348770142,1.3813151121139526,1.1723244786262512,1.4835598468780518,3.0459282398223877,test,0.9217993021011353,1.2368593215942383,112.23567199707031,2.4216686272515036,3,1.9892276525497437,0.6630758841832479,6.461704730987549,13.953723907470703,0.19072145440652394
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1400,1,convs.0,2048,2048,3,0.4814305305480957,0.9595398306846619,0.47810930013656616,0.9272591471672058,0.6560192704200745,test,0.7538930177688599,0.7931996583938599,0.24298660457134247,1.5546079648780766,128,67.53767395019531,0.5276380777359009,0.38385555148124695,0.0009543172782287002,0.22312729227196543
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1400,2,convs.1,2048,2048,3,0.16512234508991241,0.8450314998626709,0.6799091547727585,0.8169969320297241,2.2562928199768066,test,0.558184027671814,0.6806301474571228,2.644629716873169,1.3887256676189519,128,4.1294426918029785,0.03226127102971077,1.3246724605560303,0.00868379045277834,0.22312729227196543
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1400,3,convs.2,2048,2048,3,0.2029891014099121,1.3813775777816772,1.1783884763717651,1.4802649021148682,3.2325525283813477,test,0.9080575108528137,1.2393099069595337,107.5408935546875,2.4180129925569713,3,1.99446439743042,0.66482146581014,6.322407245635986,13.404304504394531,0.22312729227196543
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1600,1,convs.0,2048,2048,3,0.45505771040916443,0.9281180500984192,0.47306033968925476,0.8708542585372925,0.6652846932411194,test,0.729278564453125,0.7623515725135803,0.25189703702926636,1.5077568940457222,128,68.38228607177734,0.5342366099357605,0.39737313985824585,0.0009905393235385418,0.10871418952060084
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1600,2,convs.1,2048,2048,3,0.16397801041603088,0.8479539155960083,0.6839759051799774,0.8208417892456055,2.322289228439331,test,0.5698133707046509,0.6819582581520081,2.629868507385254,1.3912328177266569,128,4.202333927154541,0.03283073380589485,1.321883201599121,0.008693881332874298,0.10871418952060084
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1600,3,convs.2,2048,2048,3,0.21323315799236298,1.3775392770767212,1.1643061190843582,1.479662299156189,3.0292351245880127,test,0.9307549595832825,1.2297133207321167,105.62061309814453,2.39807359437651,3,1.996543526649475,0.6655145088831583,6.302774906158447,13.293498039245605,0.10871418952060084
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1800,1,convs.0,2048,2048,3,0.4288935959339142,0.8525598049163818,0.42366620898246765,0.7450313568115234,0.6469080448150635,test,0.6665058135986328,0.6954609155654907,0.24856480956077576,1.3965227960390794,128,68.20637512207031,0.5328623056411743,0.41207125782966614,0.0009752573678269982,0.14769878209935064
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1800,2,convs.1,2048,2048,3,0.1667335033416748,0.8502157330513,0.6834822297096252,0.8235569596290588,2.24472713470459,test,0.5702727437019348,0.6837970018386841,2.6425139904022217,1.3978940478078579,128,4.164883613586426,0.03253815323114395,1.319502592086792,0.008637598715722561,0.14769878209935064
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,1800,3,convs.2,2048,2048,3,0.2081904411315918,1.3785672187805176,1.1703767776489258,1.4818339347839355,3.0531184673309326,test,0.9267069697380066,1.2422292232513428,107.89962005615234,2.430091783412042,3,1.9917460680007935,0.6639153560002645,6.319417476654053,13.386428833007812,0.14769878209935064
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,2000,1,convs.0,2048,2048,3,0.5088095664978027,1.0133817195892334,0.5045721530914307,1.0373667478561401,0.6578389406204224,test,0.784122109413147,0.8312510848045349,0.24837131798267365,1.6113174248297053,128,68.53679656982422,0.5354437232017517,0.3804423213005066,0.0009771119803190231,0.3005758580911713
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,2000,2,convs.1,2048,2048,3,0.16777853667736053,0.8473750352859497,0.6795964986085892,0.8198493719100952,2.252676010131836,test,0.576703667640686,0.6808347702026367,2.685922384262085,1.3727534951182612,128,4.228842258453369,0.033037830144166946,1.3432856798171997,0.008826441131532192,0.3005758580911713
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,2000,3,convs.2,2048,2048,3,0.22166882455348969,1.370041012763977,1.1483721882104874,1.4802947044372559,3.001919984817505,test,0.9141709804534912,1.2297552824020386,108.81228637695312,2.386026641835372,3,1.9966399669647217,0.6655466556549072,6.410480976104736,13.586400985717773,0.3005758580911713
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,2200,1,convs.0,2048,2048,3,0.41390272974967957,0.8237730860710144,0.40987035632133484,0.7002463340759277,0.6454381346702576,test,0.6515198945999146,0.6688621640205383,0.2534668445587158,1.3628186153290127,128,68.583740234375,0.5358104705810547,0.41922569274902344,0.0009953745175153017,1.1014912039853324
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,2200,2,convs.1,2048,2048,3,0.1519555300474167,0.7895117998123169,0.6375562697649002,0.753860592842102,2.2502830028533936,test,0.5324754118919373,0.6289728879928589,2.44381046295166,1.3155000896778688,128,4.219293117523193,0.03296322748064995,1.3011374473571777,0.008091778494417667,1.1014912039853324
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,2200,3,convs.2,2048,2048,3,0.2570217251777649,1.3062584400177002,1.0492367148399353,1.4289129972457886,2.601499557495117,test,0.9164350032806396,1.1810632944107056,97.10899353027344,2.2846527560327834,3,1.9938149452209473,0.6646049817403158,6.07542610168457,12.296351432800293,1.1014912039853324
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,2400,1,convs.0,2048,2048,3,0.036327335983514786,0.08522440493106842,0.048897068947553635,0.05078089237213135,0.8838666081428528,test,0.06768321990966797,0.06941156089305878,0.29685455560684204,0.14182902055253593,128,30.378929138183594,0.23733538389205933,1.4460934400558472,0.0011033639311790466,0.2762981707096554
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,2400,2,convs.1,2048,2048,3,0.1616854965686798,0.8399047255516052,0.6782192289829254,0.8103598952293396,2.0048556327819824,test,0.5419230461120605,0.6738077402114868,3.385814905166626,1.4299048303352375,128,4.082236289978027,0.03189247101545334,1.4520556926727295,0.011051923036575317,0.2762981707096554
RW-PubMed-H0.1-REP,GraphSAGE,4,0,3,128,2400,3,convs.2,2048,2048,3,0.2264155149459839,1.361847162246704,1.1354316473007202,1.4687941074371338,2.6036343574523926,test,0.9070450067520142,1.1983979940414429,114.36866760253906,2.327930804353962,3,2.0352909564971924,0.6784303188323975,6.560677528381348,14.484553337097168,0.2762981707096554
