dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,0,1,convs.0,2048,2048,18,0.4555743932723999,0.557097315788269,0.10152292251586914,0.1863674521446228,0.2592324912548065,test,0.5654877424240112,0.48565948009490967,0.847649872303009,1.1059243437649504,128,96.34471893310547,0.7526931166648865,0.814342737197876,0.0038970017340034246,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,0,2,pns.0,2048,2048,18,0.7677989602088928,0.9677742123603821,0.19997525215148926,0.7954564094543457,0.2509899139404297,test,0.9791175723075867,0.8248802423477173,1.6992887258529663,1.6993229610419769,128,97.63093566894531,0.7627416849136353,0.9040256142616272,0.007812342140823603,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,0,3,convs.1,2048,2048,18,0.18449901044368744,0.22346459329128265,0.038965582847595215,0.057253360748291016,0.2172914743423462,test,0.2353876233100891,0.18697457015514374,0.25823456048965454,0.41882739924986373,128,98.85868072509766,0.7723334431648254,0.7772059440612793,0.0012740985257551074,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,0,4,pns.1,2048,2048,18,0.8177288174629211,0.9795812368392944,0.1618524193763733,0.8214579224586487,0.2117307335138321,test,0.9885766506195068,0.8143142461776733,1.5833420753479004,1.5834393814803545,128,98.6148452758789,0.770428478717804,0.9312319755554199,0.007812020368874073,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,0,5,convs.2,2048,2048,18,0.23562777042388916,0.27608099579811096,0.0404532253742218,0.07537442445755005,0.19899694621562958,test,0.28926825523376465,0.21836791932582855,0.03536009043455124,0.4800583561159419,18,17.21503257751465,0.9563906987508138,0.267932265996933,0.00129887112416327,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,1,1,convs.0,2048,2048,18,0.49039098620414734,0.6763090491294861,0.18591806292533875,0.3458309769630432,0.5349670052528381,test,0.6505742073059082,0.5033944845199585,1.381893515586853,1.0426359430375483,128,82.35819244384766,0.6434233784675598,1.0073460340499878,0.007444532122462988,0.2350421731541963
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,1,2,pns.0,2048,2048,18,0.644991934299469,0.9228515028953552,0.27785956859588623,0.7405173778533936,0.4971059262752533,test,0.9683337807655334,0.6929001808166504,1.4501826763153076,1.4501978894965977,128,82.43905639648438,0.6440551280975342,0.8974121809005737,0.007812418043613434,0.2350421731541963
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,1,3,convs.1,2048,2048,18,0.25097060203552246,0.40733060240745544,0.15636000037193298,0.22721123695373535,0.714653730392456,test,0.43234193325042725,0.2580447196960449,0.44236278533935547,0.6346318077125179,128,70.71205139160156,0.5524379014968872,0.7945874929428101,0.0028860499151051044,0.2350421731541963
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,1,4,pns.1,2048,2048,18,0.5805369019508362,0.8979902267456055,0.3174533247947693,0.7288095951080322,0.7241371273994446,test,0.9567760229110718,0.5879082083702087,1.1974380016326904,1.1974704771677918,128,70.07256317138672,0.5474418997764587,0.9012883305549622,0.007812288124114275,0.2350421731541963
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,1,5,convs.2,2048,2048,18,0.15265966951847076,0.2938183546066284,0.14115868508815765,0.1833961009979248,0.8970387578010559,test,0.292341411113739,0.12445031106472015,0.09464375674724579,0.33537411215903723,18,11.20273208618164,0.622374004787869,0.47976961731910706,0.006864993367344141,0.2350421731541963
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,2,1,convs.0,2048,2048,18,0.5026624202728271,0.742043673992157,0.23938125371932983,0.4559176564216614,0.72016441822052,test,0.6896878480911255,0.5105681419372559,2.2569313049316406,1.0049101900402992,128,71.89673614501953,0.5616932511329651,1.2611294984817505,0.01291428692638874,0.22893041654640425
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,2,2,pns.0,2048,2048,18,0.5607832670211792,0.9034735560417175,0.34269028902053833,0.7198283076286316,0.725006103515625,test,0.9497293829917908,0.6333818435668945,1.3653228282928467,1.3653310476801286,128,71.33611297607422,0.5573133826255798,0.8919426202774048,0.007812452968209982,0.22893041654640425
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,2,3,convs.1,2048,2048,18,0.2907509505748749,0.5534285306930542,0.2626775801181793,0.3635548949241638,1.053979516029358,test,0.5940369367599487,0.3027614951133728,0.7186979055404663,0.7626506460748831,128,51.83042526245117,0.4049251973628998,0.8734225034713745,0.005259482190012932,0.22893041654640425
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,2,4,pns.1,2048,2048,18,0.47768929600715637,0.8519008159637451,0.37421151995658875,0.6807267665863037,1.0916439294815063,test,0.9384443163871765,0.5095186829566956,1.0675469636917114,1.0675627443528533,128,51.930145263671875,0.4057042598724365,0.8827410936355591,0.007812384516000748,0.22893041654640425
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,3,128,2,5,convs.2,2048,2048,18,0.09903106838464737,0.21528035402297974,0.11624928563833237,0.13418984413146973,1.0646358728408813,test,0.2177857756614685,0.07151906192302704,0.2853444516658783,0.2779705158632325,18,6.970243453979492,0.38723574744330513,0.7941311597824097,0.02886733040213585,0.22893041654640425
