epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1054637432098389,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.2153528267211773
2,1.0680346488952637,0.4079459011554718,0.40831854939460754,0.4079614579677582,0.12042602498391194
3,1.0514408349990845,0.4072696566581726,0.40857216715812683,0.40567949414253235,0.12101398419027182
4,1.0307015180587769,0.595773458480835,0.5924423336982727,0.5966024398803711,0.1635058571977911
5,0.991847038269043,0.6773457527160645,0.6766421794891357,0.68052738904953,0.14707317322995317
6,0.9353441596031189,0.6806424260139465,0.6791782975196838,0.6782454252243042,0.1902854478239059
7,0.8608600497245789,0.6811496019363403,0.6796855330467224,0.6812880039215088,0.20540110622839597
8,0.783728301525116,0.6824175715446472,0.6832361221313477,0.6830628514289856,0.2102576823336763
9,0.7218201756477356,0.7049027681350708,0.6987065672874451,0.703853964805603,0.21659319317838363
10,0.678600549697876,0.7557903528213501,0.7539944648742676,0.7581135630607605,0.20681197842779941
11,0.6256880760192871,0.8092983961105347,0.7988841533660889,0.8060344457626343,0.18860597981953794
12,0.5651752948760986,0.8447167873382568,0.8275424838066101,0.836713969707489,0.18150217313286926
13,0.4994916617870331,0.8609467148780823,0.8417448997497559,0.850659191608429,0.16746958185975938
14,0.4500281810760498,0.8724429607391357,0.8551864624023438,0.8640973567962646,0.1452872039363187
15,0.4097326397895813,0.8822485208511353,0.8635557293891907,0.8681541085243225,0.13555764120110678
16,0.37730345129966736,0.8901944160461426,0.874714732170105,0.8803245425224304,0.14933160399048506
17,0.35094329714775085,0.8983093500137329,0.8858737349510193,0.8843812942504883,0.1375381855488653
18,0.3247886300086975,0.9045646786689758,0.8858737349510193,0.889452338218689,0.14899059862823644
19,0.3113221228122711,0.9075232148170471,0.8917068839073181,0.8904665112495422,0.1666496412883211
20,0.2921033799648285,0.9122569561004639,0.8937357664108276,0.8932555317878723,0.09625483463338202
21,0.278152734041214,0.9176669716835022,0.8929749131202698,0.8940162062644958,0.09038064291424233
22,0.266006737947464,0.9191039800643921,0.8960182666778564,0.8962981700897217,0.12433956969473184
23,0.2539423704147339,0.9230769276618958,0.8975399732589722,0.8947768807411194,0.09769119007781782
24,0.2369198352098465,0.9273880124092102,0.9003297090530396,0.9003549218177795,0.12631531940592033
25,0.2287771999835968,0.9313609600067139,0.9031195044517517,0.9049188494682312,0.0899115423146349
26,0.21902073919773102,0.9342349767684937,0.9054020047187805,0.9036511182785034,0.14033699716127568
27,0.2048186957836151,0.9368554353713989,0.9036267399787903,0.9039046168327332,0.096266693873942
28,0.20527006685733795,0.9401521682739258,0.9059092402458191,0.9069472551345825,0.09346648494047437
29,0.1982681304216385,0.9436179399490356,0.9094598293304443,0.9074543118476868,0.12673619961472118
30,0.19053879380226135,0.9458157420158386,0.9109815359115601,0.9084685444831848,0.09618831078651724
31,0.18319889903068542,0.9486052393913269,0.9112351536750793,0.9097362756729126,0.11103783660235245
32,0.1786084920167923,0.9525781869888306,0.9099670648574829,0.9099898338317871,0.10784997407433411
33,0.1720503717660904,0.9550296068191528,0.9099670648574829,0.9120182394981384,0.0937926328894685
34,0.16576935350894928,0.9551141262054443,0.9104743003845215,0.9059330224990845,0.17290044303617597
35,0.1610811948776245,0.9584953188896179,0.9114887714385986,0.9077078700065613,0.16620884480434406
36,0.15503352880477905,0.9605240821838379,0.9122495651245117,0.9115111231803894,0.09333505867667136
37,0.1524830460548401,0.9624682664871216,0.9137712717056274,0.9120182394981384,0.16925813282882077
38,0.14951784908771515,0.963482677936554,0.9150393605232239,0.9087221026420593,0.20331546120376662
39,0.14632675051689148,0.9660186171531677,0.9170682430267334,0.9102433919906616,0.15052631704036723
40,0.14117878675460815,0.9676246643066406,0.9152929782867432,0.9117646813392639,0.09254120754229837
41,0.13813833892345428,0.9658495187759399,0.9185899496078491,0.9107505083084106,0.21460363356622103
42,0.13655652105808258,0.9690616726875305,0.9190971851348877,0.9122717976570129,0.24220531291704833
43,0.135776549577713,0.9717667102813721,0.9221405386924744,0.9127788543701172,0.17203022785810473
44,0.12835104763507843,0.9728655815124512,0.9216333031654358,0.9137930870056152,0.09872835799232452
45,0.1273421198129654,0.9737954139709473,0.9234086275100708,0.9125253558158875,0.1939924687712703
46,0.12258288264274597,0.9744716882705688,0.9241694211959839,0.9120182394981384,0.19030252162945732
47,0.12044911831617355,0.9762468338012695,0.9229013919830322,0.915567934513092,0.15777041572892586
48,0.11936112493276596,0.9770076274871826,0.9234086275100708,0.9143002033233643,0.1285950957155247
49,0.11583472043275833,0.9772611856460571,0.9231550097465515,0.9135395288467407,0.1820262191973363
50,0.11627259850502014,0.978698194026947,0.9244230389595032,0.9143002033233643,0.24131564188545906
51,0.11384382843971252,0.9793744683265686,0.9221405386924744,0.9183569550514221,0.2584762965363626
52,0.1119869127869606,0.9819104075431824,0.9241694211959839,0.9175963401794434,0.2291405947624784
53,0.10546250641345978,0.9809805750846863,0.9256911277770996,0.9188640713691711,0.09697430175903943
54,0.10981069505214691,0.9786136746406555,0.9206188321113586,0.9165821075439453,0.2462586505181129
55,0.11031625419855118,0.9810650944709778,0.9229013919830322,0.9203853607177734,0.35640503601920964
56,0.10581035912036896,0.9836010336875916,0.9234086275100708,0.9191176295280457,0.31520763645488753
57,0.10293204337358475,0.985291600227356,0.925183892250061,0.9193711876869202,0.15669898500248106
58,0.09692385047674179,0.9853761792182922,0.9254375100135803,0.9191176295280457,0.15540150985622317
59,0.09891001135110855,0.9863060116767883,0.9239158630371094,0.9196247458457947,0.20039697563194026
60,0.09427347034215927,0.9862214922904968,0.9267055988311768,0.9198782444000244,0.16537305465992846
61,0.09550665318965912,0.9867286682128906,0.926959216594696,0.9224137663841248,0.14755312513650753
62,0.09147604554891586,0.9878275394439697,0.9282272458076477,0.9213995933532715,0.12180696472754864
63,0.09099315106868744,0.9891800284385681,0.926959216594696,0.9226673245429993,0.13701572187891534
64,0.08827229589223862,0.9901098608970642,0.9282272458076477,0.921653151512146,0.1334509916669506
65,0.08981034904718399,0.9901944398880005,0.928480863571167,0.9229208827018738,0.13800222423254374
66,0.08580481261014938,0.9905325174331665,0.9289880990982056,0.9229208827018738,0.14021272128803758
67,0.08360026776790619,0.9906170964241028,0.9272128343582153,0.9201318025588989,0.11031334429360737
68,0.0835844948887825,0.9908706545829773,0.926959216594696,0.9219066500663757,0.13129874283314172
69,0.08156485855579376,0.9917159676551819,0.9267055988311768,0.9208924770355225,0.11573331036881651
70,0.08086565136909485,0.9922231435775757,0.9274664521217346,0.921146035194397,0.10206693411623519
71,0.08015044033527374,0.9930684566497803,0.9272128343582153,0.9226673245429993,0.13528748183588052
72,0.07963043451309204,0.9928148984909058,0.9287344813346863,0.9219066500663757,0.11465484303642035
73,0.0780884325504303,0.9925612807273865,0.9274664521217346,0.9186105132102966,0.1266513050055578
74,0.07705527544021606,0.9930684566497803,0.9272128343582153,0.9183569550514221,0.1370912463765385
75,0.07695658504962921,0.9933220744132996,0.9274664521217346,0.9224137663841248,0.13533706381465987
76,0.0742732435464859,0.9939137697219849,0.928480863571167,0.9229208827018738,0.15942556940631325
77,0.0768456682562828,0.994843602180481,0.928480863571167,0.9224137663841248,0.1977506645401999
78,0.07555575668811798,0.9936601519584656,0.9259447455406189,0.921146035194397,0.24497444802638668
79,0.07524579018354416,0.9939137697219849,0.9264519810676575,0.9224137663841248,0.27283380570172755
80,0.07573755085468292,0.9934065937995911,0.9246766567230225,0.9186105132102966,0.3195703606215488
81,0.07441610097885132,0.9919695854187012,0.9282272458076477,0.9219066500663757,0.3799481247082849
82,0.07782826572656631,0.9914623498916626,0.9226477742195129,0.9201318025588989,0.45754958057780337
83,0.08202197402715683,0.9945900440216064,0.9315242767333984,0.921653151512146,0.47711970910308554
84,0.07577205449342728,0.9956889152526855,0.930256187915802,0.9221602082252502,0.3168508111430957
85,0.06848075240850449,0.9938292503356934,0.9274664521217346,0.9188640713691711,0.14750324394447611
86,0.07426897436380386,0.9929839372634888,0.9274664521217346,0.9208924770355225,0.36837639236428626
87,0.07335220277309418,0.9950127005577087,0.9289880990982056,0.9198782444000244,0.35137622483781705
88,0.06958667933940887,0.9940828084945679,0.928480863571167,0.9229208827018738,0.19080390673310757
89,0.06991609930992126,0.9949281215667725,0.9254375100135803,0.9196247458457947,0.1977691302171807
90,0.06916918605566025,0.9961960911750793,0.9287344813346863,0.9201318025588989,0.2689135280584831
91,0.06775373220443726,0.9969568848609924,0.9300025701522827,0.9236814975738525,0.21962362548862824
92,0.068087138235569,0.995773434638977,0.9267055988311768,0.9196247458457947,0.1594296010851669
93,0.06725916266441345,0.9945900440216064,0.9272128343582153,0.9208924770355225,0.3102493871962941
94,0.06981159746646881,0.9950972199440002,0.9277200698852539,0.9236814975738525,0.40330928581470565
95,0.06605993211269379,0.9971259236335754,0.9312706589698792,0.9213995933532715,0.2620668007691429
96,0.06370049715042114,0.9970414042472839,0.9267055988311768,0.9213995933532715,0.14550153376589117
97,0.06709696352481842,0.9960270524024963,0.9282272458076477,0.9203853607177734,0.3284846239047955
98,0.0650905892252922,0.9969568848609924,0.9297489523887634,0.9231744408607483,0.27073682102307256
99,0.06247849762439728,0.9961115717887878,0.9277200698852539,0.9213995933532715,0.142924882783064
100,0.06694763153791428,0.9955198764801025,0.9292417168617249,0.9196247458457947,0.35803708391181943
101,0.0648236870765686,0.9965342283248901,0.9279736876487732,0.9229208827018738,0.3986572662157026
102,0.062375180423259735,0.9972105026245117,0.9300025701522827,0.9229208827018738,0.2577136415594555
103,0.060758866369724274,0.9971259236335754,0.9307634234428406,0.9196247458457947,0.12496366086223565
104,0.060640715062618256,0.9970414042472839,0.9289880990982056,0.9246957302093506,0.21889571068792615
