epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1152353286743164,0.5557058453559875,0.5523713231086731,0.5524847507476807,0.21687127319647515
2,1.07059645652771,0.572273850440979,0.5703778862953186,0.56947261095047,0.15301659161675246
3,1.0351896286010742,0.6033812165260315,0.5937104225158691,0.5988843441009521,0.07094417891922215
4,1.0140424966812134,0.6080304384231567,0.5982754230499268,0.6037018299102783,0.10106803220322416
5,0.9909939765930176,0.6090447902679443,0.5990362763404846,0.6049695611000061,0.14816950882232385
6,0.9550788402557373,0.6127641797065735,0.6020796298980713,0.6085192561149597,0.135840558213272
7,0.9179657101631165,0.6182586550712585,0.6071519255638123,0.6118153929710388,0.11660702622719075
8,0.880328893661499,0.634488582611084,0.6259194016456604,0.6300709843635559,0.12043356773838598
9,0.8447006344795227,0.665680468082428,0.6535633206367493,0.6610040664672852,0.13236413238442937
10,0.8075996041297913,0.6839391589164734,0.6710626482963562,0.6784989833831787,0.13148464065216528
11,0.7700075507164001,0.6962806582450867,0.6867867112159729,0.6871196627616882,0.12193279913185545
12,0.7345200181007385,0.7152155637741089,0.7014963626861572,0.7066429853439331,0.11667042004304172
13,0.7032938003540039,0.74074387550354,0.726604163646698,0.7317444086074829,0.11564854790826457
14,0.6688297390937805,0.7671175003051758,0.7463860511779785,0.7520284056663513,0.1135094911583133
15,0.6361473798751831,0.7851225733757019,0.7666751742362976,0.7692697644233704,0.10556899690018713
16,0.6073943972587585,0.7997463941574097,0.7834136486053467,0.7827078700065613,0.09821826333815821
17,0.5785960555076599,0.8119188547134399,0.7943190932273865,0.7908214926719666,0.10190331737348471
18,0.5538514852523804,0.8188503980636597,0.8019275069236755,0.7986814975738525,0.09336740203514897
19,0.5295888185501099,0.8273034691810608,0.8095359206199646,0.804513156414032,0.07861813094247119
20,0.5056586265563965,0.8378698229789734,0.8209485411643982,0.8113589882850647,0.07498616405886967
21,0.4898449778556824,0.8442941904067993,0.8272889256477356,0.8174442052841187,0.07681033794133763
22,0.47468101978302,0.8502958416938782,0.8308395147323608,0.8235293626785278,0.06558111715314685
23,0.4569419026374817,0.8541842699050903,0.835150957107544,0.8286004066467285,0.06005879222075939
24,0.4454161524772644,0.8577345609664917,0.8417448997497559,0.8336713910102844,0.0622630967697071
25,0.43582683801651,0.8612848520278931,0.846056342124939,0.837221086025238,0.05628904771832536
26,0.4250420033931732,0.8660185933113098,0.8506214022636414,0.8400101065635681,0.05716610501331677
27,0.4158913791179657,0.8705832362174988,0.8559472560882568,0.8438133597373962,0.055313976609911775
28,0.4087882339954376,0.8726965188980103,0.8574689626693726,0.8438133597373962,0.052475644734368235
29,0.3967854380607605,0.8767539858818054,0.8584834337234497,0.8481237292289734,0.059203683744755424
30,0.38991275429725647,0.8789517879486084,0.8582298159599304,0.8483772873878479,0.04812067539415938
31,0.38698455691337585,0.8815722465515137,0.8602586984634399,0.8486307859420776,0.05127003533251774
32,0.3789396286010742,0.8820794820785522,0.8602586984634399,0.851673424243927,0.04383093178579364
33,0.37247076630592346,0.8846153616905212,0.8605123162269592,0.8504056334495544,0.04407759107454721
34,0.3694723844528198,0.8865596055984497,0.8635557293891907,0.851166307926178,0.04393926983960711
35,0.36529332399368286,0.8879966139793396,0.8627948760986328,0.8519269824028015,0.04132419042528023
36,0.3603099584579468,0.8896027207374573,0.8643165230751038,0.851166307926178,0.04345274553168409
37,0.35901346802711487,0.8926458358764648,0.8648237586021423,0.8547160029411316,0.04857784646855371
38,0.35444819927215576,0.8918005228042603,0.8648237586021423,0.8537018299102783,0.055213102531136524
39,0.34935685992240906,0.8949281573295593,0.8673599362373352,0.8554766774177551,0.047049128102681706
40,0.3462151885032654,0.8970414400100708,0.8688815832138062,0.859533429145813,0.03967335220396996
41,0.34386733174324036,0.8963651657104492,0.8681207299232483,0.8549695611000061,0.0444031472672552
42,0.3415081202983856,0.8989856243133545,0.8704032897949219,0.8587728142738342,0.053666816377588245
43,0.33980903029441833,0.8988165855407715,0.8691352009773254,0.8577585816383362,0.048409227346336146
44,0.3384404182434082,0.8996618986129761,0.8701496720314026,0.8580121397972107,0.04069225052050325
45,0.3332713842391968,0.9025359153747559,0.8726857900619507,0.8610547184944153,0.05205262470626536
46,0.330791175365448,0.8963651657104492,0.8676135540008545,0.8567444086074829,0.09913019089517555
47,0.3296400010585785,0.9025359153747559,0.8721785545349121,0.860040545463562,0.14150824112781296
48,0.3269578516483307,0.8998309373855591,0.8716713786125183,0.8597869873046875,0.14088844893403427
49,0.32168838381767273,0.9019442200660706,0.8709105253219604,0.8590263724327087,0.08015374707685292
50,0.32006001472473145,0.9023668766021729,0.8744611144065857,0.8597869873046875,0.04462215197670042
51,0.3195236623287201,0.8994928002357483,0.8709105253219604,0.8585192561149597,0.10270881530631938
52,0.31848493218421936,0.9041420221328735,0.8744611144065857,0.8618153929710388,0.10487876674560576
53,0.31584271788597107,0.904226541519165,0.871417760848999,0.8610547184944153,0.06368848506392023
54,0.31324782967567444,0.9046491980552673,0.8734466433525085,0.8613082766532898,0.03770596965514094
55,0.31075844168663025,0.9056635499000549,0.8759827613830566,0.8623225092887878,0.03752999284759823
56,0.3077984154224396,0.9069315195083618,0.8749683499336243,0.8625760674476624,0.041781633217696464
57,0.30627062916755676,0.9074386954307556,0.8752219676971436,0.8625760674476624,0.03735646547277875
58,0.30726221203804016,0.9076923131942749,0.8757292032241821,0.8630831241607666,0.0369964042679439
59,0.3074049651622772,0.9076077938079834,0.8780117034912109,0.8640973567962646,0.036681010961208155
60,0.30337509512901306,0.9072696566581726,0.8767436146736145,0.8623225092887878,0.04033882640715947
61,0.3036358654499054,0.9082840085029602,0.8762363791465759,0.8635902404785156,0.045401440297168145
62,0.30105000734329224,0.9079458713531494,0.8762363791465759,0.8633366823196411,0.05309398033858698
63,0.2997298836708069,0.908622145652771,0.8772508502006531,0.8656186461448669,0.05877944097224575
64,0.2982228398323059,0.9068470001220703,0.8744611144065857,0.8620689511299133,0.06993655550847859
