dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,0,1,convs.0,2048,2048,18,0.5527200102806091,0.6244286298751831,0.07170861959457397,0.16957199573516846,0.14967085421085358,test,0.5926822423934937,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,0,2,convs.1,2048,2048,18,0.2740500569343567,0.3074735999107361,0.033423542976379395,0.054546892642974854,0.15749898552894592,test,0.3030865788459778,0.05078674852848053,0.045353762805461884,0.1453480442594237,128,71.33311462402344,0.5572899580001831,0.5288338661193848,0.0008894997299648821,
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,0,3,convs.2,2048,2048,18,0.17302770912647247,0.19600988924503326,0.02298218011856079,0.03094583749771118,0.1526470184326172,test,0.19568657875061035,0.02342468500137329,0.003541270736604929,0.09277351593770626,18,15.053733825683594,0.8363185458713107,0.18503347039222717,0.0005698968889191747,
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,1,1,convs.0,2048,2048,18,0.36822739243507385,0.4221266508102417,0.05389925837516785,0.09274297952651978,0.17598776519298553,test,0.4030870199203491,0.1393875926733017,0.3261437714099884,0.3438261299801928,128,86.16581726074219,0.6731704473495483,0.9089910387992859,0.003394634462893009,0.28364693297991267
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,1,2,convs.1,2048,2048,18,0.08464644104242325,0.09699268639087677,0.012346245348453522,0.01669168472290039,0.22283180058002472,test,0.09305953979492188,0.015299188904464245,0.08165296912193298,0.07624377959928966,128,56.53730392456055,0.4416976869106293,0.9890509247779846,0.0014176192926242948,0.28364693297991267
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,1,3,convs.2,2048,2048,18,0.020638423040509224,0.024821223691105843,0.004182800650596619,0.005003988742828369,0.23506586253643036,test,0.024563252925872803,0.0026554004289209843,0.024612724781036377,0.04776281095396306,18,10.075796127319336,0.5597664515177408,0.6931450366973877,0.0025726305320858955,0.28364693297991267
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,2,1,convs.0,2048,2048,18,0.23142392933368683,0.27263280749320984,0.04120887815952301,0.05847066640853882,0.22503060102462769,test,0.2548476457595825,0.08688366413116455,0.46464666724205017,0.26809525227748354,128,77.56868743896484,0.6060053706169128,1.2190853357315063,0.0046097938902676105,0.3071550591618725
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,2,2,convs.1,2048,2048,18,0.03171556442975998,0.038170672953128815,0.0064551085233688354,0.00781947374343872,0.29423004388809204,test,0.03563016653060913,0.005756094120442867,0.25715479254722595,0.060703137988444296,128,38.918426513671875,0.3040502071380615,1.956567406654358,0.004208131693303585,0.3071550591618725
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,2,3,convs.2,2048,2048,18,0.006627998314797878,0.008589166216552258,0.0019611679017543793,0.0021424293518066406,0.3296875059604645,test,0.00811159610748291,0.000870242714881897,0.18759164214134216,0.0465350103607441,18,5.938277244567871,0.32990429136488175,1.9279059171676636,0.019093191251158714,0.3071550591618725
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,4,1,convs.0,2048,2048,18,0.15218475461006165,0.19559694826602936,0.04341219365596771,0.05309009552001953,0.3062382936477661,test,0.17966556549072266,0.06068480387330055,0.8256549835205078,0.24359134337743896,128,63.032203674316406,0.4924390912055969,1.6758902072906494,0.007991181686520576,0.3779065497163836
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,4,2,convs.1,2048,2048,18,0.01524099800735712,0.020250435918569565,0.005009437911212444,0.005439877510070801,0.37371498346328735,test,0.0195043683052063,0.0029952481854707003,1.028118371963501,0.06321424290925945,128,21.251556396484375,0.16602778434753418,3.770458459854126,0.01789640262722969,0.3779065497163836
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,4,3,convs.2,2048,2048,18,0.0039762225933372974,0.0052999765612185,0.0013237539678812027,0.0014195442199707031,0.31679195165634155,test,0.004945218563079834,0.0005175360129214823,1.4397393465042114,0.0510637620486441,18,3.4804248809814453,0.1933569378323025,5.022615909576416,0.17123089730739594,0.3779065497163836
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,8,1,convs.0,2048,2048,18,0.27395039796829224,0.39350998401641846,0.11955958604812622,0.1663684844970703,0.40380796790122986,test,0.35388535261154175,0.12303808331489563,1.1707295179367065,0.34259224181073394,128,48.179344177246094,0.3764011263847351,1.6513495445251465,0.012209231965243816,0.17128894943464107
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,8,2,convs.1,2048,2048,18,0.07367852330207825,0.11120669543743134,0.03752817213535309,0.039065659046173096,0.5191472768783569,test,0.09712857007980347,0.016779834404587746,1.1439679861068726,0.10174672995605222,128,16.495946884155273,0.12887458503246307,2.9657602310180664,0.024362560361623764,0.17128894943464107
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,8,3,convs.2,2048,2048,18,0.04564279690384865,0.062354475259780884,0.016711678355932236,0.016959965229034424,0.3990757465362549,test,0.05756521224975586,0.006416894029825926,1.0932109355926514,0.07457673061589451,18,4.160916805267334,0.2311620447370741,3.4208760261535645,0.19300225377082825,0.17128894943464107
RW-Roman-empire-H0.1-REP,GCN,5,0,3,128,16,1,convs.0,2048,2048,18,0.35003194212913513,0.5239553451538086,0.17392340302467346,0.264212429523468,0.4598815143108368,test,0.47512704133987427,0.16836202144622803,1.806125521659851,0.3900059802595832,128,35.23943328857422,0.2753080725669861,1.9878307580947876,0.019631031900644302,0.13910754865799096
