epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8941762447357178,0.13826578855514526,0.138128861784935,0.1383190006017685,0.250804660655491
2,2.7919702529907227,0.13826578855514526,0.138128861784935,0.1383190006017685,0.32535410203239157
3,2.630448579788208,0.1400308907032013,0.1390114724636078,0.13986322283744812,0.21274056636284672
4,2.812706232070923,0.14392881095409393,0.13614298403263092,0.1407456398010254,1.4385661494164899
5,2.5908150672912598,0.11068618297576904,0.11098852753639221,0.1107434406876564,0.33524975544920943
6,2.581394672393799,0.1154666468501091,0.11716681718826294,0.11471431702375412,0.2379744271130636
7,2.6139895915985107,0.12061484158039093,0.12466902285814285,0.1219942644238472,0.3284996510771273
8,2.6214723587036133,0.12318893522024155,0.1281994730234146,0.12552393972873688,0.34707399429661107
9,2.6051888465881348,0.1245863065123558,0.1281994730234146,0.1257445365190506,0.328353053978756
10,2.5680108070373535,0.1768772453069687,0.18292145431041718,0.1784690022468567,0.2833446239629086
11,2.5332560539245605,0.14451716840267181,0.1469549834728241,0.1447165310382843,0.19229120618670814
12,2.5144333839416504,0.14517907798290253,0.14872021973133087,0.14559894800186157,0.147336822343873
13,2.5169224739074707,0.15371038019657135,0.1546778529882431,0.16037943959236145,0.2905396066209374
14,2.5159897804260254,0.16180039942264557,0.16218005120754242,0.16412971913814545,0.36573586420979204
15,2.4955508708953857,0.18151062726974487,0.1732127070426941,0.17935141921043396,0.27540571512989304
16,2.4707415103912354,0.18783554434776306,0.17674316465854645,0.18949922919273376,0.1547002450401904
17,2.459484338760376,0.20158858597278595,0.19174757599830627,0.2014118731021881,0.1828180329976133
18,2.446897506713867,0.20320658385753632,0.1970432549715042,0.2086918205022812,0.2000556321857343
19,2.4335434436798096,0.194895938038826,0.1888790875673294,0.1976615935564041,0.18222300742198783
20,2.420543670654297,0.22115172445774078,0.22639012336730957,0.22964924573898315,0.17919621591754586
21,2.398430824279785,0.2093108743429184,0.2144748419523239,0.21288330852985382,0.14954608280788179
22,2.389338254928589,0.19864675402641296,0.1994704306125641,0.20075005292892456,0.11349077773802366
23,2.372828722000122,0.20989924669265747,0.20962047576904297,0.20714758336544037,0.15420198804978996
24,2.357703447341919,0.21556225419044495,0.21800529956817627,0.21089786291122437,0.14570234802821302
25,2.350815773010254,0.21688607335090637,0.21954986453056335,0.2137657254934311,0.11500690652171906
26,2.337559461593628,0.23593439161777496,0.23654016852378845,0.23119346797466278,0.14592327998134963
27,2.320876359939575,0.24542178213596344,0.24669019877910614,0.24200309813022614,0.13722039752386037
28,2.306300401687622,0.24542178213596344,0.24646955728530884,0.2439885288476944,0.08730390502218474
29,2.2978529930114746,0.24314185976982117,0.2515445649623871,0.24112068116664886,0.14857000590136454
30,2.285043716430664,0.24373023211956024,0.25,0.24509155750274658,0.13419610036600485
31,2.2728796005249023,0.2502022385597229,0.25573697686195374,0.24840061366558075,0.12125304151006522
