epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0967793464660645,0.4000000059604645,0.4007101356983185,0.3998478651046753,0.20371298609362534
2,1.0695871114730835,0.3998309373855591,0.39969566464424133,0.3995943069458008,0.1324805535517277
3,1.0605475902557373,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07875472928166495
4,1.062912940979004,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.11921520072014218
5,1.0553566217422485,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03928072331126359
6,1.0545709133148193,0.3996618688106537,0.39969566464424133,0.3995943069458008,0.029661318886163662
7,1.0554444789886475,0.3994928002357483,0.39969566464424133,0.3995943069458008,0.05491149907267574
8,1.054075837135315,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05768374761605711
9,1.0517369508743286,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04187895661810866
10,1.0486483573913574,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01927290701745555
11,1.0461393594741821,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03822852425002226
12,1.0457584857940674,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07092510489773991
13,1.0422765016555786,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06618993744842708
14,1.0391993522644043,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.040773589310446355
15,1.0375086069107056,0.3999154567718506,0.4002029001712799,0.3995943069458008,0.047071226402221306
16,1.0347001552581787,0.40329670906066895,0.40147098898887634,0.4018762707710266,0.06570931524969917
17,1.0318002700805664,0.40262046456336975,0.3999492824077606,0.3995943069458008,0.052626986125766516
18,1.0285850763320923,0.40194422006607056,0.3986812233924866,0.3980730175971985,0.06413653201338215
19,1.025747537612915,0.40431106090545654,0.4073041081428528,0.39934074878692627,0.08976582293538156
20,1.0206483602523804,0.41251057386398315,0.4161805808544159,0.3998478651046753,0.0562112001233435
21,1.016964316368103,0.41200336813926697,0.41491252183914185,0.398326575756073,0.07957028492110604
22,1.0122238397598267,0.40431106090545654,0.4067968726158142,0.39274847507476807,0.0741438695753615
23,1.0066964626312256,0.4075232446193695,0.410854697227478,0.39224135875701904,0.07187613761569428
24,1.0030386447906494,0.4207100570201874,0.4154197573661804,0.40770789980888367,0.08640463957800326
25,0.9998626112937927,0.4313609302043915,0.42429623007774353,0.41784989833831787,0.08283578271803686
26,0.9959441423416138,0.4303465783596039,0.42556431889533997,0.4153144061565399,0.06581278979038595
27,0.9933022260665894,0.4480980634689331,0.4387522339820862,0.43078091740608215,0.12185858789030846
28,0.9891359806060791,0.4497886598110199,0.4410347640514374,0.4335699677467346,0.09182573660789632
29,0.9859699606895447,0.44218090176582336,0.4357088804244995,0.4284989833831787,0.07105916637954557
30,0.9846046566963196,0.4700760841369629,0.4501648545265198,0.4497971534729004,0.1799858257452597
31,0.9824979305267334,0.45638206601142883,0.4410347640514374,0.4434584081172943,0.2614381220073269
