epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.102455496788025,0.4003381133079529,0.40781131386756897,0.40745434165000916,0.16348006677849203
2,1.0892205238342285,0.4092138707637787,0.40324628353118896,0.3897058665752411,0.1299657698456297
3,1.0775146484375,0.41403213143348694,0.40121737122535706,0.3930020332336426,0.10606638083249914
4,1.0687534809112549,0.4173288345336914,0.39918845891952515,0.3965517282485962,0.08692950532357464
5,1.0583637952804565,0.41352492570877075,0.3953842520713806,0.3995943069458008,0.07102558168308096
6,1.0437779426574707,0.4263736307621002,0.41060107946395874,0.4115111529827118,0.059708496928949195
7,1.0279109477996826,0.42502114176750183,0.40831854939460754,0.41049695014953613,0.04581334087163102
8,1.0169179439544678,0.4308537542819977,0.4209992587566376,0.41049695014953613,0.03578509420858421
9,1.005620002746582,0.4202028810977936,0.4209992587566376,0.41582149267196655,0.026748310510945256
10,0.9967942833900452,0.42223161458969116,0.4187167286872864,0.4183569848537445,0.035252523699566954
11,0.9870270490646362,0.4297548532485962,0.409586638212204,0.40415820479393005,0.04101206998768777
12,0.9806649684906006,0.436601847410202,0.4121227562427521,0.4036511182785034,0.0379646380632362
13,0.9723570942878723,0.4384615421295166,0.4182094931602478,0.4079614579677582,0.039844795046198395
14,0.9641543030738831,0.4469146132469177,0.42201370000839233,0.41734278202056885,0.03913731378180276
15,0.9605445861816406,0.46466609835624695,0.44407811760902405,0.43585190176963806,0.03871541176419943
16,0.953353226184845,0.4821639955043793,0.46208471059799194,0.4510648846626282,0.04698665746606363
17,0.9467322826385498,0.5049872994422913,0.4694395363330841,0.46222108602523804,0.04456648467098085
18,0.940852701663971,0.504564642906189,0.4674106240272522,0.4685598313808441,0.04390234307588154
19,0.9367783665657043,0.5130177736282349,0.4742581844329834,0.4784482717514038,0.0470639982674734
20,0.9293568134307861,0.5256128311157227,0.4876997470855713,0.48047664761543274,0.05334813314221733
21,0.9264249801635742,0.5349957942962646,0.49530816078186035,0.49112576246261597,0.04407925925382196
22,0.9219094514846802,0.5475908517837524,0.5090033411979675,0.5,0.05493539297350019
23,0.91549152135849,0.5514792799949646,0.5155972838401794,0.5091277956962585,0.04706329070989126
24,0.9100449681282043,0.5599323511123657,0.5201623439788818,0.5098884105682373,0.06518010281261696
25,0.9145145416259766,0.536517322063446,0.5069743990898132,0.5020284056663513,0.09221056937067566
26,0.9098479151725769,0.5814031958580017,0.5379152894020081,0.5352433919906616,0.09966622745035851
27,0.9000975489616394,0.5887573957443237,0.537154495716095,0.5342292189598083,0.06492610442796079
28,0.901532769203186,0.6044801473617554,0.5541465878486633,0.5365111231803894,0.09426859938682902
29,0.8887640833854675,0.6207945942878723,0.574942946434021,0.5575557947158813,0.06971118693243093
30,0.8880399465560913,0.6213017702102661,0.5843266844749451,0.5570486783981323,0.10071355985024373
31,0.8813148736953735,0.6122569441795349,0.5645447969436646,0.546146035194397,0.08845439860846273
32,0.8758193254470825,0.6194421052932739,0.5759574174880981,0.5547667145729065,0.07588223990985224
33,0.8746616840362549,0.6333897113800049,0.5845803022384644,0.5583164095878601,0.09233819253412782
34,0.867074728012085,0.6332206130027771,0.5866091847419739,0.5664300322532654,0.20396236292685924
35,0.8627654910087585,0.6268808245658875,0.5691098570823669,0.5583164095878601,0.11395135203511796
36,0.8604952096939087,0.6349957585334778,0.5757037997245789,0.5676977634429932,0.09084653027313136
37,0.8522182703018188,0.6406593322753906,0.5904133915901184,0.5816429853439331,0.07778603941208245
38,0.8546259999275208,0.6490278840065002,0.5866091847419739,0.5770791172981262,0.11200344679052926
39,0.8471619486808777,0.6479290127754211,0.5843266844749451,0.568965494632721,0.10085791174514712
40,0.8430208563804626,0.6580727100372314,0.6030941009521484,0.5854462385177612,0.11718575121155171
41,0.8326473236083984,0.6585798859596252,0.5990362763404846,0.5905172228813171,0.08820755560136088
42,0.8339235186576843,0.6601859927177429,0.5947248339653015,0.587221086025238,0.09915970679994336
43,0.8219660520553589,0.6736263632774353,0.6071519255638123,0.5950811505317688,0.08687908873761058
44,0.8144853115081787,0.6705832481384277,0.6066446900367737,0.5978701710700989,0.09691292301447231
45,0.8125860095024109,0.6726965308189392,0.6038549542427063,0.5998985767364502,0.10001872195235646
46,0.8107026219367981,0.6655959486961365,0.5970073938369751,0.5938133597373962,0.11679473937001386
47,0.8232945203781128,0.6721893548965454,0.6043621897697449,0.6047160029411316,0.23062601497406934
48,0.8177073001861572,0.6830092668533325,0.6076591610908508,0.6059837341308594,0.16843770925312046
49,0.800051748752594,0.6747252941131592,0.5949784517288208,0.5907707810401917,0.13995101779078783
50,0.8047460913658142,0.687151312828064,0.6160284280776978,0.6054766774177551,0.15027347588795492
51,0.7958634495735168,0.6835165023803711,0.5997971296310425,0.5981237292289734,0.134678418404694
52,0.796118438243866,0.690278947353363,0.6038549542427063,0.6031947135925293,0.11830879713737992
53,0.7848291993141174,0.6922231316566467,0.6218615770339966,0.6049695611000061,0.12060535509094354
54,0.7735409140586853,0.6934065818786621,0.6279482841491699,0.6097869873046875,0.13350594510126734
55,0.7765501737594604,0.6963651776313782,0.6175501346588135,0.6113082766532898,0.133959755941733
56,0.7687050104141235,0.7110735177993774,0.634035050868988,0.6252535581588745,0.13507035464800574
57,0.7634875178337097,0.7181740999221802,0.6383464336395264,0.6412271857261658,0.12057051267886972
58,0.7605504989624023,0.7206255197525024,0.6449404358863831,0.6351419687271118,0.1166388185016247
59,0.7563644051551819,0.7155537009239197,0.6383464336395264,0.6282961368560791,0.09663812344144952
60,0.7470036149024963,0.7110735177993774,0.6312452554702759,0.6148579716682434,0.1326243962050158
61,0.7478814721107483,0.7221471071243286,0.6451940536499023,0.6310851573944092,0.1347490832910124
62,0.745862603187561,0.7257819175720215,0.6459549069404602,0.6318458318710327,0.14062908327285628
63,0.7340664863586426,0.7327979803085327,0.6413898468017578,0.633874237537384,0.11357165222092011
64,0.722418487071991,0.7362637519836426,0.6502662897109985,0.6409736275672913,0.12399762169010571
65,0.7284550070762634,0.7344886064529419,0.6530560851097107,0.639452338218689,0.11756438593564932
66,0.7213545441627502,0.7363482713699341,0.6474765539169312,0.6351419687271118,0.12243995119150698
67,0.7183661460876465,0.7447168231010437,0.6530560851097107,0.6437626481056213,0.14046491387031337
68,0.7111458778381348,0.7457311749458313,0.6583819389343262,0.6493407487869263,0.12999742076847157
69,0.714209258556366,0.7524091005325317,0.6563530564308167,0.6533975601196289,0.13259112705289047
70,0.7004187107086182,0.7525781989097595,0.6611717343330383,0.6544117331504822,0.09781424757395982
71,0.6975135207176208,0.7549450397491455,0.6583819389343262,0.6551724076271057,0.10682934741763832
72,0.6949537396430969,0.7551986575126648,0.6652295589447021,0.6607505083084106,0.1061126604147081
73,0.6916102766990662,0.7549450397491455,0.660918116569519,0.6559330224990845,0.14760003748918105
74,0.6853026151657104,0.7601014375686646,0.6639614701271057,0.6653143763542175,0.11211798434497401
75,0.6852937936782837,0.75925612449646,0.6682729125022888,0.6612575650215149,0.11784973817742728
76,0.684137225151062,0.7598478198051453,0.6690337657928467,0.6640466451644897,0.12382508029344759
77,0.6823667287826538,0.7673710584640503,0.6743596792221069,0.6643002033233643,0.11898034338242454
78,0.6809307932853699,0.7726119756698608,0.6781638860702515,0.6708924770355225,0.12036802493772697
79,0.6796602606773376,0.7619611024856567,0.6664975881576538,0.6551724076271057,0.1582628063688176
80,0.6739071607589722,0.7683009505271912,0.6670048236846924,0.6625253558158875,0.1313598745785748
81,0.6715759038925171,0.7710904479026794,0.6654831767082214,0.6683569550514221,0.13732670013667359
82,0.6664701700210571,0.7673710584640503,0.6697946190834045,0.6625253558158875,0.12492549282719857
83,0.6686611175537109,0.7707523107528687,0.6695410013198853,0.6678498983383179,0.1331938391685693
84,0.6739619970321655,0.7680473327636719,0.6621862053871155,0.6653143763542175,0.16993823029269386
85,0.6717698574066162,0.7704987525939941,0.6672584414482117,0.6729208827018738,0.17950580282485049
86,0.6701140999794006,0.7778528928756714,0.6741060614585876,0.6777383089065552,0.15295521601789067
87,0.6624834537506104,0.7772611975669861,0.6649759411811829,0.6688640713691711,0.12807011949960329
88,0.659096896648407,0.7826711535453796,0.6824752688407898,0.6744421720504761,0.166224900516816
89,0.6508902311325073,0.7744717001914978,0.6713162660598755,0.6643002033233643,0.132655901219786
90,0.6564524173736572,0.7754860520362854,0.6728379726409912,0.6726673245429993,0.13727203168785648
91,0.6534174680709839,0.7826711535453796,0.6791782975196838,0.68052738904953,0.1278687216502335
92,0.6508760452270508,0.7842772603034973,0.680192768573761,0.6820486783981323,0.12027935034980655
93,0.6507291793823242,0.7795435190200806,0.6763885617256165,0.6746957302093506,0.13246852324466732
94,0.6541460156440735,0.788250207901001,0.6893228888511658,0.6838235259056091,0.14866091511535387
95,0.6430001854896545,0.7863060235977173,0.6824752688407898,0.6843305826187134,0.1475770707451557
96,0.6514925956726074,0.7874894142150879,0.6822217106819153,0.6757099032402039,0.14520632714899806
97,0.640224039554596,0.7833474278450012,0.6725843548774719,0.670638918876648,0.11729295798550546
98,0.6402973532676697,0.7832629084587097,0.6756277084350586,0.6670892238616943,0.13127376160015275
99,0.638831377029419,0.7956889271736145,0.6862795352935791,0.6835699677467346,0.1548719450495915
100,0.6377570033073425,0.7989856004714966,0.68780118227005,0.6881338357925415,0.14394963772156105
101,0.632275402545929,0.7907016277313232,0.6799391508102417,0.6792595982551575,0.13051114226693153
102,0.6297760605812073,0.7934911251068115,0.6862795352935791,0.6792595982551575,0.13490958465710967
103,0.6323270201683044,0.7939983010292053,0.6812072396278381,0.6792595982551575,0.14880684848519424
104,0.6378134489059448,0.7951817512512207,0.6850114464759827,0.6904157996177673,0.20737126333979608
105,0.6537467837333679,0.7901943922042847,0.6799391508102417,0.6797667145729065,0.2579967581329182
106,0.6439929008483887,0.7866441011428833,0.6720771193504333,0.6681034564971924,0.17565948205973017
107,0.6400341987609863,0.7866441011428833,0.6741060614585876,0.6713995933532715,0.18987539650280208
108,0.642139196395874,0.7900253534317017,0.6741060614585876,0.6693711876869202,0.16687666458795739
109,0.6358830332756042,0.7868977189064026,0.680192768573761,0.671146035194397,0.13832346132211928
110,0.6289986371994019,0.7924767732620239,0.6796855330467224,0.6754563450813293,0.13797664620920438
111,0.6314283609390259,0.8000845313072205,0.6845042109489441,0.6833164095878601,0.1490654583986366
112,0.6212978959083557,0.8024513721466064,0.6791782975196838,0.6817951202392578,0.15821695561654237
113,0.6200845241546631,0.7945899963378906,0.6748668551445007,0.6757099032402039,0.14586665761391157
114,0.6400725245475769,0.8066779375076294,0.6809536218643188,0.6878803372383118,0.22209306976611126
115,0.6227737665176392,0.8052409291267395,0.6842505931854248,0.6817951202392578,0.1765485179028514
116,0.6223813891410828,0.802535891532898,0.6748668551445007,0.673935055732727,0.16943142347007475
117,0.6170421242713928,0.8057481050491333,0.6822217106819153,0.6787525415420532,0.15438537696920063
118,0.6213395595550537,0.8018596768379211,0.6918590068817139,0.6858519315719604,0.15144162854336882
119,0.6209002137184143,0.803127646446228,0.6959168314933777,0.6866125464439392,0.15036234204119375
120,0.6215906143188477,0.8027895092964172,0.6893228888511658,0.6850912570953369,0.12447601851401621
121,0.6161795854568481,0.8042265176773071,0.6903373599052429,0.686105489730835,0.14473021340746076
122,0.615181565284729,0.8068469762802124,0.6938879489898682,0.6954867839813232,0.13488963622544053
123,0.617076575756073,0.8101437091827393,0.6959168314933777,0.6992900371551514,0.18083036181626144
124,0.6127355694770813,0.8074387311935425,0.6943951845169067,0.6957403421401978,0.16634792762869147
125,0.6163702011108398,0.8000845313072205,0.685265064239502,0.6899086833000183,0.14442058594376875
126,0.6137629151344299,0.7983093857765198,0.6776566505432129,0.6868661046028137,0.15584637974196244
127,0.6122245192527771,0.8060016632080078,0.6839969754219055,0.6924442052841187,0.1383874332983157
128,0.611822247505188,0.813017725944519,0.6976921558380127,0.6997971534729004,0.1346056631028314
129,0.6100135445594788,0.8081994652748108,0.6943951845169067,0.6954867839813232,0.13400158599896903
130,0.6155573725700378,0.8081149458885193,0.6941415667533875,0.6916835308074951,0.13477995210994143
131,0.6156935691833496,0.8096365332603455,0.6938879489898682,0.6990364789962769,0.13999130210079164
132,0.6078486442565918,0.8033812046051025,0.6938879489898682,0.6942190527915955,0.15049715679297507
133,0.6134759187698364,0.8111580610275269,0.697945773601532,0.6929513216018677,0.15176901261267514
134,0.6040031909942627,0.8138630390167236,0.7002282738685608,0.6952332258224487,0.12732264475246927
135,0.6095538139343262,0.8149619698524475,0.6974385380744934,0.6992900371551514,0.13816701321267003
136,0.6072901487350464,0.8127641677856445,0.6951559782028198,0.7018255591392517,0.13442680675139695
137,0.6025401949882507,0.8103127479553223,0.6883084177970886,0.6942190527915955,0.1313503854885094
138,0.6041607856750488,0.8154691457748413,0.6872939467430115,0.6896551847457886,0.1173081987154988
139,0.6025986075401306,0.8161453604698181,0.6870403289794922,0.69447261095047,0.12854401790825176
140,0.6065630912780762,0.8182586431503296,0.6976921558380127,0.6942190527915955,0.1364905744357388
141,0.5917331576347351,0.8131023049354553,0.6949023604393005,0.6929513216018677,0.11441970577755255
142,0.6028666496276855,0.8166525959968567,0.7012427449226379,0.6957403421401978,0.15403568820389651
143,0.5987519025802612,0.8171597719192505,0.6999746561050415,0.6957403421401978,0.16559287144937768
144,0.5948532223701477,0.8144547939300537,0.6905909180641174,0.6924442052841187,0.12892715215109304
145,0.5936547517776489,0.8163989782333374,0.691098153591156,0.6982758641242981,0.13192795750895886
146,0.5936527848243713,0.8163989782333374,0.6933807134628296,0.693965494632721,0.12386472802154946
147,0.5923572182655334,0.8182586431503296,0.6971849203109741,0.6967545747756958,0.1332696867327118
148,0.5905517935752869,0.8151310086250305,0.6938879489898682,0.6932048797607422,0.14711966671676502
149,0.5955202579498291,0.8107354044914246,0.7004818916320801,0.6992900371551514,0.2147754195111508
150,0.606484055519104,0.8124260306358337,0.6875475645065308,0.6932048797607422,0.2639749634941893
