epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897749662399292,0.18151062726974487,0.17740511894226074,0.17935141921043396,0.2839078381270381
2,2.678358316421509,0.3135985732078552,0.30516329407691956,0.3103904724121094,0.3910354067631717
3,2.493596315383911,0.23468412458896637,0.23014122247695923,0.22589896619319916,0.5229684575065522
4,2.371053457260132,0.3313966393470764,0.3285525143146515,0.33156850934028625,0.7085323876536797
5,2.2101612091064453,0.40986981987953186,0.4073256850242615,0.40569159388542175,0.2969639662086151
6,2.1110193729400635,0.42980068922042847,0.4285084009170532,0.4262078106403351,0.3218172425611524
7,2.00295090675354,0.45157018303871155,0.4496910870075226,0.4465034306049347,0.2987283399037791
8,1.8902949094772339,0.47069206833839417,0.46866726875305176,0.468122661113739,0.22565999611295492
9,1.8001232147216797,0.4892255663871765,0.4838923215866089,0.48466798663139343,0.31496668980266057
10,1.708465814590454,0.5068029761314392,0.5046337246894836,0.5058460235595703,0.3300907175635923
11,1.6105340719223022,0.5343825817108154,0.5370697379112244,0.536068856716156,0.23962889402572785
12,1.5413364171981812,0.5590938925743103,0.5602383017539978,0.5581293106079102,0.28581305712461913
13,1.4786536693572998,0.5949841737747192,0.5939982533454895,0.5936465859413147,0.2632041527895974
14,1.4106930494308472,0.608443021774292,0.604148268699646,0.6075446605682373,0.23692676244017477
15,1.3403162956237793,0.6290358304977417,0.6253309845924377,0.6315905451774597,0.2905344988238386
16,1.2697185277938843,0.6419798135757446,0.6376875638961792,0.6503419280052185,0.18388155213541293
17,1.2197219133377075,0.6529381275177002,0.6491615176200867,0.6567394733428955,0.1906084880257223
18,1.1736328601837158,0.6757372617721558,0.6749779582023621,0.6792411208152771,0.20214343597495055
19,1.1215718984603882,0.7074354290962219,0.6968225836753845,0.7112287878990173,0.20886251523705665
20,1.0721482038497925,0.7247186899185181,0.7175639867782593,0.7246856689453125,0.1836721781921744
21,1.0215153694152832,0.7322203516960144,0.7257281541824341,0.7251268625259399,0.17513386554234875
22,0.968778669834137,0.7417812943458557,0.737864077091217,0.7370395064353943,0.19406602856385127
23,0.9370772838592529,0.7508273720741272,0.7451456189155579,0.7478491067886353,0.1475803698027092
24,0.8991583585739136,0.760608971118927,0.752206563949585,0.756673276424408,0.18658189417698645
25,0.8611679673194885,0.7689195871353149,0.7639011740684509,0.7588793635368347,0.14550611745803935
26,0.8280612826347351,0.7777450680732727,0.7696381211280823,0.7696889638900757,0.18383469173540953
27,0.8079569935798645,0.7845848202705383,0.7736098766326904,0.7734392285346985,0.2119150452876704
28,0.7895881533622742,0.7881885766983032,0.7773609757423401,0.7771894931793213,0.21685483451463802
29,0.7568622827529907,0.7933367490768433,0.7771403193473816,0.7855724692344666,0.13608726221885803
30,0.7322167754173279,0.8017209768295288,0.7888349294662476,0.794617235660553,0.17809469531608144
31,0.7129809260368347,0.8075310587882996,0.7947925925254822,0.7990293502807617,0.12653541500252383
32,0.6867311000823975,0.812385082244873,0.7967785000801086,0.8036620616912842,0.174723360187195
33,0.6706703901290894,0.8261381387710571,0.8078111410140991,0.8124862313270569,0.1447924515246906
34,0.6577888131141663,0.8362873792648315,0.8225948810577393,0.8243988752365112,0.1265745773116102
35,0.6387091279029846,0.8430535793304443,0.8276699185371399,0.8318994045257568,0.13944504682149828
36,0.6173014044761658,0.8487166166305542,0.8318623304367065,0.8360909223556519,0.10759125612274052
37,0.6057543158531189,0.8543061017990112,0.8367167115211487,0.8387381434440613,0.1361549504176878
38,0.5917855501174927,0.8557034730911255,0.8393645286560059,0.8391793370246887,0.09841711282387482
39,0.5784294605255127,0.8595278263092041,0.8411297798156738,0.8424884080886841,0.11739686874443692
40,0.5564718842506409,0.8627638220787048,0.8473080396652222,0.8486653566360474,0.11060559376433028
41,0.5397419929504395,0.8688681125640869,0.8561341762542725,0.8510919809341431,0.1192427691634159
42,0.5300626158714294,0.8737956881523132,0.8572374582290649,0.856165885925293,0.0920250790542111
43,0.5258817672729492,0.8768110275268555,0.8583406805992126,0.8594749569892883,0.1011216306654867
44,0.5151205658912659,0.8799735307693481,0.8645190000534058,0.8612397909164429,0.10141007705787562
45,0.49719440937042236,0.8836507797241211,0.866284191608429,0.8621222376823425,0.10624432861871168
46,0.48462429642677307,0.8854894638061523,0.866725504398346,0.8638870716094971,0.09858709113401866
47,0.4762521982192993,0.8881371021270752,0.8678287863731384,0.8674167394638062,0.09239321939359292
48,0.4733256697654724,0.8913730978965759,0.8691527247428894,0.8696227669715881,0.12014273246113885
49,0.46988436579704285,0.892402708530426,0.8702559471130371,0.8702846169471741,0.12869491076461356
50,0.4572890102863312,0.8971096277236938,0.873345136642456,0.8727112412452698,0.10532950182380471
51,0.4381062388420105,0.8993160128593445,0.8726831674575806,0.8738142848014832,0.09707295543680868
52,0.44357728958129883,0.901595950126648,0.8748896718025208,0.8777851462364197,0.10233434570245115
53,0.43401026725769043,0.9029933214187622,0.8768755793571472,0.8802117705345154,0.12572091047589196
54,0.4292266070842743,0.9063764214515686,0.8793027400970459,0.8802117705345154,0.16382249296270351
55,0.41914159059524536,0.9051996469497681,0.8788614273071289,0.8782263398170471,0.13028089076272528
56,0.4154849350452423,0.9095388650894165,0.8810679912567139,0.8828590512275696,0.17529036239715934
57,0.4078335762023926,0.911377489566803,0.8826125264167786,0.8826384544372559,0.09998655784824066
58,0.4041411876678467,0.9112303853034973,0.8801853656768799,0.881094217300415,0.14629191943453546
59,0.407478004693985,0.9157902598381042,0.8857016563415527,0.883962094783783,0.15455222098614435
60,0.39379948377609253,0.916452169418335,0.883274495601654,0.887491762638092,0.10377961258195999
61,0.3921860158443451,0.9176288843154907,0.8821712136268616,0.8868299126625061,0.12880923385665324
62,0.3900986313819885,0.9204971790313721,0.8852604031562805,0.8892565965652466,0.1495655880353054
63,0.38432279229164124,0.9213061332702637,0.8859223127365112,0.8890359997749329,0.16652261887202494
64,0.3704983592033386,0.9222622513771057,0.8892321586608887,0.889697790145874,0.10212244991975265
65,0.3678196668624878,0.9254246950149536,0.8909973502159119,0.8932274580001831,0.11968086624743478
66,0.37275195121765137,0.9237331748008728,0.8887908458709717,0.8945510983467102,0.14960655977066142
67,0.36499202251434326,0.9274839758872986,0.8905560374259949,0.8945510983467102,0.1620980755763108
68,0.360120952129364,0.9296168088912964,0.8901147246360779,0.8943305015563965,0.12442328579794525
69,0.35797905921936035,0.9278517365455627,0.8905560374259949,0.8958746790885925,0.14920678459777717
70,0.350273072719574,0.9304993748664856,0.894086480140686,0.8978601694107056,0.1539211205478097
71,0.34905678033828735,0.9306464791297913,0.8936452269554138,0.8976395726203918,0.1244409016164647
72,0.35467490553855896,0.9335882663726807,0.896293044090271,0.8989631533622742,0.1406895874706542
73,0.3490329086780548,0.9357210993766785,0.8947484493255615,0.9000661969184875,0.11440619091202277
74,0.34610432386398315,0.9360153079032898,0.8965137004852295,0.9016104340553284,0.08889228868631462
75,0.33517852425575256,0.9349856376647949,0.8969550132751465,0.9007279872894287,0.10472059786500203
76,0.3366536796092987,0.9376332759857178,0.8978375792503357,0.9013898372650146,0.12382977411216228
77,0.3326413035392761,0.935941755771637,0.897616982460022,0.9013898372650146,0.16172618194264402
78,0.3282914459705353,0.9378539323806763,0.8987202048301697,0.9011692404747009,0.1665041310782187
79,0.3237803876399994,0.9399867653846741,0.9009267687797546,0.9013898372650146,0.1583976080470146
80,0.32758668065071106,0.9391777515411377,0.8996028304100037,0.9013898372650146,0.15953603926468557
81,0.325776070356369,0.9417518377304077,0.9007061123847961,0.9038164615631104,0.17139429176884904
82,0.3243097960948944,0.9418989419937134,0.8996028304100037,0.9040370583534241,0.18298275884951684
83,0.3186093270778656,0.9401338696479797,0.8989408612251282,0.9033752679824829,0.1430675928453965
84,0.3195819854736328,0.9450613856315613,0.8993821740150452,0.9049195051193237,0.21809575926038194
85,0.3196510076522827,0.9417518377304077,0.896734356880188,0.9060224890708923,0.18983063004922837
86,0.31175628304481506,0.9426344037055969,0.9000441431999207,0.9020516276359558,0.21031296143088835
87,0.31506043672561646,0.9460175037384033,0.9015887379646301,0.9002867937088013,0.18323806352683386
88,0.3043645918369293,0.9428550601005554,0.8980582356452942,0.9051401019096375,0.224859451547982
89,0.30533894896507263,0.9473413228988647,0.9015887379646301,0.9058018922805786,0.21172208271194645
90,0.3027682602405548,0.9465323090553284,0.9002647995948792,0.9060224890708923,0.1755101208206827
91,0.3052619993686676,0.9438846707344055,0.8998234868049622,0.9020516276359558,0.261327831449187
92,0.3019624948501587,0.9478561282157898,0.9004854559898376,0.9051401019096375,0.22772147718645325
93,0.29814428091049194,0.9488857984542847,0.9040158987045288,0.9053606986999512,0.15730311385113405
94,0.2920687198638916,0.9479296803474426,0.9011474251747131,0.9029340744018555,0.11970842045913294
95,0.29537299275398254,0.9515334367752075,0.9024713039398193,0.906904935836792,0.16704309770453996
96,0.2950291335582733,0.9485915899276733,0.9029126167297363,0.9073461294174194,0.13404134461164322
97,0.28665927052497864,0.949253499507904,0.9029126167297363,0.9062431454658508,0.19518160345282184
98,0.2887611389160156,0.9510185718536377,0.9031332731246948,0.9033752679824829,0.23384653685257717
99,0.28750288486480713,0.9478561282157898,0.9031332731246948,0.9060224890708923,0.24678904953919995
100,0.29135915637016296,0.9550635814666748,0.9044572114944458,0.906904935836792,0.2588459141381275
101,0.2872828543186188,0.9527101516723633,0.9040158987045288,0.9066843390464783,0.18924617917037193
102,0.28359365463256836,0.9531514048576355,0.9044572114944458,0.9066843390464783,0.16630170439098615
103,0.2838839292526245,0.9552842378616333,0.9055604934692383,0.9077873229980469,0.1453674888332437
104,0.2847936451435089,0.9544752240180969,0.9048985242843628,0.9071255326271057,0.16546206964004168
105,0.2728618085384369,0.9548429846763611,0.9086496233940125,0.9064637422561646,0.1720042913968842
106,0.2731896638870239,0.9532985091209412,0.9057811498641968,0.9075667262077332,0.1306158813623198
107,0.2753812074661255,0.9558725953102112,0.9060017466545105,0.9084491729736328,0.16689815452261736
108,0.27688583731651306,0.9563874006271362,0.9042365550994873,0.9064637422561646,0.10008913274091306
109,0.2810170650482178,0.9535191655158997,0.9037952423095703,0.9077873229980469,0.19010004962346605
110,0.27311086654663086,0.9582996368408203,0.9060017466545105,0.9093315601348877,0.19618340870424472
111,0.26984497904777527,0.9583731889724731,0.907987654209137,0.9102140069007874,0.15601127033819406
112,0.26360803842544556,0.9570493102073669,0.907987654209137,0.9099934101104736,0.11014708254834188
113,0.26687702536582947,0.9588879942893982,0.907987654209137,0.9082285761833191,0.135379850808973
114,0.26995643973350525,0.9563139081001282,0.9086496233940125,0.9104346036911011,0.1936389520409667
115,0.2695995271205902,0.960579514503479,0.9126213788986206,0.9097728133201599,0.16977693966756655
116,0.2646825313568115,0.9592556953430176,0.9108561277389526,0.9115376472473145,0.15044081853914296
117,0.26905137300491333,0.9591821432113647,0.9086496233940125,0.9106552004814148,0.13266546478216798
118,0.26172372698783875,0.960579514503479,0.9110767841339111,0.9104346036911011,0.20055163781976523
