dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,2,2,pns.0,2048,2048,18,0.6305698156356812,0.9258177280426025,0.2952479124069214,0.7157970666885376,0.5997523665428162,test,0.9512070417404175,0.890938937664032,2.1198251247406006,2.1198396552539083,128,72.35777282714844,0.5652951002120972,0.8560664057731628,0.007812445983290672,0.22389834142835097
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,2,3,convs.1,2048,2048,18,0.32276421785354614,0.48308876156806946,0.16032454371452332,0.2142837643623352,0.8309134244918823,test,0.5246970653533936,0.5605771541595459,1.8777910470962524,1.7986774877748692,128,46.8391227722168,0.3659306466579437,0.8734772205352783,0.0060027409344911575,0.22389834142835097
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,2,4,pns.1,2048,2048,18,0.5649589896202087,0.8628581762313843,0.29789918661117554,0.6113394498825073,0.9237977862358093,test,0.9201704263687134,0.9076007604598999,2.443892002105713,2.443924195006317,128,47.30785369873047,0.3695926070213318,0.8013790249824524,0.007812397554516792,0.22389834142835097
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,2,5,convs.2,2048,2048,18,0.3380982279777527,0.5116735696792603,0.17357534170150757,0.2257087230682373,0.981552004814148,test,0.550256609916687,0.6013661623001099,2.793762445449829,1.976670078948627,128,24.94465446472168,0.19488011300563812,0.9488604068756104,0.008773915469646454,0.22389834142835097
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,2,6,pns.2,2048,2048,18,0.5649718642234802,0.8034008145332336,0.23842895030975342,0.5320058465003967,0.8070046305656433,test,0.893262505531311,0.8945184350013733,2.4876091480255127,2.4876313891833055,128,24.488054275512695,0.19131292402744293,0.7664662003517151,0.007812429219484329,0.22389834142835097
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,2,7,convs.3,2048,2048,18,0.337429940700531,0.44725948572158813,0.10982954502105713,0.144910991191864,0.7236121892929077,test,0.48963648080825806,0.4781929552555084,2.438612937927246,1.5540840180313107,128,12.990229606628418,0.10148616880178452,0.9780709147453308,0.008989733643829823,0.22389834142835097
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,2,8,pns.3,2048,2048,18,0.5716578364372253,0.7739603519439697,0.20230251550674438,0.4434058666229248,0.7216370701789856,test,0.8577784895896912,0.8011257648468018,2.1192502975463867,2.119268866331777,128,13.213619232177734,0.10323140025138855,0.7824157476425171,0.007812431547790766,0.22389834142835097
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,2,9,convs.4,2048,2048,18,0.1646331399679184,0.2099810540676117,0.0453479140996933,0.05113250017166138,0.4620605707168579,test,0.2305513620376587,0.1517951935529709,0.5318233370780945,0.5836197300486112,18,3.6516034603118896,0.20286685890621609,0.7079200744628906,0.029333556070923805,0.22389834142835097
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,4,1,convs.0,2048,2048,18,0.5459559559822083,0.8121346831321716,0.2661787271499634,0.5193846225738525,0.651463508605957,test,0.7746449112892151,0.7621803283691406,5.289507865905762,1.7308464035391775,128,59.212711334228516,0.4625993072986603,1.4381731748580933,0.019879959523677826,0.20960846529527052
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,4,2,pns.0,2048,2048,18,0.5628779530525208,0.8976499438285828,0.334771990776062,0.6874668002128601,0.6965761184692383,test,0.9408181309700012,0.8672035336494446,2.0786826610565186,2.078690838432034,128,59.28580093383789,0.4631703197956085,0.8569655418395996,0.007812469266355038,0.20960846529527052
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,4,3,convs.1,2048,2048,18,0.37833288311958313,0.6915337443351746,0.31320086121559143,0.4104469418525696,1.1380488872528076,test,0.7028810381889343,0.7404552102088928,3.2539124488830566,2.0431471347895855,128,29.22735595703125,0.22833871841430664,1.04123055934906,0.010458485223352909,0.20960846529527052
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,4,4,pns.1,2048,2048,18,0.5076720118522644,0.8627788424491882,0.35510683059692383,0.6010332107543945,0.9650437831878662,test,0.9322797656059265,0.9275885224342346,2.4306581020355225,2.430676067103882,128,29.915285110473633,0.23371316492557526,0.8293919563293457,0.0078124417923390865,0.20960846529527052
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,4,5,convs.2,2048,2048,18,0.4653768241405487,0.7360857129096985,0.2707088887691498,0.4079926609992981,0.9145135879516602,test,0.7515230178833008,0.7696372866630554,5.234925746917725,1.9812810826194682,128,12.473047256469727,0.09744568169116974,1.2899283170700073,0.01732686348259449,0.20960846529527052
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,4,6,pns.2,2048,2048,18,0.5157110095024109,0.8348519206047058,0.3191409111022949,0.5677614212036133,0.9990787506103516,test,0.9216622710227966,0.9153096675872803,2.3603620529174805,2.360372604605278,128,12.453405380249023,0.0972922295331955,0.8298521637916565,0.007812465075403452,0.20960846529527052
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,4,7,convs.3,2048,2048,18,0.4818475544452667,0.6903481483459473,0.20850059390068054,0.30093222856521606,0.7057178020477295,test,0.6892456412315369,0.6395052075386047,4.047365188598633,1.4596909295853222,128,7.750437259674072,0.06055029109120369,1.3437081575393677,0.01653965562582016,0.20960846529527052
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,4,8,pns.3,2048,2048,18,0.5938199162483215,0.8495178818702698,0.25569796562194824,0.5407199859619141,0.6569250822067261,test,0.9353641271591187,0.8420233130455017,1.9117624759674072,1.911771364102745,128,7.745106220245361,0.060508642345666885,0.8608784079551697,0.007812462747097015,0.20960846529527052
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,4,9,convs.4,2048,2048,18,0.10660094022750854,0.14236566424369812,0.035764724016189575,0.03273695707321167,0.4639337658882141,test,0.14457660913467407,0.08136512339115143,1.2542142868041992,0.3506627057967551,18,2.7965304851531982,0.15536280473073324,1.372998595237732,0.104975625872612,0.20960846529527052
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,8,1,convs.0,2048,2048,18,0.5292600989341736,0.82254958152771,0.2932894825935364,0.5590780377388,0.7718188166618347,test,0.775084912776947,0.6977087259292603,6.815311908721924,1.467620036014989,128,48.204368591308594,0.3765966296195984,1.7689467668533325,0.028867207467556,0.1508767418046443
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,8,2,pns.0,2048,2048,18,0.5213020443916321,0.8840845823287964,0.3627825379371643,0.6860904693603516,0.7233468294143677,test,0.9450435042381287,0.8027727603912354,1.844462275505066,1.8444673326907934,128,47.96395492553711,0.37471839785575867,0.8764820694923401,0.007812477648258209,0.1508767418046443
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,8,3,convs.1,2048,2048,18,0.2526361048221588,0.5480530261993408,0.295416921377182,0.33183538913726807,1.361204981803894,test,0.5988724231719971,0.5606967806816101,2.927328109741211,1.415769518641288,128,22.591861724853516,0.1764989197254181,1.3302946090698242,0.011377425864338875,0.1508767418046443
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,8,4,pns.1,2048,2048,18,0.42915040254592896,0.8879323601722717,0.4587819576263428,0.6466088891029358,1.3679578304290771,test,0.9539028406143188,0.8568633794784546,2.010085344314575,2.010099122607654,128,22.454696655273438,0.17542731761932373,0.900978147983551,0.00781244644895196,0.1508767418046443
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,8,5,convs.2,2048,2048,18,0.29043328762054443,0.5983129739761353,0.3078796863555908,0.3510187268257141,1.5403287410736084,test,0.6276756525039673,0.6253373026847839,6.597515106201172,1.5817307477957674,128,9.804600715637207,0.07659844309091568,1.877440094947815,0.023494642227888107,0.1508767418046443
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,8,6,pns.2,2048,2048,18,0.44106972217559814,0.9063367247581482,0.46526700258255005,0.6397950649261475,1.4969743490219116,test,0.968654990196228,0.9251463413238525,2.1938154697418213,2.1938229231778754,128,9.869876861572266,0.07710841298103333,0.9106230735778809,0.007812472991645336,0.1508767418046443
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,8,7,convs.3,2048,2048,18,0.4466855823993683,0.774132251739502,0.32744666934013367,0.4333457946777344,1.1124919652938843,test,0.7913364171981812,0.7571831345558167,8.953910827636719,1.7724288414784537,128,6.431097984313965,0.05024295300245285,2.0733871459960938,0.032542433589696884,0.1508767418046443
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,8,8,pns.3,2048,2048,18,0.5217218399047852,0.9394336938858032,0.41771185398101807,0.6468261480331421,1.1119492053985596,test,0.9878883361816406,0.9448893070220947,2.1495704650878906,2.149575974450523,128,6.40313720703125,0.05002450942993164,0.9311890602111816,0.007812480442225933,0.1508767418046443
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,8,9,convs.4,2048,2048,18,0.06701109558343887,0.11135134845972061,0.04434025287628174,0.03843057155609131,1.0807291269302368,test,0.10893839597702026,0.08110823482275009,3.3793210983276367,0.3155350482793846,18,3.0849928855895996,0.17138849364386666,2.7213852405548096,0.21607768535614014,0.1508767418046443
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,16,1,convs.0,2048,2048,18,0.5195096731185913,0.8590602874755859,0.33955061435699463,0.6213475465774536,0.8045307397842407,test,0.8591687679290771,0.7750194668769836,7.0538787841796875,1.653999913012434,128,44.34566116333008,0.34645047783851624,1.7152622938156128,0.02934788167476654,0.1132903316127152
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,16,2,pns.0,2048,2048,18,0.5093020796775818,0.8801929354667664,0.37089085578918457,0.6661980152130127,0.7435768842697144,test,0.9258004426956177,0.8289678692817688,1.8777600526809692,1.8777648653918035,128,43.556671142578125,0.3402864933013916,0.8676775097846985,0.007812479045242071,0.1132903316127152
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,16,3,convs.1,2048,2048,18,0.14901882410049438,0.4294028878211975,0.2803840637207031,0.27434271574020386,1.90733003616333,test,0.49635833501815796,0.4976198375225067,3.1598432064056396,1.1949964010377345,128,15.854422569274902,0.12386267632246017,1.5350545644760132,0.012346737086772919,0.1132903316127152
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,16,4,pns.1,2048,2048,18,0.3866109251976013,0.8931634426116943,0.506552517414093,0.6859092712402344,1.9633921384811401,test,0.9522523283958435,0.892047643661499,1.9994044303894043,1.99941718206635,128,16.152294158935547,0.12618979811668396,0.9033766388893127,0.007812450639903545,0.1132903316127152
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,16,5,convs.2,2048,2048,18,0.12419160455465317,0.3724546432495117,0.24826303869485855,0.23276680707931519,2.7795071601867676,test,0.42495501041412354,0.45308494567871094,6.8510565757751465,1.1971916916468597,128,8.456646919250488,0.06606755405664444,2.2648463249206543,0.023885775357484818,0.1132903316127152
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,16,6,pns.2,2048,2048,18,0.3365858793258667,0.8689116835594177,0.532325804233551,0.6379666328430176,2.654980182647705,test,0.9434913992881775,0.9196184277534485,2.240819215774536,2.240826561776453,128,8.596282005310059,0.06715845316648483,0.9028921723365784,0.007812473922967911,0.1132903316127152
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,16,7,convs.3,2048,2048,18,0.25356075167655945,0.6356654763221741,0.3821047246456146,0.38800865411758423,2.664717197418213,test,0.702579140663147,0.6789560914039612,12.028182029724121,1.677690193261831,128,6.631317615509033,0.05180716887116432,2.445897340774536,0.043522655963897705,0.1132903316127152
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,16,8,pns.3,2048,2048,18,0.36538225412368774,0.8637308478355408,0.498348593711853,0.6005811095237732,2.4164838790893555,test,0.9490170478820801,0.9013773798942566,2.1591055393218994,2.1591092714171927,128,6.594393730163574,0.051518701016902924,0.9123532772064209,0.007812486495822668,0.1132903316127152
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,16,9,convs.4,2048,2048,18,0.08531918376684189,0.17488932609558105,0.08957014232873917,0.07720047235488892,1.9638704061508179,test,0.17822182178497314,0.15257814526557922,13.53406047821045,0.5158496790945146,18,3.8922464847564697,0.21623591581980386,4.293781280517578,0.5841630101203918,0.1132903316127152
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,32,1,convs.0,2048,2048,18,0.49368739128112793,0.8593522906303406,0.36566489934921265,0.6720905303955078,0.7560027241706848,test,0.8428282141685486,0.7611592411994934,3.2339746952056885,1.5613575018874848,128,57.11009979248047,0.44617265462875366,1.268804907798767,0.01419132947921753,0.09286719912529418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,32,2,pns.0,2048,2048,18,0.5529412031173706,0.9547005891799927,0.40175938606262207,0.8076030015945435,0.7545360326766968,test,0.9676284193992615,0.8553357720375061,1.7803329229354858,1.7803423673195058,128,57.36698532104492,0.44817957282066345,0.8903121948242188,0.007812458090484142,0.09286719912529418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,32,3,convs.1,2048,2048,18,0.24690857529640198,0.5833922028541565,0.3364836275577545,0.3909462094306946,2.1066384315490723,test,0.62260901927948,0.549336314201355,1.721217393875122,1.1917610722848337,128,19.940351486206055,0.1557839959859848,1.110846757888794,0.0075265103951096535,0.09286719912529418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,32,4,pns.1,2048,2048,18,0.3820702135562897,0.9637413024902344,0.5816710889339447,0.8271687030792236,2.1087288856506348,test,0.978627622127533,0.884406328201294,1.7866010665893555,1.7866198089770304,128,20.25465202331543,0.1582394689321518,0.9342290163040161,0.0078124189749360085,0.09286719912529418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,32,5,convs.2,2048,2048,18,0.13382919132709503,0.4001099169254303,0.26628072559833527,0.2732377052307129,2.61385440826416,test,0.4184056520462036,0.4080179035663605,3.0026237964630127,0.906403015893465,128,11.202404022216797,0.08751878142356873,1.7359673976898193,0.012485920451581478,0.09286719912529418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,32,6,pns.2,2048,2048,18,0.35274893045425415,0.9639227986335754,0.6111738681793213,0.8353826999664307,2.7350680828094482,test,0.9804879426956177,0.8963163495063782,1.8787440061569214,1.8787557643267665,128,11.100728988647461,0.08672444522380829,0.9440487027168274,0.007812450639903545,0.09286719912529418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,32,7,convs.3,2048,2048,18,0.1983959972858429,0.5604596138000488,0.36206361651420593,0.3725079894065857,2.702420711517334,test,0.6405011415481567,0.5968032479286194,5.834815502166748,1.263520521826496,128,8.803122520446777,0.06877439469099045,2.0504918098449707,0.023305237293243408,0.09286719912529418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,32,8,pns.3,2048,2048,18,0.3326549232006073,0.9544103145599365,0.6217553913593292,0.8101387023925781,2.7724685668945312,test,0.9805616140365601,0.9029650092124939,1.9559695720672607,1.9559762174275155,128,8.809915542602539,0.06882746517658234,0.9494052529335022,0.007812472525984049,0.09286719912529418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,32,9,convs.4,2048,2048,18,0.13277548551559448,0.3410170376300812,0.2082415521144867,0.20215481519699097,2.4583213329315186,test,0.33430713415145874,0.3136487901210785,32.08994674682617,0.7760183376842714,18,5.982830047607422,0.3323794470893012,5.769123554229736,1.0356823205947876,0.09286719912529418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,50,1,convs.0,2048,2048,18,0.483333945274353,0.8392724990844727,0.35593855381011963,0.640309751033783,0.6712645888328552,test,0.8174756169319153,0.7712491154670715,2.459470272064209,1.5662055699031499,128,69.23786163330078,0.5409207940101624,1.1327695846557617,0.0106113376095891,0.09349779489230622
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,50,2,pns.0,2048,2048,18,0.5830497145652771,0.9854933023452759,0.4024435877799988,0.8922326564788818,0.6649667024612427,test,0.9899019598960876,0.9036805033683777,1.8107491731643677,1.8107625564668777,128,69.01335906982422,0.5391668677330017,0.8976148962974548,0.007812442723661661,0.09349779489230622
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,50,3,convs.1,2048,2048,18,0.2050953209400177,0.5407339334487915,0.3356386125087738,0.3864445090293884,2.1415019035339355,test,0.568893313407898,0.5082176923751831,1.5733530521392822,1.128121787736811,128,24.733055114746094,0.19322699308395386,1.0974818468093872,0.00666572991758585,0.09349779489230622
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,50,4,pns.1,2048,2048,18,0.3537905514240265,0.9871424436569214,0.6333518922328949,0.8920577168464661,2.1344542503356934,test,0.9847114682197571,0.9265182018280029,1.844010353088379,1.8440321158384643,128,24.773759841918945,0.19354499876499176,0.9382197260856628,0.007812407799065113,0.09349779489230622
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,50,5,convs.2,2048,2048,18,0.12105400115251541,0.4230392575263977,0.3019852563738823,0.32046961784362793,2.909123420715332,test,0.4188472628593445,0.41911831498146057,1.9114668369293213,0.8738636045313795,128,14.127938270568848,0.11037451773881912,1.414490818977356,0.00794681441038847,0.09349779489230622
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,50,6,pns.2,2048,2048,18,0.3108104169368744,0.9811882376670837,0.6703778207302094,0.8868794441223145,3.018437623977661,test,0.9854625463485718,0.9329763650894165,1.8791412115097046,1.8791595805985462,128,14.281682014465332,0.1115756407380104,0.959540605545044,0.00781242223456502,0.09349779489230622
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,50,7,convs.3,2048,2048,18,0.1707230806350708,0.5883674621582031,0.4176443815231323,0.438876211643219,3.176307439804077,test,0.634708046913147,0.5996599793434143,3.2280352115631104,1.2038161349916787,128,10.182121276855469,0.07954782247543335,1.5872403383255005,0.013086702674627304,0.09349779489230622
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,50,8,pns.3,2048,2048,18,0.2956863343715668,0.9960669875144958,0.7003806531429291,0.9133433103561401,2.976046085357666,test,0.9938238859176636,0.9415757656097412,1.927060842514038,1.9270725584865191,128,10.063875198364258,0.07862402498722076,0.9743542671203613,0.007812452502548695,0.09349779489230622
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,50,9,convs.4,2048,2048,18,0.1777816116809845,0.5542312860488892,0.37644967436790466,0.4270264506340027,2.7289650440216064,test,0.5213277339935303,0.49427518248558044,47.742042541503906,1.0503532638457314,18,7.37247896194458,0.40958216455247665,6.32105016708374,1.4124635457992554,0.09349779489230622
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,100,1,convs.0,2048,2048,18,0.521641194820404,0.8436081409454346,0.3219669461250305,0.6371651291847229,0.5916494727134705,test,0.8263161182403564,0.7685593962669373,2.0248069763183594,1.5220537823081008,128,85.06917572021484,0.6646029353141785,1.0713406801223755,0.008908169344067574,0.14480774378845035
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,5,128,100,2,pns.0,2048,2048,18,0.6190637946128845,0.9998816847801208,0.38081789016723633,0.9227496981620789,0.5955243706703186,test,0.9928252696990967,0.9113360047340393,1.7757480144500732,1.7757632559483563,128,84.58299255371094,0.6608046293258667,0.9224978089332581,0.007812432013452053,0.14480774378845035
