dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,1,convs.0,2048,2048,18,0.5054145455360413,0.6623921394348145,0.1569775938987732,0.3377796411514282,0.4290890395641327,test,0.6153096556663513,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,2,pns.0,2048,2048,18,0.7370114922523499,0.9698464870452881,0.23283499479293823,0.8855767250061035,0.42958322167396545,test,0.9908590912818909,0.39996665716171265,0.7041360139846802,0.7041511654001897,128,85.99723815917969,0.6718534231185913,0.9330630302429199,0.007812331430613995,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,3,convs.1,2048,2048,18,0.3827536106109619,0.5278065800666809,0.145052969455719,0.2691999077796936,0.5184751152992249,test,0.5205395221710205,0.11417852342128754,0.09405025094747543,0.23637927237672643,128,74.03794860839844,0.5784214735031128,0.5874788165092468,0.0018500612350180745,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,4,pns.1,2048,2048,18,0.7184615731239319,0.9704535007476807,0.2519919276237488,0.8993299007415771,0.5340407490730286,test,0.9823814630508423,0.24683743715286255,0.39714178442955017,0.3971585445552793,128,75.44121551513672,0.5893844962120056,0.9135652184486389,0.007812169846147299,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,5,convs.2,2048,2048,18,0.4093918800354004,0.5577240586280823,0.14833217859268188,0.29912859201431274,0.6059495210647583,test,0.5619955062866211,0.1018192246556282,0.07958530634641647,0.192152209426097,128,74.16034698486328,0.5793777108192444,0.5900697708129883,0.0020907786674797535,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,6,pns.2,2048,2048,18,0.7371319532394409,0.9826710224151611,0.24553906917572021,0.9361821413040161,0.6095433831214905,test,0.9828950762748718,0.2031494528055191,0.29737091064453125,0.29738209534300336,128,74.78976440429688,0.5842950344085693,0.8930737376213074,0.007812205236405134,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,7,convs.3,2048,2048,18,0.4547232985496521,0.589095950126648,0.13437265157699585,0.30065107345581055,0.5188376307487488,test,0.5817543268203735,0.09524697065353394,0.0687377080321312,0.17130672645919764,128,75.71240234375,0.5915031433105469,0.5683882832527161,0.002132236026227474,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,8,pns.3,2048,2048,18,0.7648258209228516,0.9844164848327637,0.2195906639099121,0.9447923898696899,0.5211854577064514,test,0.9744848608970642,0.18023467063903809,0.2518453001976013,0.25185454740531454,128,74.81658935546875,0.5845046043395996,0.8716076016426086,0.007812213152647018,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,9,convs.4,2048,2048,18,0.41584938764572144,0.5240236520767212,0.10817426443099976,0.2375800609588623,0.5350523591041565,test,0.5228755474090576,0.0786203071475029,0.06345971673727036,0.1466916115677343,128,77.03565216064453,0.6018410325050354,0.5860275030136108,0.0021749222651124,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,10,pns.4,2048,2048,18,0.7746371030807495,0.9887778162956238,0.21414071321487427,0.9508132934570312,0.5282977819442749,test,0.9749679565429688,0.1687830239534378,0.22794434428215027,0.22795253726124576,128,76.39086151123047,0.596803605556488,0.8558863401412964,0.007812219206243753,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,0,11,convs.5,2048,2048,18,0.45630499720573425,0.5878028869628906,0.13149788975715637,0.29091036319732666,0.6692967414855957,test,0.55995774269104,0.08515606075525284,0.016127584502100945,0.13653871312187466,18,15.898725509643555,0.8832625283135308,0.2871372699737549,0.0045659588649868965,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,1,convs.0,2048,2048,18,0.49843764305114746,0.6791404485702515,0.180702805519104,0.38575923442840576,0.549606442451477,test,0.6242027282714844,0.24440324306488037,0.3459238111972809,0.4451844063452088,128,82.09334564208984,0.6413542628288269,0.8040794134140015,0.00399101572111249,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,2,pns.0,2048,2048,18,0.7095601558685303,0.9702388048171997,0.26067864894866943,0.8839906454086304,0.5406669974327087,test,0.9848629236221313,0.3914314806461334,0.6771400570869446,0.6771532956529245,128,83.4827651977539,0.6522091031074524,0.931800365447998,0.007812347263097763,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,3,convs.1,2048,2048,18,0.36931365728378296,0.5785993337631226,0.2092856764793396,0.3563016653060913,1.0173360109329224,test,0.5749235153198242,0.11840859800577164,0.10706687718629837,0.22452548214251675,128,67.02101135253906,0.5236016511917114,0.6335316896438599,0.0024390406906604767,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,4,pns.1,2048,2048,18,0.6447292566299438,0.9752626419067383,0.33053338527679443,0.9042397737503052,1.0253405570983887,test,0.9891740679740906,0.23351618647575378,0.34293535351753235,0.342946350880669,128,67.34026336669922,0.5260958075523376,0.897411048412323,0.0078122494742274284,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,5,convs.2,2048,2048,18,0.3750908076763153,0.5991901159286499,0.2240993082523346,0.3867371678352356,1.6661417484283447,test,0.618128776550293,0.10573320090770721,0.08607152104377747,0.1605742280254661,128,61.64929962158203,0.4816351532936096,0.63481605052948,0.00300692324526608,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,6,pns.2,2048,2048,18,0.6055376529693604,0.9903674721717834,0.3848298192024231,0.9445644021034241,1.645117163658142,test,0.9764440059661865,0.1865435093641281,0.2236226350069046,0.22362848656806966,128,60.275203704833984,0.4709000289440155,0.84688800573349,0.007812296040356159,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,7,convs.3,2048,2048,18,0.3963881731033325,0.6436541080474854,0.24726593494415283,0.4465067386627197,2.276089906692505,test,0.6462587118148804,0.09812051057815552,0.06845235824584961,0.1254280037862997,128,56.514286041259766,0.4415178596973419,0.5970014929771423,0.0033149351365864277,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,8,pns.3,2048,2048,18,0.5754420161247253,0.9974547624588013,0.4220127463340759,0.9650805592536926,2.241197109222412,test,0.9603161811828613,0.15865904092788696,0.16132183372974396,0.1613256415697373,128,55.331607818603516,0.43227818608283997,0.7910239100456238,0.007812315598130226,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,9,convs.4,2048,2048,18,0.3414066433906555,0.5497604012489319,0.20835375785827637,0.3503580689430237,3.4791324138641357,test,0.5491713881492615,0.07648669183254242,0.06391724199056625,0.08308358685362785,128,45.530330657958984,0.35570570826530457,0.6073876619338989,0.004684842191636562,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,10,pns.4,2048,2048,18,0.5227184295654297,0.9855078458786011,0.4627894163131714,0.9631778597831726,3.606271982192993,test,0.8978457450866699,0.1311054825782776,0.10658735781908035,0.10658914942384586,128,46.64810562133789,0.36443832516670227,0.6806623339653015,0.007812368683516979,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,1,11,convs.5,2048,2048,18,0.32048529386520386,0.7072508931159973,0.38676559925079346,0.60884690284729,4.800249099731445,test,0.6066480875015259,0.07030713558197021,0.02105414681136608,0.067444980773033,18,9.695852279663086,0.5386584599812826,0.35363397002220154,0.015572326257824898,0.21109267990552902
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,2,1,convs.0,2048,2048,18,0.46526655554771423,0.6699270606040955,0.20466050505638123,0.40484148263931274,0.6523090600967407,test,0.6087301969528198,0.23100869357585907,0.4130367934703827,0.4200645529696245,128,78.50396728515625,0.6133122444152832,0.8951264023780823,0.004892224445939064,0.19836131343123664
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,2,2,pns.0,2048,2048,18,0.6668405532836914,0.9617127776145935,0.2948722243309021,0.8725777864456177,0.6443415284156799,test,0.9830746650695801,0.38333287835121155,0.6595768332481384,0.6595874481565358,128,76.37116241455078,0.596649706363678,0.9318084716796875,0.007812374737113714,0.19836131343123664
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,2,3,convs.1,2048,2048,18,0.3526148498058319,0.6355603933334351,0.28294554352760315,0.4538523554801941,1.2506040334701538,test,0.6312721371650696,0.1260506510734558,0.1310216337442398,0.23229489485122815,128,58.476890563964844,0.45685070753097534,0.6973310708999634,0.003108264645561576,0.19836131343123664
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,2,4,pns.1,2048,2048,18,0.5742879509925842,0.9678472876548767,0.3935593366622925,0.897161602973938,1.2666493654251099,test,0.9841490983963013,0.22760029137134552,0.3293094038963318,0.3293176872768421,128,57.67976379394531,0.45062315464019775,0.9091359376907349,0.007812303025275469,0.19836131343123664
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,6,128,2,5,convs.2,2048,2048,18,0.3642517030239105,0.6600512862205505,0.29579958319664,0.47831493616104126,1.7847353219985962,test,0.6824039220809937,0.11595596373081207,0.10639462620019913,0.16988588700996643,128,50.7869758605957,0.39677324891090393,0.7161157727241516,0.0036811635363847017,0.19836131343123664
