dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,0,1,convs.0,2048,2048,3,0.8025205135345459,0.8107514977455139,0.008230984210968018,0.04665881395339966,0.0066177151165902615,test,0.8123401999473572,0.44031083583831787,0.024220380932092667,1.2849071543415111,128,117.0640869140625,0.9145631790161133,0.132085919380188,0.00012212531873956323,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,0,2,pns.0,2048,2048,3,0.9934356212615967,1.0028533935546875,0.00941777229309082,1.2836984395980835,0.006682564038783312,test,0.999478280544281,0.6967743039131165,1.5484154224395752,1.54940626500948,128,116.94173431396484,0.9136072993278503,0.9567009806632996,0.007807504385709763,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,0,3,convs.1,2048,2048,3,0.3774110674858093,0.3829056918621063,0.005494624376296997,0.009145557880401611,0.008159037679433823,test,0.364146888256073,0.12948238849639893,0.01838800311088562,1.024113917504544,3,2.994588613510132,0.9981962045033773,0.12153975665569305,0.0027491291984915733,
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1,1,convs.0,2048,2048,3,0.7244793176651001,0.7566391825675964,0.03215986490249634,0.12115126848220825,0.027348633855581284,test,0.7331465482711792,0.40043899416923523,0.02843238040804863,1.3015259840196722,128,113.8627700805664,0.889552891254425,0.14284305274486542,0.00012995346332900226,0.14777109310264053
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1,2,pns.0,2048,2048,3,0.9761438965797424,1.0103965997695923,0.034252703189849854,1.2958556413650513,0.02408948726952076,test,0.9992518424987793,0.7012978792190552,1.708261489868164,1.7092883537600962,128,114.06884002685547,0.8911628127098083,0.9550909996032715,0.007807806134223938,0.14777109310264053
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,1,3,convs.1,2048,2048,3,0.43634942173957825,0.557086706161499,0.12073728442192078,0.16072064638137817,0.2604813575744629,test,0.44231581687927246,0.17547179758548737,0.06299310177564621,1.0158835608854615,3,2.7410643100738525,0.9136881033579508,0.22123420238494873,0.009838537313044071,0.14777109310264053
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2,1,convs.0,2048,2048,3,0.6106595993041992,0.666598379611969,0.055938780307769775,0.1473407745361328,0.059662025421857834,test,0.6332524418830872,0.35764527320861816,0.039863210171461105,1.3291442354587921,128,107.34339904785156,0.8386203050613403,0.16757823526859283,0.00015484096365980804,0.11474003572909594
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2,2,pns.0,2048,2048,3,0.9468112587928772,1.022723913192749,0.07591265439987183,1.3115675449371338,0.059004317969083786,test,0.9986341595649719,0.7136389017105103,2.0102834701538086,2.0112979175435455,128,107.40104675292969,0.8390706777572632,0.9475430250167847,0.007808559574186802,0.11474003572909594
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,2,3,convs.1,2048,2048,3,0.48234379291534424,0.6563323140144348,0.17398852109909058,0.2828403115272522,0.31568020582199097,test,0.4878319501876831,0.20979948341846466,0.1699259877204895,1.072475018383945,3,2.5391170978546143,0.8463723659515381,0.34829646348953247,0.026743482798337936,0.11474003572909594
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,4,1,convs.0,2048,2048,3,0.599189281463623,0.7031950950622559,0.10400581359863281,0.26990699768066406,0.10670524090528488,test,0.641354501247406,0.3596682548522949,0.07339683920145035,1.7110188832614268,128,92.91958618164062,0.7259342670440674,0.19609977304935455,0.00022323014854919165,0.07519313264141197
RW-PubMed-H0.1-REP,GCNPairNorm,1,0,2,128,4,2,pns.0,2048,2048,3,0.9028811454772949,1.0421879291534424,0.13930678367614746,1.3095543384552002,0.12129222601652145,test,0.9977720379829407,0.750307023525238,2.567808151245117,2.5687065822019792,128,92.02194213867188,0.718921422958374,0.9251083731651306,0.007809767033904791,0.07519313264141197
