epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8896682262420654,0.20180922746658325,0.19417476654052734,0.20957423746585846,0.2002314887419534
2,2.820955276489258,0.23968522250652313,0.23565754294395447,0.25369513034820557,0.195169162307333
3,2.7541391849517822,0.2668971121311188,0.26147395372390747,0.2817119061946869,0.21520346795650233
4,2.6751840114593506,0.28270941972732544,0.28133276104927063,0.2903154790401459,0.20009950229245801
5,2.6190664768218994,0.29969847202301025,0.29655781388282776,0.3031105399131775,0.1885904831961884
6,2.5608105659484863,0.3258807063102722,0.33075904846191406,0.32892125844955444,0.1708982468501816
7,2.5071427822113037,0.34456130862236023,0.3446601927280426,0.3496580719947815,0.16085351431763537
8,2.4607017040252686,0.35456350445747375,0.35591351985931396,0.360026478767395,0.1575306891805865
9,2.4168965816497803,0.3614767789840698,0.3616504967212677,0.3708361089229584,0.1444918581947615
10,2.378692865371704,0.36559534072875977,0.36562225222587585,0.3734833598136902,0.1352977528837282
11,2.337531328201294,0.37258219718933105,0.3718005418777466,0.378336638212204,0.13005921276286045
12,2.3010687828063965,0.38184893131256104,0.3810679614543915,0.3851753771305084,0.12274751858073871
13,2.2659389972686768,0.3894241452217102,0.38415712118148804,0.38407236337661743,0.11629522593580821
14,2.2286951541900635,0.39038023352622986,0.3872462511062622,0.3889256715774536,0.11593085459815786
15,2.1981325149536133,0.3940575122833252,0.3943071663379669,0.3902492821216583,0.1114144542141532
16,2.166687250137329,0.3986908793449402,0.3984995484352112,0.39179351925849915,0.10748747832703442
17,2.133594512939453,0.4001618027687073,0.39916151762008667,0.39819103479385376,0.10419454237299734
18,2.1022424697875977,0.40810471773147583,0.4062224328517914,0.40833884477615356,0.10441027699636374
19,2.0714304447174072,0.42656466364860535,0.42453664541244507,0.4228987395763397,0.105200583055981
20,2.037609577178955,0.4341398775577545,0.4313768744468689,0.4290756583213806,0.1001703274748065
21,2.0093624591827393,0.4398764371871948,0.43512797355651855,0.4339289665222168,0.10516387158428218
22,1.9784804582595825,0.4414944350719452,0.43512797355651855,0.4341495633125305,0.09196549183928922
23,1.9496639966964722,0.4412738084793091,0.43733450770378113,0.4363556206226349,0.09930797149466837
24,1.9196364879608154,0.4438478946685791,0.4379964768886566,0.4354732036590576,0.09499178703861844
25,1.8989129066467285,0.44730454683303833,0.4390997290611267,0.43812045454978943,0.09993063858930935
26,1.8688066005706787,0.44840773940086365,0.4399823546409607,0.4405471086502075,0.08988896818025749
27,1.8465327024459839,0.45326173305511475,0.4408649504184723,0.4374586343765259,0.09653843554743495
28,1.8205796480178833,0.4557622969150543,0.4402030110359192,0.4363556206226349,0.08767043519648872
29,1.7995197772979736,0.4620872139930725,0.44549867510795593,0.4378998577594757,0.09792235864045097
30,1.776267409324646,0.4578951299190521,0.4408649504184723,0.44209134578704834,0.11195300433318921
31,1.7647806406021118,0.45311465859413147,0.43623125553131104,0.43061989545822144,0.1758552695932072
32,1.7540225982666016,0.46179303526878357,0.44505736231803894,0.4438561797142029,0.19216027753331996
33,1.7213859558105469,0.46730896830558777,0.44196823239326477,0.44495919346809387,0.1189551248010977
34,1.7102915048599243,0.4645877778530121,0.4413062632083893,0.44231194257736206,0.1533289648001987
35,1.6868194341659546,0.4658380448818207,0.44285082817077637,0.44848886132240295,0.11432939334138316
36,1.6721330881118774,0.47216296195983887,0.4459399878978729,0.4529009461402893,0.11614672555754493
37,1.6464152336120605,0.47172170877456665,0.45189762115478516,0.44738584756851196,0.09564495006319479
38,1.635265827178955,0.47576671838760376,0.447043240070343,0.4502536952495575,0.13725913140836507
39,1.6233901977539062,0.46723541617393494,0.44439542293548584,0.4451797902584076,0.14387088423082
40,1.6066831350326538,0.4946679472923279,0.47021183371543884,0.4720935523509979,0.16787700413823986
41,1.592613935470581,0.49400603771209717,0.47992056608200073,0.47363775968551636,0.14796349897964237
42,1.5743049383163452,0.49518275260925293,0.4755074977874756,0.4701080918312073,0.14544344264701842
43,1.5684428215026855,0.5040817856788635,0.4805825352668762,0.47959408164024353,0.16782639641017447
44,1.5494685173034668,0.5048907995223999,0.48565754294395447,0.47871166467666626,0.13616486284800944
45,1.5353622436523438,0.5088622570037842,0.4916151762008667,0.4771674573421478,0.13604421770269437
46,1.5202507972717285,0.520776629447937,0.5030891299247742,0.492830365896225,0.14277639640781126
47,1.5130493640899658,0.5162903666496277,0.4832303524017334,0.4804764986038208,0.15684162707211763
48,1.5040507316589355,0.5252628922462463,0.5035304427146912,0.5016545653343201,0.20548672190682093
