dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,0,1,convs.0,2048,2048,18,0.5685810446739197,0.6393568515777588,0.07077580690383911,0.1752973198890686,0.14118535816669464,test,0.6171659231185913,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,0,2,convs.1,2048,2048,18,0.34260016679763794,0.3803606629371643,0.03776049613952637,0.06923359632492065,0.1311948448419571,test,0.3703266382217407,0.0655178651213646,0.03631291911005974,0.1695837800684607,128,74.0097885131836,0.5782014727592468,0.43693187832832336,0.0007251533679664135,
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,0,3,convs.2,2048,2048,18,0.24012300372123718,0.2589126229286194,0.018789619207382202,0.03290289640426636,0.10148754715919495,test,0.25385725498199463,0.03143095225095749,0.009034475311636925,0.10576778736447537,128,67.44547271728516,0.5269177556037903,0.27905017137527466,0.00021156584261916578,
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,0,4,convs.3,2048,2048,18,0.2009148895740509,0.21334192156791687,0.012427031993865967,0.023197829723358154,0.09472482651472092,test,0.20785552263259888,0.020819544792175293,0.002901389729231596,0.08260862751578513,128,60.343849182128906,0.4714363217353821,0.17999231815338135,7.491669384762645e-05,
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,0,5,convs.4,2048,2048,18,0.1500045657157898,0.15683160722255707,0.006827041506767273,0.014242947101593018,0.08070558309555054,test,0.15840721130371094,0.013141552917659283,0.0013827614020556211,0.06970303570161011,128,55.392852783203125,0.4327566623687744,0.1349252611398697,3.5244702303316444e-05,
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,0,6,convs.5,2048,2048,18,0.09586174041032791,0.09850981831550598,0.00264807790517807,0.007049739360809326,0.09141014516353607,test,0.09899371862411499,0.00712806498631835,0.0006939734448678792,0.05686463008945888,128,51.5598258972168,0.4028111398220062,0.10627453774213791,1.572193650645204e-05,
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,0,7,convs.6,2048,2048,18,0.08291066437959671,0.08481375873088837,0.0019030943512916565,0.004896283149719238,0.08916173130273819,test,0.08464902639389038,0.005579962860792875,6.281467358348891e-05,0.05218717855966682,18,14.458473205566406,0.8032485114203559,0.03370865061879158,9.201306966133416e-06,
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,1,1,convs.0,2048,2048,18,0.4235788583755493,0.48358389735221863,0.06000503897666931,0.10892099142074585,0.1596386879682541,test,0.4521549940109253,0.16278912127017975,0.2673182785511017,0.3817332538008996,128,85.53147888183594,0.6682146787643433,0.778003454208374,0.0027858507819473743,0.2599236314891107
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,1,2,convs.1,2048,2048,18,0.12907838821411133,0.14373856782913208,0.014660179615020752,0.02047818899154663,0.17790354788303375,test,0.13724803924560547,0.023575469851493835,0.04021075367927551,0.09073965262878197,128,64.07056427001953,0.5005512833595276,0.6331788301467896,0.0007387046352960169,0.2599236314891107
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,1,3,convs.2,2048,2048,18,0.03043832629919052,0.033454377204179764,0.0030160509049892426,0.003983855247497559,0.20517796277999878,test,0.03350043296813965,0.004110019188374281,0.02247214876115322,0.04620025810108065,128,42.57981872558594,0.33265483379364014,0.6753070950508118,0.00035363342612981796,0.2599236314891107
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,1,4,convs.3,2048,2048,18,0.007479864172637463,0.00814748927950859,0.0006676251068711281,0.0008714199066162109,0.23338989913463593,test,0.008227169513702393,0.0009865202009677887,0.020879192277789116,0.03566195446847565,128,27.260343551635742,0.21297143399715424,0.7468721866607666,0.0002511103521101177,0.2599236314891107
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,1,5,convs.4,2048,2048,18,0.0021050835493952036,0.0023232779931277037,0.00021819444373250008,0.0002562999725341797,0.281432181596756,test,0.0022919774055480957,0.00031525749363936484,0.02759169042110443,0.03343080547780428,128,14.019323348999023,0.10952596366405487,0.8916844129562378,0.00025016709696501493,0.2599236314891107
RW-Roman-empire-H0.1-REP,GCN,4,0,7,128,1,6,convs.5,2048,2048,18,0.0007535419426858425,0.0008610374643467367,0.00010749552166089416,0.00011688470840454102,0.3099709153175354,test,0.0008774995803833008,0.00016404379857704043,0.0355849452316761,0.03311360877223751,128,6.665011405944824,0.05207040160894394,1.0205035209655762,0.000266258924966678,0.2599236314891107
