epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8905835151672363,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.24698774869393403
2,2.799100875854492,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.40166914938159864
3,2.9488320350646973,0.13826578855514526,0.138128861784935,0.1383190006017685,2.4547835949506847
4,2.7015879154205322,0.13826578855514526,0.138128861784935,0.1383190006017685,0.43162779012213803
5,2.7726900577545166,0.13826578855514526,0.138128861784935,0.1383190006017685,0.37775251790996617
6,2.780308961868286,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3364513028783819
7,2.7666103839874268,0.13826578855514526,0.138128861784935,0.1383190006017685,0.31469850090456203
8,2.742018938064575,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2969950782845383
9,2.712186098098755,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2631169540936169
10,2.683753728866577,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2093940437523914
11,2.6726272106170654,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2651081827290156
12,2.6706929206848145,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3799831908990055
13,2.6521224975585938,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3082304490301418
14,2.63053822517395,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.17482492623185547
15,2.624159574508667,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.09762651725202709
16,2.6220908164978027,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.08610585066384467
17,2.6244828701019287,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.09303706946610155
18,2.624871253967285,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.10105049677746399
19,2.626255989074707,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.10321052985770494
20,2.625408411026001,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.09982326837206851
21,2.6226673126220703,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.09289421212693816
22,2.619765043258667,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.08594314377764509
23,2.614893913269043,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.07685734842802862
24,2.6104583740234375,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.07260859251762151
25,2.604084014892578,0.13076414167881012,0.13084730505943298,0.1297154277563095,0.08001457245130801
26,2.5957224369049072,0.13826578855514526,0.138128861784935,0.1383190006017685,0.10033111913542164
27,2.584129571914673,0.13826578855514526,0.138128861784935,0.1383190006017685,0.12479854958409188
28,2.5738182067871094,0.13826578855514526,0.138128861784935,0.1383190006017685,0.14459887905592406
29,2.566399335861206,0.13826578855514526,0.138128861784935,0.1383190006017685,0.09098382163140467
30,2.5631275177001953,0.13760387897491455,0.138128861784935,0.1369953751564026,0.0862457360226162
31,2.564793586730957,0.13826578855514526,0.138128861784935,0.13787779211997986,0.2371513993553944
32,2.57989239692688,0.13576523959636688,0.138128861784935,0.13920141756534576,0.34879396508021765
33,2.555178165435791,0.1349562406539917,0.13172991573810577,0.13368630409240723,0.21323289816021165
34,2.575924873352051,0.13694196939468384,0.1372462511062622,0.13655416667461395,0.6432798548403703
35,2.545524835586548,0.13819225132465363,0.1372462511062622,0.13809838891029358,0.11214338813735654
36,2.557248592376709,0.15098918974399567,0.14982347190380096,0.14890800416469574,0.3077335283365706
37,2.5490682125091553,0.14782673120498657,0.14210061728954315,0.14140745997428894,0.26644717517245603
