dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,0,1,convs.0,2048,2048,18,0.4752647280693054,0.5807712078094482,0.10550647974014282,0.20293527841567993,0.2520162761211395,test,0.5840969085693359,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,0,2,convs.1,2048,2048,18,0.11195064336061478,0.1299070566892624,0.017956413328647614,0.02374863624572754,0.1968318521976471,test,0.14150351285934448,0.11692332476377487,0.15906499326229095,0.26907624073555186,128,93.29131317138672,0.7288383841514587,0.7632935643196106,0.0007397375302389264,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,0,3,convs.2,2048,2048,18,0.02726304717361927,0.02990347519516945,0.0026404280215501785,0.003896951675415039,0.13371776044368744,test,0.03097212314605713,0.025559106841683388,0.0038289823569357395,0.057135430366830685,18,16.688732147216797,0.9271517859564887,0.25848159193992615,0.00013083363592159003,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,1,1,convs.0,2048,2048,18,0.3208223581314087,0.4262425899505615,0.10542023181915283,0.14633387327194214,0.43727508187294006,test,0.4224123954772949,0.3842902183532715,1.6905171871185303,1.0007175258511833,128,81.35845184326172,0.6356129050254822,1.1711056232452393,0.007221323437988758,0.24778307169621835
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,1,2,convs.1,2048,2048,18,0.054048486053943634,0.07470981031656265,0.02066132426261902,0.02058589458465576,0.47226446866989136,test,0.08039623498916626,0.07065074145793915,0.7408634424209595,0.2334908194583391,128,58.612060546875,0.45790672302246094,1.6937553882598877,0.004325832240283489,0.24778307169621835
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,1,3,convs.2,2048,2048,18,0.006357476115226746,0.010160106234252453,0.0038026301190257072,0.0034008026123046875,0.4453717768192291,test,0.011362016201019287,0.011894246563315392,0.141529843211174,0.06408278886493898,18,6.397036552429199,0.35539091957939994,1.4285897016525269,0.01078738458454609,0.24778307169621835
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,2,1,convs.0,2048,2048,18,0.2098672240972519,0.2951961159706116,0.08532889187335968,0.10204994678497314,0.5842067003250122,test,0.2853379249572754,0.2685428559780121,3.3621633052825928,0.8127430186021147,128,66.47693634033203,0.519351065158844,1.7827175855636597,0.015059491619467735,0.38079758900982463
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,2,2,convs.1,2048,2048,18,0.020541904494166374,0.032749976962804794,0.01220807246863842,0.01096487045288086,0.6150635480880737,test,0.03490781784057617,0.03530813753604889,3.9272003173828125,0.1754449767386613,128,29.800411224365234,0.2328157126903534,4.3600664138793945,0.03222479671239853,0.38079758900982463
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,2,3,convs.2,2048,2048,18,0.0020727114751935005,0.003602200886234641,0.0015294894110411406,0.0013196468353271484,0.4457569122314453,test,0.003981649875640869,0.004798995330929756,2.410482883453369,0.05528554717626591,18,3.277914047241211,0.18210633595784506,6.198747158050537,0.29803454875946045,0.38079758900982463
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,4,1,convs.0,2048,2048,18,0.3232349753379822,0.5113559365272522,0.18812096118927002,0.2556810975074768,0.7700721025466919,test,0.49915337562561035,0.45559802651405334,6.329184532165527,1.3170026116282298,128,55.33464050292969,0.4323018789291382,1.8002164363861084,0.02564297616481781,0.31141799155631245
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,4,2,convs.1,2048,2048,18,0.1107892096042633,0.19716808199882507,0.08637887239456177,0.08242899179458618,0.9345543384552002,test,0.20865404605865479,0.23650358617305756,14.17026138305664,0.9707759042152185,128,20.455917358398438,0.1598118543624878,3.0559675693511963,0.0598410926759243,0.31141799155631245
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,4,3,convs.2,2048,2048,18,0.03312790393829346,0.06325235217809677,0.030124448239803314,0.02519965171813965,0.8599636554718018,test,0.0714227557182312,0.09760622680187225,7.241398334503174,0.47961471050893567,18,3.996220111846924,0.2220122284359402,3.2842934131622314,0.29968228936195374,0.31141799155631245
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,8,1,convs.0,2048,2048,18,0.33512818813323975,0.6046981811523438,0.269569993019104,0.3569105267524719,1.125636100769043,test,0.6050187349319458,0.522882878780365,12.99821949005127,1.4080408080788045,128,42.07019805908203,0.32867342233657837,2.4952821731567383,0.05462223291397095,0.2582790243003289
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,8,2,convs.1,2048,2048,18,0.2193813920021057,0.43692126870155334,0.21753987669944763,0.24050253629684448,1.3490307331085205,test,0.45525509119033813,0.5216941237449646,83.9299087524414,1.6045084032467458,128,12.05645751953125,0.09419107437133789,5.238335609436035,0.29656675457954407,0.2582790243003289
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,8,3,convs.2,2048,2048,18,0.11408478766679764,0.23457537591457367,0.12049058824777603,0.11373817920684814,1.0969555377960205,test,0.25281375646591187,0.33808720111846924,108.73117065429688,1.2053054164865609,18,3.7910680770874023,0.21061489317152235,7.292259693145752,2.996873140335083,0.2582790243003289
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,16,1,convs.0,2048,2048,18,0.3740648925304413,0.712237536907196,0.33817264437675476,0.4867190718650818,1.1104745864868164,test,0.7220680117607117,0.581205427646637,17.38921546936035,1.3519345196168597,128,37.775508880615234,0.2951211631298065,3.160465955734253,0.08220408856868744,0.2292014310493941
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,16,2,convs.1,2048,2048,18,0.2944905459880829,0.6610699892044067,0.36657944321632385,0.459696888923645,2.126584529876709,test,0.6562906503677368,0.6115245223045349,135.8719024658203,1.5194687619048433,128,14.454671859741211,0.11292712390422821,7.890848636627197,0.5389630794525146,0.2292014310493941
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,16,3,convs.2,2048,2048,18,0.2547972798347473,0.6807467341423035,0.42594945430755615,0.4904841184616089,2.2143025398254395,test,0.6916857957839966,0.7436363101005554,339.9569396972656,1.9687158635810393,18,5.817949295043945,0.3232194052802192,11.062921524047852,7.863600254058838,0.2292014310493941
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,32,1,convs.0,2048,2048,18,0.44833648204803467,0.8691370487213135,0.4208005666732788,0.72127366065979,1.066756010055542,test,0.8528605103492737,0.7338578701019287,19.82599449157715,1.587362800310676,128,40.4047737121582,0.31566229462623596,3.110980272293091,0.08909431099891663,0.11421091395140887
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,32,2,convs.1,2048,2048,18,0.2971389591693878,0.8083487153053284,0.5112097561359406,0.6958943605422974,3.028620481491089,test,0.7632486820220947,0.6990329027175903,128.31590270996094,1.504003418176986,128,18.528724670410156,0.14475566148757935,8.294160842895508,0.5441623330116272,0.11421091395140887
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,3,128,32,3,convs.2,2048,2048,18,0.22465482354164124,0.734521210193634,0.5098663866519928,0.6454169750213623,2.857651472091675,test,0.6747273206710815,0.5973461270332336,420.12811279296875,1.2995359932109922,18,7.88228702545166,0.43790483474731445,16.6407527923584,12.519795417785645,0.11421091395140887
