epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0985469818115234,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.2102983943660794
2,1.0750585794448853,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.15683196499035257
3,1.076049566268921,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.2551651098639426
4,1.0607415437698364,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04061943552974463
5,1.0640573501586914,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.07054642051215809
6,1.0632750988006592,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.06767865311378134
7,1.0621823072433472,0.40202873945236206,0.40172457695007324,0.39604461193084717,0.04772289297933937
8,1.0607011318206787,0.3949281573295593,0.39208725094795227,0.38767746090888977,0.02007111974272527
9,1.0602613687515259,0.39180049300193787,0.3913264274597168,0.3899594247341156,0.02133008512104695
10,1.06087064743042,0.3980557918548584,0.3961450755596161,0.3937626779079437,0.04031412812426829
11,1.0614409446716309,0.41174978017807007,0.4118691384792328,0.4046652913093567,0.03729748145293659
12,1.0597500801086426,0.410819947719574,0.4121227562427521,0.41252535581588745,0.017704480444613875
13,1.0603488683700562,0.40540996193885803,0.40172457695007324,0.3968052566051483,0.008478029904851195
14,1.0595905780792236,0.40135249495506287,0.40147098898887634,0.3947768807411194,0.016505456193075613
15,1.0602664947509766,0.4007607698440552,0.40147098898887634,0.39579105377197266,0.02209152709550875
16,1.0600521564483643,0.400084525346756,0.39944207668304443,0.39731237292289734,0.02480348377568299
17,1.0600347518920898,0.4001690447330475,0.39918845891952515,0.397819459438324,0.023955795901141365
18,1.0597999095916748,0.4005917012691498,0.40121737122535706,0.39604461193084717,0.019730641231918273
19,1.0600565671920776,0.40422654151916504,0.4024854302406311,0.39604461193084717,0.014149471798837845
20,1.0599372386932373,0.41200336813926697,0.40755772590637207,0.41100403666496277,0.00931074459960051
21,1.05954110622406,0.41208791732788086,0.4161805808544159,0.4069472551345825,0.007278378407107198
22,1.059910774230957,0.4097210466861725,0.4070504903793335,0.397819459438324,0.011250889517367663
23,1.0598684549331665,0.41073542833328247,0.4027390480041504,0.39731237292289734,0.013749535293283535
24,1.0598151683807373,0.4113271236419678,0.41491252183914185,0.40897566080093384,0.014796361653009476
25,1.0592182874679565,0.4164835214614868,0.4090794026851654,0.4153144061565399,0.010846499223033096
26,1.059812307357788,0.4089602530002594,0.40755772590637207,0.4094827473163605,0.008782922570031994
27,1.059607982635498,0.4065934121608734,0.40628963708877563,0.40720081329345703,0.006656937936214102
28,1.0593403577804565,0.4060016870498657,0.4022318124771118,0.4028904438018799,0.008678208032075961
29,1.0589977502822876,0.4065934121608734,0.4047679603099823,0.4054259657859802,0.010692872678005248
30,1.0591033697128296,0.4060862064361572,0.4073041081428528,0.4082149863243103,0.011377328858527849
31,1.059330701828003,0.41115808486938477,0.4050215780735016,0.4115111529827118,0.010897624853568476
32,1.059436321258545,0.41267961263656616,0.40603601932525635,0.4127788841724396,0.009575053670692224
33,1.0589790344238281,0.41386306285858154,0.4118691384792328,0.41379308700561523,0.0077025311498017494
34,1.0591354370117188,0.41377851366996765,0.41237637400627136,0.41379308700561523,0.006506487485459864
35,1.0589385032653809,0.41572272777557373,0.4133908450603485,0.41556793451309204,0.006194641685934189
36,1.0589885711669922,0.4163144528865814,0.41237637400627136,0.41556793451309204,0.006726801551338008
37,1.0589295625686646,0.4160608649253845,0.4121227562427521,0.4148072898387909,0.006541915725779484
38,1.0587048530578613,0.41403213143348694,0.41060107946395874,0.4130324423313141,0.006306278965586496
39,1.0585311651229858,0.41242602467536926,0.40578240156173706,0.41404664516448975,0.0059519025323306034
40,1.0580592155456543,0.41217243671417236,0.4067968726158142,0.4127788841724396,0.006498672126394208
41,1.0584031343460083,0.41521555185317993,0.41237637400627136,0.41227179765701294,0.007270181474100873
42,1.058127760887146,0.4163144528865814,0.41237637400627136,0.41734278202056885,0.0056918767433774674
43,1.0590038299560547,0.4167371094226837,0.41465890407562256,0.41556793451309204,0.006429934277615128
44,1.0581248998641968,0.41267961263656616,0.4133908450603485,0.41556793451309204,0.007204755519991246
45,1.0580370426177979,0.41327133774757385,0.41060107946395874,0.41556793451309204,0.006439110928837086
46,1.0580062866210938,0.41479289531707764,0.4131372272968292,0.41430020332336426,0.00883013094637285
47,1.058144211769104,0.4178360104560852,0.41440528631210327,0.4170892536640167,0.006121270679099984
48,1.0576404333114624,0.417159765958786,0.41288360953330994,0.41759634017944336,0.007375943348805393
49,1.0580527782440186,0.4166525900363922,0.4121227562427521,0.41810342669487,0.006753821509746263
50,1.0578669309616089,0.41504648327827454,0.41440528631210327,0.4145537316799164,0.006589381690401522
51,1.0579934120178223,0.41504648327827454,0.41491252183914185,0.41379308700561523,0.006844932691671348
52,1.0578769445419312,0.4166525900363922,0.41288360953330994,0.41784989833831787,0.00762163368892248
53,1.0577938556671143,0.4169906973838806,0.4161805808544159,0.4150608479976654,0.006252448947482847
54,1.0576599836349487,0.4163144528865814,0.41288360953330994,0.41582149267196655,0.006874893851114334
55,1.0573108196258545,0.41487741470336914,0.41440528631210327,0.41556793451309204,0.007522047461282686
56,1.0569266080856323,0.41521555185317993,0.4133908450603485,0.4148072898387909,0.007924442250218617
57,1.0574395656585693,0.4181741178035736,0.4156733751296997,0.41734278202056885,0.010434467877644
58,1.0570462942123413,0.4175824224948883,0.4182094931602478,0.41759634017944336,0.0063457876520432695
59,1.0571242570877075,0.4178360104560852,0.4131372272968292,0.4168356955051422,0.008307564604909244
60,1.0570282936096191,0.4153846204280853,0.41237637400627136,0.4183569848537445,0.006202867455910072
