dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,1,convs.0,2048,2048,3,0.8364709615707397,0.8619744777679443,0.02550351619720459,0.15995454788208008,0.018653059378266335,test,0.8497289419174194,0.3992483615875244,0.033318255096673965,1.5724930318407035,128,114.99359130859375,0.8983874320983887,0.1383305937051773,0.00014372450823429972,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,2,pns.0,2048,2048,3,0.979154646396637,1.0081734657287598,0.029018819332122803,1.3984993696212769,0.01918897219002247,test,0.9992117881774902,0.5681499242782593,1.8101118803024292,1.8110960580564321,128,114.3632583618164,0.8934629559516907,0.9471490383148193,0.007808255031704903,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,3,convs.1,2048,2048,3,0.5584264993667603,0.5736344456672668,0.015207946300506592,0.03570777177810669,0.01625424437224865,test,0.573607861995697,0.18930239975452423,0.3126903772354126,1.1737567270235216,128,91.76302337646484,0.7168986201286316,0.48190221190452576,0.001295005320571363,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,4,pns.1,2048,2048,3,0.9745137691497803,1.0030697584152222,0.028555989265441895,1.1248795986175537,0.017205946147441864,test,0.9907329082489014,0.541867196559906,1.8862826824188232,1.886396469666201,128,91.8751449584961,0.7177745699882507,0.9336604475975037,0.007812028285115957,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,5,convs.2,2048,2048,3,0.5462744235992432,0.5577540397644043,0.011479616165161133,0.02679264545440674,0.013617416843771935,test,0.5553634166717529,0.1746378242969513,0.36864998936653137,1.175479151701763,128,86.2241439819336,0.6736261248588562,0.5082759261131287,0.0015559078892692924,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,6,pns.2,2048,2048,3,0.9694951772689819,0.9914733171463013,0.021978139877319336,0.7097008228302002,0.013436472974717617,test,0.9851959347724915,0.5045183897018433,1.8509666919708252,1.8510595913038181,128,85.51659393310547,0.6680983901023865,0.8995893597602844,0.007812107913196087,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,7,convs.3,2048,2048,3,0.5430524349212646,0.5536737442016602,0.010621309280395508,0.02448856830596924,0.01141890324652195,test,0.5485838651657104,0.16138538718223572,0.37181755900382996,1.0777527270295921,128,83.1259765625,0.6494216918945312,0.5205767154693604,0.0017573151271790266,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,8,pns.3,2048,2048,3,0.9621798992156982,0.9822375774383545,0.02005767822265625,0.5080978870391846,0.012664992362260818,test,0.9829940795898438,0.49682363867759705,1.6529169082641602,1.6529902115295754,128,83.11328887939453,0.6493225693702698,0.8746688365936279,0.007812153082340956,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,9,convs.4,2048,2048,3,0.5449342727661133,0.553205132484436,0.008270859718322754,0.019438564777374268,0.008425820618867874,test,0.5566645264625549,0.16499991714954376,0.35763561725616455,1.0623716384080457,128,81.13762664794922,0.6338877081871033,0.49830472469329834,0.001796590629965067,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,10,pns.4,2048,2048,3,0.9585413336753845,0.974381148815155,0.015839815139770508,0.3875086307525635,0.008243207819759846,test,0.9672531485557556,0.5054963827133179,1.555115818977356,1.5551835798738531,128,82.11052703857422,0.6414884924888611,0.8422921895980835,0.007812159601598978,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,11,convs.5,2048,2048,3,0.5384831428527832,0.5458675622940063,0.0073844194412231445,0.017624855041503906,0.006356182042509317,test,0.5452468395233154,0.15913942456245422,0.35720765590667725,0.9224138508221335,128,79.2787094116211,0.6193649172782898,0.5052739381790161,0.0021500238217413425,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,12,pns.5,2048,2048,3,0.9463238716125488,0.9609613418579102,0.014637470245361328,0.25762665271759033,0.006377738900482655,test,0.9568081498146057,0.5020407438278198,1.2979313135147095,1.2979785838672366,128,79.2985610961914,0.6195200085639954,0.7953212857246399,0.007812215946614742,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,13,convs.6,2048,2048,3,0.5699975490570068,0.5778430700302124,0.007845520973205566,0.020007669925689697,0.004320233594626188,test,0.5768249034881592,0.1697884500026703,0.32647934556007385,0.8522930191016201,128,77.27681732177734,0.6037251353263855,0.45723918080329895,0.0023183440789580345,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,14,pns.6,2048,2048,3,0.9093935489654541,0.9223466515541077,0.012953102588653564,0.132049560546875,0.005631978623569012,test,0.9210872650146484,0.5032792091369629,1.1001533269882202,1.1001903776862259,128,77.22844696044922,0.6033472418785095,0.7319830656051636,0.007812236901372671,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,0,15,convs.7,2048,2048,3,0.3453872501850128,0.3491549789905548,0.003767728805541992,0.005419373512268066,0.009523003362119198,test,0.34925949573516846,0.10098155587911606,0.03136928379535675,0.6137430284866313,3,2.3564586639404297,0.7854862213134766,0.12377778440713882,0.012971047312021255,
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,1,convs.0,2048,2048,3,0.778617799282074,0.8089726567268372,0.030354857444763184,0.14058953523635864,0.023934995755553246,test,0.7995855212211609,0.37616613507270813,0.03220153972506523,1.511138790735484,128,113.50656127929688,0.8867700099945068,0.13908331096172333,0.00013721722643822432,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,2,pns.0,2048,2048,3,0.9716910719871521,1.010706901550293,0.03901582956314087,1.3915495872497559,0.02488381788134575,test,0.9982909560203552,0.5658597350120544,1.8323599100112915,1.833403418615124,128,113.60494995117188,0.8875386714935303,0.9460100531578064,0.007808053400367498,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,3,convs.1,2048,2048,3,0.5514590740203857,0.5774917006492615,0.026032626628875732,0.05769026279449463,0.030553415417671204,test,0.575860321521759,0.18743574619293213,0.3075161874294281,1.1403212561056486,128,89.35371398925781,0.6980758905410767,0.48048123717308044,0.0013225543079897761,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,4,pns.1,2048,2048,3,0.956663191318512,1.0107330083847046,0.05406981706619263,1.2469360828399658,0.03192752227187157,test,0.9895347356796265,0.5317829251289368,1.816430926322937,1.8165381176910707,128,90.0704116821289,0.7036750912666321,0.9281530976295471,0.007812038995325565,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,5,convs.2,2048,2048,3,0.5048936605453491,0.5265630483627319,0.021669387817382812,0.04463481903076172,0.027654979377985,test,0.5222535133361816,0.15496253967285156,0.4009432792663574,1.1341539708174257,128,81.87590789794922,0.6396555304527283,0.5231323838233948,0.00171872996725142,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,6,pns.2,2048,2048,3,0.9519058465957642,1.0015095472335815,0.04960370063781738,1.0875928401947021,0.026310713961720467,test,0.9788810014724731,0.4995056688785553,1.8224074840545654,1.822490476532225,128,80.66374969482422,0.6301855444908142,0.8776163458824158,0.007812144234776497,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,7,convs.3,2048,2048,3,0.5343614816665649,0.5644756555557251,0.030114173889160156,0.06597644090652466,0.024654757231473923,test,0.5531352758407593,0.15537217259407043,0.4044543504714966,1.0663093663957084,128,74.80085754394531,0.5843816995620728,0.5147500038146973,0.002030987525358796,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,8,pns.3,2048,2048,3,0.9316740036010742,0.9848653674125671,0.05319136381149292,0.7798839807510376,0.026533396914601326,test,0.9603375196456909,0.49157795310020447,1.5557349920272827,1.5557948045521341,128,75.89044952392578,0.5928941369056702,0.8284193873405457,0.007812199182808399,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,9,convs.4,2048,2048,3,0.5595011711120605,0.5906831622123718,0.03118199110031128,0.07020789384841919,0.025322647765278816,test,0.5858081579208374,0.17611351609230042,0.40981993079185486,1.052590506544554,128,70.93838500976562,0.554206132888794,0.47969233989715576,0.0023011378943920135,0.1920344965969449
RW-PubMed-H0.5-REP,GCNPairNorm,3,0,8,128,1,10,pns.4,2048,2048,3,0.9089933037757874,0.9596495628356934,0.050656259059906006,0.4804280400276184,0.02267961949110031,test,0.9350131750106812,0.49280744791030884,1.3913156986236572,1.3913630526246457,128,70.16293334960938,0.5481479167938232,0.7594690322875977,0.00781223364174366,0.1920344965969449
