dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,0,2,convs.1,2048,2048,18,0.144395649433136,0.16474966704845428,0.0203540176153183,0.028614699840545654,0.16977247595787048,test,0.17921853065490723,0.12809884548187256,0.01871493086218834,0.2948201683891575,18,16.83319854736328,0.9351776970757378,0.24896544218063354,0.0007186584989540279,
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1,1,convs.0,2048,2048,18,0.32367292046546936,0.4166211783885956,0.09294825792312622,0.13123905658721924,0.38438335061073303,test,0.4121105670928955,0.36127302050590515,1.62389075756073,0.9202669832814556,128,83.33818817138672,0.6510795950889587,1.2104196548461914,0.007272916380316019,0.2780837643250822
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,1,2,convs.1,2048,2048,18,0.045644622296094894,0.0668259784579277,0.02118135616183281,0.021285295486450195,0.45636728405952454,test,0.07001197338104248,0.05808842182159424,0.1497754603624344,0.20823872608528074,18,11.596807479858398,0.6442670822143555,0.8013604879379272,0.007023344282060862,0.2780837643250822
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,2,1,convs.0,2048,2048,18,0.22582992911338806,0.31283044815063477,0.0870005190372467,0.10682755708694458,0.5572108030319214,test,0.30819445848464966,0.2737652361392975,3.4143857955932617,0.7952328802479448,128,67.64764404296875,0.5284972190856934,1.8395951986312866,0.015636926516890526,0.3443250695524171
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,2,2,convs.1,2048,2048,18,0.018563104793429375,0.03094773180782795,0.012384627014398575,0.01182323694229126,0.4922025203704834,test,0.030249595642089844,0.029067009687423706,0.8294950127601624,0.14689856991567915,18,8.270600318908691,0.4594777954949273,2.202519178390503,0.05363122373819351,0.3443250695524171
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,4,1,convs.0,2048,2048,18,0.1897171139717102,0.2991592288017273,0.10944211483001709,0.12598013877868652,0.6541075706481934,test,0.29129767417907715,0.27099329233169556,9.43667984008789,0.842409290796432,128,50.07522201538086,0.39121267199516296,2.8945558071136475,0.04251736029982567,0.31389228121697355
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,4,2,convs.1,2048,2048,18,0.018423333764076233,0.03514823317527771,0.016724899411201477,0.0154610276222229,0.5938999652862549,test,0.03573727607727051,0.03682288900017738,6.8706488609313965,0.18344918972081206,18,6.631228923797607,0.36840160687764484,5.565247535705566,0.42927974462509155,0.31389228121697355
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,8,1,convs.0,2048,2048,18,0.3510972261428833,0.6118179559707642,0.26072072982788086,0.3804774880409241,0.8779585361480713,test,0.5798155665397644,0.5184551477432251,23.130895614624023,1.3387967814344401,128,40.13447570800781,0.31355059146881104,3.4877617359161377,0.09695905447006226,0.1908871114775077
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,8,2,convs.1,2048,2048,18,0.10531318932771683,0.22587186098098755,0.12055867165327072,0.12683570384979248,0.8874426484107971,test,0.21786493062973022,0.21337254345417023,31.28734016418457,0.6736186888095433,18,7.797654628753662,0.433203034930759,5.909499168395996,1.0947954654693604,0.1908871114775077
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,16,1,convs.0,2048,2048,18,0.3339744508266449,0.6448541283607483,0.3108796775341034,0.4319162964820862,1.1654623746871948,test,0.6176941394805908,0.5262089967727661,41.528076171875,1.2806048465503728,128,36.9406852722168,0.2885991036891937,5.00465202331543,0.18289989233016968,0.12432271213506596
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,16,2,convs.1,2048,2048,18,0.2786811590194702,0.6615241169929504,0.3828429579734802,0.5023808479309082,1.4383740425109863,test,0.6217031478881836,0.5458361506462097,135.2858123779297,1.3129198068342505,18,9.200429916381836,0.5111349953545464,9.068857192993164,4.032848834991455,0.12432271213506596
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,32,1,convs.0,2048,2048,18,0.3649676442146301,0.7318719625473022,0.3669043183326721,0.5593366622924805,1.225370168685913,test,0.6952687501907349,0.5988602638244629,41.147422790527344,1.3530647090334793,128,40.57183074951172,0.3169674277305603,4.982312202453613,0.18262287974357605,0.06254098815253359
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,32,2,convs.1,2048,2048,18,0.2095922827720642,0.596984326839447,0.3873920440673828,0.49673259258270264,1.8720275163650513,test,0.5406644940376282,0.4630018472671509,199.33126831054688,0.9917958819062526,18,11.022686004638672,0.6123714447021484,13.534149169921875,6.518740177154541,0.06254098815253359
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,50,1,convs.0,2048,2048,18,0.371982604265213,0.7594352960586548,0.3874526917934418,0.5983339548110962,1.147777795791626,test,0.7226701974868774,0.6335609555244446,31.073122024536133,1.4234837710985155,128,43.523277282714844,0.3400256037712097,4.247975826263428,0.1370297521352768,0.0501022168594106
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,50,2,convs.1,2048,2048,18,0.20983858406543732,0.6170617341995239,0.4072231501340866,0.5291115641593933,1.990792989730835,test,0.5470588207244873,0.4579773545265198,174.76393127441406,0.9244250738396914,18,11.79106330871582,0.6550590727064345,13.294866561889648,6.003908634185791,0.0501022168594106
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,100,1,convs.0,2048,2048,18,0.4131770133972168,0.7967564463615417,0.38357943296432495,0.6431838274002075,0.9710791110992432,test,0.7593454122543335,0.6777151226997375,22.19685935974121,1.5013501776294889,128,49.757835388183594,0.3887330889701843,3.4738645553588867,0.09646482020616531,0.051085970234520425
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,100,2,convs.1,2048,2048,18,0.23837433755397797,0.6928231120109558,0.45444877445697784,0.6044962406158447,1.9567009210586548,test,0.6210931539535522,0.5383382439613342,186.95452880859375,1.0885858013553023,18,12.661985397338867,0.7034436331854926,12.755256652832031,6.124199390411377,0.051085970234520425
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,150,1,convs.0,2048,2048,18,0.43903982639312744,0.8422306776046753,0.40319085121154785,0.6953073740005493,0.909082293510437,test,0.8087357878684998,0.7160924077033997,20.9542179107666,1.5602927986945063,128,54.051025390625,0.4222736358642578,3.287463426589966,0.09059656411409378,0.054026395854869
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,150,2,convs.1,2048,2048,18,0.27291983366012573,0.7674408555030823,0.49452102184295654,0.6874707341194153,1.8635609149932861,test,0.7036019563674927,0.621913492679596,197.63473510742188,1.2624196951737814,18,12.998740196228027,0.7221522331237793,12.190677642822266,6.281903266906738,0.054026395854869
RW-Roman-empire-H0.1-REP,GraphSAGE,1,0,2,128,200,1,convs.0,2048,2048,18,0.4610525369644165,0.8567466139793396,0.3956940770149231,0.7186464667320251,0.8817666172981262,test,0.8249266147613525,0.7361040711402893,21.072660446166992,1.5921158142623804,128,54.811424255371094,0.42821425199508667,3.2527642250061035,0.09094873815774918,0.0648622258108763
