dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,5,0,7,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCN,5,0,7,128,0,2,convs.1,2048,2048,3,0.5092158913612366,0.5239640474319458,0.014748156070709229,0.03102266788482666,0.01634765788912773,test,0.5178805589675903,0.15276454389095306,0.006279623135924339,1.0948721431540065,128,89.64622497558594,0.7003611326217651,0.07127171754837036,2.5548066332703456e-05,
RW-PubMed-H0.5-REP,GCN,5,0,7,128,0,3,convs.2,2048,2048,3,0.27066507935523987,0.277510404586792,0.006845325231552124,0.009777188301086426,0.012748928740620613,test,0.279308557510376,0.05996420606970787,0.0026688696816563606,1.2048867321909935,128,72.68678283691406,0.5678654909133911,0.043357621878385544,6.677681540168123e-06,
RW-PubMed-H0.5-REP,GCN,5,0,7,128,0,4,convs.3,2048,2048,3,0.15686126053333282,0.16079185903072357,0.003930598497390747,0.004868149757385254,0.010774741880595684,test,0.15862423181533813,0.02764016203582287,0.0014635847182944417,1.1723565275425658,128,59.74235153198242,0.46673712134361267,0.03232840076088905,2.880464307963848e-06,
RW-PubMed-H0.5-REP,GCN,5,0,7,128,0,5,convs.4,2048,2048,3,0.09830811619758606,0.09996628761291504,0.0016581714153289795,0.001975536346435547,0.00636836513876915,test,0.1005549430847168,0.014566157013177872,0.0007975109037943184,1.2323864710626304,128,50.6666259765625,0.39583301544189453,0.023109793663024902,1.2943312412971864e-06,
RW-PubMed-H0.5-REP,GCN,5,0,7,128,0,6,convs.5,2048,2048,3,0.04606107249855995,0.04679984226822853,0.0007387697696685791,0.000840306282043457,0.006199984811246395,test,0.04551386833190918,0.005923377349972725,0.0005643980694003403,1.2489937400794962,128,37.120914459228516,0.2900071442127228,0.019242489710450172,7.666894248359313e-07,
RW-PubMed-H0.5-REP,GCN,5,0,7,128,0,7,convs.6,2048,2048,3,0.014109835028648376,0.014399431645870209,0.0002895966172218323,0.00031244754791259766,0.004853120073676109,test,0.014173507690429688,0.00182770483661443,1.9680113837239332e-05,1.268975923574723,3,2.0183537006378174,0.6727845668792725,0.0035342094488441944,1.0618969099596143e-06,
RW-PubMed-H0.5-REP,GCN,5,0,7,128,1,1,convs.0,2048,2048,3,0.3851407766342163,0.3961552083492279,0.011014431715011597,0.018306374549865723,0.01796921342611313,test,0.3897107243537903,0.2158432900905609,0.02442741021513939,0.7709375359327755,128,114.65406799316406,0.8957349061965942,0.17513136565685272,0.00010533277236390859,0.20170341249567916
RW-PubMed-H0.5-REP,GCN,5,0,7,128,1,2,convs.1,2048,2048,3,0.07723821699619293,0.07907090336084366,0.0018326863646507263,0.002099335193634033,0.012739003635942936,test,0.07681208848953247,0.0577334389090538,0.015826724469661713,0.5450457581676924,128,73.0416259765625,0.5706377029418945,0.16736766695976257,2.5862338588922285e-05,0.20170341249567916
RW-PubMed-H0.5-REP,GCN,5,0,7,128,1,3,convs.2,2048,2048,3,0.018102549016475677,0.018378444015979767,0.00027589499950408936,0.0003070831298828125,0.0065795076079666615,test,0.017175018787384033,0.024680273607373238,0.023703008890151978,0.5584721556858372,128,34.75639724731445,0.27153435349464417,0.20094510912895203,2.269663855258841e-05,0.20170341249567916
RW-PubMed-H0.5-REP,GCN,5,0,7,128,1,4,convs.3,2048,2048,3,0.012111788615584373,0.01217004843056202,5.8259814977645874e-05,7.593631744384766e-05,0.0030094312969595194,test,0.01245415210723877,0.02472352236509323,0.03883940353989601,0.7251143341743955,128,13.01614761352539,0.10168865323066711,0.22343970835208893,3.4692653571255505e-05,0.20170341249567916
RW-PubMed-H0.5-REP,GCN,5,0,7,128,1,5,convs.4,2048,2048,3,0.009106086567044258,0.009146599099040031,4.0512531995773315e-05,5.435943603515625e-05,0.004101763945072889,test,0.009302258491516113,0.019142914563417435,0.05702399089932442,0.7984932537416702,128,6.162005424499512,0.048140667378902435,0.2562517821788788,5.1186143537051976e-05,0.20170341249567916
RW-PubMed-H0.5-REP,GCN,5,0,7,128,1,6,convs.5,2048,2048,3,0.007540946360677481,0.007554655894637108,1.3709533959627151e-05,2.491474151611328e-05,0.0032152316998690367,test,0.008092522621154785,0.014936438761651516,0.07032511383295059,0.8117290397848731,128,3.45052433013916,0.02695722132921219,0.28114739060401917,6.564821524079889e-05,0.20170341249567916
RW-PubMed-H0.5-REP,GCN,5,0,7,128,1,7,convs.6,2048,2048,3,0.00031881898758001626,0.00032180038397200406,2.9813963919878006e-06,3.4570693969726562e-06,0.003072435036301613,test,0.0003414154052734375,0.0004128371365368366,0.030224056914448738,1.1285831123485839,3,1.2508752346038818,0.41695841153462726,0.15268245339393616,0.001158884959295392,0.20170341249567916
RW-PubMed-H0.5-REP,GCN,5,0,7,128,2,1,convs.0,2048,2048,3,0.15097592771053314,0.1550212949514389,0.004045367240905762,0.004932701587677002,0.017222944647073746,test,0.15325742959976196,0.08949239552021027,0.020224424079060555,0.34381710239379604,128,113.96428680419922,0.8903459906578064,0.24099740386009216,7.670503691770136e-05,0.15753542385358826
