dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,5,0,3,128,0,1,convs.0,2048,2048,18,0.525114119052887,0.6685469746589661,0.1434328556060791,0.30904000997543335,0.42478838562965393,test,0.6232708692550659,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-REP,GCN,5,0,3,128,0,2,convs.1,2048,2048,18,0.24390344321727753,0.33244526386260986,0.08854182064533234,0.13359689712524414,0.6473913788795471,test,0.31135451793670654,0.0647735744714737,0.052705176174640656,0.15516681888026534,128,66.39599609375,0.5187187194824219,0.53902667760849,0.00105006224475801,
RW-Roman-empire-H0.5-REP,GCN,5,0,3,128,0,3,convs.2,2048,2048,18,0.14243179559707642,0.21230082213878632,0.0698690265417099,0.09852230548858643,0.7097383141517639,test,0.1871688961982727,0.028102926909923553,0.0037613611202687025,0.09213073824110764,18,14.481369972229004,0.8045205540127225,0.18778905272483826,0.0006594459409825504,
RW-Roman-empire-H0.5-REP,GCN,5,0,3,128,1,1,convs.0,2048,2048,18,0.3703667223453522,0.4864606261253357,0.11609390377998352,0.19397956132888794,0.49536073207855225,test,0.4501636028289795,0.1736927330493927,0.3617919683456421,0.354703403944485,128,82.16195678710938,0.641890287399292,0.9230689406394958,0.004056509584188461,0.29568719562725704
RW-Roman-empire-H0.5-REP,GCN,5,0,3,128,1,2,convs.1,2048,2048,18,0.08442170917987823,0.13052144646644592,0.04609973728656769,0.0589374303817749,0.832658588886261,test,0.11524093151092529,0.021817190572619438,0.08977761119604111,0.08696054463125356,128,52.632503509521484,0.4111914336681366,0.9521409869194031,0.0017668192740529776,0.29568719562725704
RW-Roman-empire-H0.5-REP,GCN,5,0,3,128,1,3,convs.2,2048,2048,18,0.01848885975778103,0.04048837348818779,0.02199951373040676,0.02596348524093628,1.0558656454086304,test,0.03520083427429199,0.003900717245414853,0.02330666035413742,0.047290867756213474,18,9.338823318481445,0.5188235176934136,0.6676483154296875,0.0034390564542263746,0.29568719562725704
RW-Roman-empire-H0.5-REP,GCN,5,0,3,128,2,1,convs.0,2048,2048,18,0.2504546344280243,0.3525064289569855,0.10205179452896118,0.14753872156143188,0.6149914264678955,test,0.31639301776885986,0.11703741550445557,0.5047230124473572,0.2827640005938552,128,73.74930572509766,0.5761664509773254,1.2084864377975464,0.005757944658398628,0.32634589698240146
RW-Roman-empire-H0.5-REP,GCN,5,0,3,128,2,2,convs.1,2048,2048,18,0.035055093467235565,0.06441627442836761,0.02936118096113205,0.035403549671173096,0.9907524585723877,test,0.05322730541229248,0.00923828687518835,0.26881715655326843,0.06973291756672569,128,37.60025405883789,0.293751984834671,1.8289169073104858,0.005301841534674168,0.32634589698240146
RW-Roman-empire-H0.5-REP,GCN,5,0,3,128,2,3,convs.2,2048,2048,18,0.006673973985016346,0.018334414809942245,0.0116604408249259,0.013401210308074951,1.144608974456787,test,0.01485145092010498,0.001499982550740242,0.1670840084552765,0.04571266239367893,18,6.025237083435059,0.3347353935241699,1.8067866563796997,0.02419297583401203,0.32634589698240146
RW-Roman-empire-H0.5-REP,GCN,5,0,3,128,4,1,convs.0,2048,2048,18,0.16965198516845703,0.2822283208370209,0.11257633566856384,0.14720779657363892,0.7946382164955139,test,0.244279682636261,0.0836002379655838,0.9569867849349976,0.25287441226716617,128,58.58104705810547,0.457664430141449,1.7218151092529297,0.011333431117236614,0.30237808565472113
