dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,5,128,0,1,convs.0,2048,2048,18,0.4555743932723999,0.557097315788269,0.10152292251586914,0.1863674521446228,0.2592324912548065,test,0.5654877424240112,0.48565948009490967,0.847649872303009,1.1059243437649504,128,96.34471893310547,0.7526931166648865,0.814342737197876,0.0038970017340034246,
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,5,128,0,2,convs.1,2048,2048,18,0.11322646588087082,0.13489091396331787,0.021664448082447052,0.031456828117370605,0.22172591090202332,test,0.14170855283737183,0.11262066662311554,0.13487151265144348,0.24959358301275164,128,94.60138702392578,0.7390733361244202,0.7310271859169006,0.0006741132820025086,
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,5,128,0,3,convs.2,2048,2048,18,0.028823718428611755,0.0349896140396595,0.006165895611047745,0.008321404457092285,0.2450026422739029,test,0.037274181842803955,0.02625437080860138,0.027366895228624344,0.05405364538694821,128,87.67168426513672,0.6849350333213806,0.7112804651260376,0.00014913937775418162,
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,5,128,0,4,convs.3,2048,2048,18,0.007307058200240135,0.008901623077690601,0.0015945648774504662,0.0022045373916625977,0.2490142583847046,test,0.008989453315734863,0.006232474930584431,0.005701976828277111,0.012641562266038893,128,80.296875,0.6273193359375,0.6715678572654724,3.227761771995574e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,5,128,0,5,convs.4,2048,2048,18,0.0019116353942081332,0.002348096575587988,0.0004364611813798547,0.0005937814712524414,0.2455524057149887,test,0.002394258975982666,0.0014731092378497124,0.0001545576233183965,0.0031691886955426754,18,16.391876220703125,0.9106597900390625,0.22082258760929108,6.818845577072352e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,5,128,1,1,convs.0,2048,2048,18,0.307513564825058,0.40837010741233826,0.10085654258728027,0.14542675018310547,0.4984689950942993,test,0.39089691638946533,0.3135589063167572,0.9642902612686157,0.7347544002544055,128,83.2594985961914,0.6504648327827454,1.0329066514968872,0.005254746414721012,0.2394861433673608
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,5,128,1,2,convs.1,2048,2048,18,0.04459038004279137,0.06600944697856903,0.021419066935777664,0.024017512798309326,0.7585527300834656,test,0.06823641061782837,0.04105779901146889,0.27195456624031067,0.13319891823330046,128,60.89501953125,0.4757423400878906,1.36375093460083,0.0024611838161945343,0.2394861433673608
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,5,128,1,3,convs.2,2048,2048,18,0.008539045229554176,0.01400469895452261,0.005465653724968433,0.005940258502960205,0.9856888651847839,test,0.014875531196594238,0.00622436823323369,0.10853879153728485,0.03158060299850312,128,33.57014465332031,0.26226675510406494,1.8026353120803833,0.0018581798067316413,0.2394861433673608
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,5,128,1,4,convs.3,2048,2048,18,0.00196036696434021,0.003630275372415781,0.001669908408075571,0.0017340779304504395,1.1013085842132568,test,0.003883838653564453,0.0010470213601365685,0.06360045820474625,0.01227021067430589,128,14.20190143585205,0.11095235496759415,2.233381748199463,0.0016805862542241812,0.2394861433673608
RW-Roman-empire-H0.5-REP,GraphSAGE,2,0,5,128,1,5,convs.4,2048,2048,18,0.0003221934020984918,0.0006385488668456674,0.0003163554647471756,0.00031894445419311523,1.1652262210845947,test,0.0006833076477050781,0.00013158426736481488,0.017508672550320625,0.007166390236144356,18,2.28975510597229,0.12720861699846056,1.5389007329940796,0.004258616361767054,0.2394861433673608
