epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098879098892212,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.22389102415085935
2,1.0835174322128296,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.16837199787072077
3,1.061415672302246,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.056662963568190096
4,1.1186769008636475,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.48194881440416587
5,1.061811089515686,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.051967939665445134
6,1.0621768236160278,0.3971259593963623,0.39665231108665466,0.3980730175971985,0.05845916121631702
7,1.0652830600738525,0.4000000059604645,0.3958914577960968,0.40086206793785095,0.08605157214085399
8,1.0663264989852905,0.3965342342853546,0.39487701654434204,0.40060850977897644,0.08996692240993356
9,1.0652521848678589,0.40253591537475586,0.40121737122535706,0.40212979912757874,0.08547575052774184
10,1.0639827251434326,0.3988165557384491,0.4004565179347992,0.39756590127944946,0.07345897989940108
11,1.0617014169692993,0.4092983901500702,0.4225209355354309,0.4117646813392639,0.057894902411158584
12,1.060173749923706,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03820281020129387
13,1.059187412261963,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0157341841192557
14,1.0597596168518066,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015695510046238557
15,1.0601917505264282,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03365874336228382
16,1.0604149103164673,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.040897081342434465
17,1.0600738525390625,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03821187351774617
18,1.059939980506897,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.030479641045686026
19,1.0589097738265991,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01986371898950815
20,1.0585888624191284,0.3993237614631653,0.39944207668304443,0.39934074878692627,0.011102566863563153
21,1.0588222742080688,0.3989856243133545,0.40349990129470825,0.4016227126121521,0.006097395356183504
22,1.0587087869644165,0.41470837593078613,0.41744866967201233,0.41379308700561523,0.009137055972475923
23,1.058833360671997,0.41386306285858154,0.4184631109237671,0.41430020332336426,0.012342312059867357
24,1.0586626529693604,0.4094674587249756,0.41694143414497375,0.41252535581588745,0.0147815779463942
25,1.0584982633590698,0.4098901152610779,0.41694143414497375,0.4115111529827118,0.017056611492520354
26,1.0587446689605713,0.4097210466861725,0.4164341986179352,0.41430020332336426,0.01637064210028416
27,1.058629035949707,0.41174978017807007,0.42176011204719543,0.41100403666496277,0.014461313868580366
28,1.058893084526062,0.4072696566581726,0.41237637400627136,0.4051724076271057,0.011959455220785455
29,1.0588434934616089,0.400084525346756,0.40197819471359253,0.39934074878692627,0.009393104773640002
30,1.0583370923995972,0.3981403112411499,0.4002029001712799,0.4013691544532776,0.007299997746773373
31,1.0586559772491455,0.3992392122745514,0.3999492824077606,0.40086206793785095,0.006759281126201953
32,1.058670997619629,0.399070143699646,0.40172457695007324,0.4013691544532776,0.006835303824998818
33,1.058329463005066,0.4088757336139679,0.41491252183914185,0.4079614579677582,0.006551344249500297
34,1.0582737922668457,0.4097210466861725,0.4197311997413635,0.40922918915748596,0.0063656434638633495
35,1.0582635402679443,0.4085376262664795,0.4161805808544159,0.40745434165000916,0.0053119336651466014
36,1.0582629442214966,0.4103972911834717,0.4154197573661804,0.4135395586490631,0.005036016670469226
37,1.0583131313323975,0.4101437032222748,0.4138980507850647,0.41252535581588745,0.004235248681595382
38,1.058410406112671,0.4100591540336609,0.4154197573661804,0.41227179765701294,0.004630537050755695
39,1.057926058769226,0.4100591540336609,0.41491252183914185,0.41075050830841064,0.004604515823665467
40,1.0581785440444946,0.41115808486938477,0.4136444628238678,0.41075050830841064,0.004877674529668516
41,1.0580674409866333,0.4103972911834717,0.4154197573661804,0.41075050830841064,0.005434621984716269
42,1.0583223104476929,0.4099746346473694,0.41491252183914185,0.4102433919906616,0.005775506762900069
43,1.058471441268921,0.409805566072464,0.41288360953330994,0.4094827473163605,0.005645658925596898
44,1.0586129426956177,0.4077768325805664,0.4131372272968292,0.40897566080093384,0.0049747577051302005
45,1.058180809020996,0.4075232446193695,0.41009384393692017,0.40922918915748596,0.004985950815567825
46,1.0583438873291016,0.40515637397766113,0.4090794026851654,0.4064401388168335,0.004893214706145408
47,1.058061122894287,0.40304312109947205,0.4073041081428528,0.40415820479393005,0.004191998362618
48,1.0583195686340332,0.40219780802726746,0.40857216715812683,0.40238335728645325,0.004209019740967776
49,1.0582020282745361,0.40278950333595276,0.4065432548522949,0.4031440019607544,0.004044439709091831
50,1.0577880144119263,0.40540996193885803,0.4093330204486847,0.40720081329345703,0.003917339911516217
51,1.0582683086395264,0.407438725233078,0.4090794026851654,0.4084685444831848,0.0037651330815442483
52,1.0582571029663086,0.4065088629722595,0.4121227562427521,0.40745434165000916,0.00419295588372055
53,1.058083415031433,0.4067624509334564,0.41288360953330994,0.4064401388168335,0.004374081151451733
54,1.0580594539642334,0.4059171676635742,0.4121227562427521,0.40720081329345703,0.0050043927399037015
55,1.058303952217102,0.4071851074695587,0.41060107946395874,0.40922918915748596,0.0051105180986758866
56,1.0578819513320923,0.40422654151916504,0.4088257849216461,0.4049188494682312,0.003981984956185576
57,1.0579555034637451,0.40388840436935425,0.40603601932525635,0.40212979912757874,0.003918457115523609
58,1.0584393739700317,0.40160608291625977,0.40324628353118896,0.39934074878692627,0.00417254824269214
59,1.0579214096069336,0.4005917012691498,0.4027390480041504,0.3962981700897217,0.004330141530298689
60,1.0580567121505737,0.40160608291625977,0.40349990129470825,0.4001014232635498,0.005353091046088066
61,1.0582629442214966,0.40388840436935425,0.4098402261734009,0.4033975601196289,0.005275991633018391
62,1.0582451820373535,0.4072696566581726,0.41060107946395874,0.40897566080093384,0.003699982699151732
63,1.058350682258606,0.4075232446193695,0.41060107946395874,0.4082149863243103,0.004262259641448286
64,1.0576846599578857,0.40515637397766113,0.4090794026851654,0.406693696975708,0.0040730990357299825
65,1.0576834678649902,0.40346574783325195,0.4073041081428528,0.40390464663505554,0.003831189711544142
66,1.0582787990570068,0.40211325883865356,0.4052751958370209,0.3998478651046753,0.004042261696865345
