dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,1,convs.0,2048,2048,18,0.5097829103469849,0.7285637855529785,0.21878087520599365,0.3801060914993286,0.5805270075798035,test,0.7032480239868164,0.6719706058502197,3.335131883621216,1.5755177134503286,128,71.67328643798828,0.5599475502967834,1.2267457246780396,0.012918248772621155,0.21569533412238165
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,2,pns.0,2048,2048,18,0.6061019897460938,0.9088815450668335,0.30277955532073975,0.670071005821228,0.5987212061882019,test,0.9483649730682373,0.853219211101532,2.0169577598571777,2.0169699021554064,128,71.0616226196289,0.5551689267158508,0.8704947233200073,0.007812452502548695,0.21569533412238165
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,3,convs.1,2048,2048,18,0.3139533996582031,0.49892309308052063,0.1849696934223175,0.23841387033462524,0.7146854400634766,test,0.542165994644165,0.5258326530456543,1.3387106657028198,1.5104380698775655,128,53.199378967285156,0.4156201481819153,0.8644827604293823,0.004788277205079794,0.21569533412238165
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,4,pns.1,2048,2048,18,0.5981050729751587,0.909686267375946,0.31158119440078735,0.647457480430603,0.7490241527557373,test,0.9445117115974426,0.882422685623169,2.184189558029175,2.1842252300806666,128,53.03067398071289,0.41430214047431946,0.8548585772514343,0.007812372408807278,0.21569533412238165
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,5,convs.2,2048,2048,18,0.34557387232780457,0.5231492519378662,0.17757537961006165,0.2247806191444397,0.7141792178153992,test,0.5547139644622803,0.5417932271957397,1.9824581146240234,1.6097013023430404,128,33.24995422363281,0.25976526737213135,0.9616382718086243,0.006961636245250702,0.21569533412238165
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,6,pns.2,2048,2048,18,0.6011049747467041,0.8742510676383972,0.2731460928916931,0.5516921281814575,0.6300512552261353,test,0.9454888105392456,0.885046124458313,2.2247323989868164,2.224757594105177,128,32.45571517944336,0.25356027483940125,0.828816294670105,0.007812411058694124,0.21569533412238165
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,2,7,convs.3,2048,2048,18,0.13339370489120483,0.1944476068019867,0.06105390191078186,0.06156301498413086,0.5230856537818909,test,0.20105749368667603,0.1389293670654297,0.5163440108299255,0.5070727713842592,18,5.045217514038086,0.2802898618910048,0.8034921288490295,0.02816917560994625,0.21569533412238165
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,4,1,convs.0,2048,2048,18,0.4949849247932434,0.7612414360046387,0.26625651121139526,0.4622840881347656,0.7303718328475952,test,0.7160845994949341,0.661274254322052,5.746074676513672,1.461432474980908,128,58.90412139892578,0.46018844842910767,1.635050892829895,0.023293916136026382,0.21077931328883984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,4,2,pns.0,2048,2048,18,0.5546241998672485,0.8885082602500916,0.333884060382843,0.6582612991333008,0.696287214756012,test,0.9331743717193604,0.8173632621765137,1.9271578788757324,1.9271644263489427,128,57.30847930908203,0.44772249460220337,0.8777942061424255,0.007812472991645336,0.21077931328883984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,4,3,convs.1,2048,2048,18,0.3806445300579071,0.648455023765564,0.26781049370765686,0.3654729127883911,0.8073063492774963,test,0.7112545967102051,0.6071923971176147,1.9712367057800293,1.4452035231787617,128,36.103981018066406,0.2820623517036438,1.093477725982666,0.008501403033733368,0.21077931328883984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,4,4,pns.1,2048,2048,18,0.5451886653900146,0.9207586646080017,0.37556999921798706,0.6669635772705078,0.9167056679725647,test,0.9608797430992126,0.8102343678474426,1.811482548713684,1.811499392623022,128,35.72954177856445,0.2791370451450348,0.9042730331420898,0.00781242735683918,0.21077931328883984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,4,5,convs.2,2048,2048,18,0.4622017443180084,0.7737042307853699,0.31150248646736145,0.4425686001777649,0.8456125259399414,test,0.7866691946983337,0.6228594183921814,2.9472999572753906,1.3950096010876718,128,19.125593185424805,0.1494186967611313,1.2994635105133057,0.013776862993836403,0.21077931328883984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,4,6,pns.2,2048,2048,18,0.5636588931083679,0.9311864376068115,0.3675275444984436,0.633933961391449,0.8426761031150818,test,0.9701138138771057,0.7874951362609863,1.6713273525238037,1.6713371152303989,128,18.891672134399414,0.14759118854999542,0.9029046893119812,0.007812454365193844,0.21077931328883984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,4,7,convs.3,2048,2048,18,0.10707004368305206,0.15824994444847107,0.051179900765419006,0.04781705141067505,0.5557049512863159,test,0.15916913747787476,0.07366985827684402,1.1044930219650269,0.29373002257989,18,3.5821287631988525,0.19900715351104736,1.4866087436676025,0.09874366223812103,0.21077931328883984
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,8,1,convs.0,2048,2048,18,0.5006842017173767,0.8123249411582947,0.31164073944091797,0.5547799468040466,0.943044900894165,test,0.780249834060669,0.70245760679245,8.807217597961426,1.5469374279299228,128,47.94211959838867,0.3745478093624115,1.953891396522522,0.03563368320465088,0.16687661056644687
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,8,2,pns.0,2048,2048,18,0.49554505944252014,0.8778529167175293,0.38230785727500916,0.6744987964630127,0.8322822451591492,test,0.9353203773498535,0.8211625218391418,1.9309324026107788,1.930936661044148,128,48.46240234375,0.3786125183105469,0.8757181167602539,0.007812482304871082,0.16687661056644687
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,8,3,convs.1,2048,2048,18,0.19546861946582794,0.4849376678466797,0.28946904838085175,0.3034791946411133,1.4286845922470093,test,0.570801317691803,0.5559865236282349,2.8612289428710938,1.247108371734578,128,26.691129684448242,0.2085244506597519,1.462411642074585,0.011203556321561337,0.16687661056644687
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,8,4,pns.1,2048,2048,18,0.46669960021972656,0.9417364001274109,0.4750367999076843,0.716066837310791,1.4979274272918701,test,0.962505578994751,0.880363404750824,1.9951872825622559,1.9952013155076045,128,26.801992416381836,0.2093905657529831,0.9180458188056946,0.007812445051968098,0.16687661056644687
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,8,5,convs.2,2048,2048,18,0.4164474308490753,0.8420774340629578,0.42563000321388245,0.5539243221282959,1.8286964893341064,test,0.8472460508346558,0.7785894274711609,7.1108574867248535,1.8135284215301144,128,13.448872566223145,0.10506931692361832,1.7547576427459717,0.026777222752571106,0.16687661056644687
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,8,6,pns.2,2048,2048,18,0.45809367299079895,0.90996915102005,0.4518754780292511,0.6371611952781677,1.6576159000396729,test,0.968916654586792,0.9018776416778564,2.0746517181396484,2.0746579011020096,128,13.248988151550293,0.10350771993398666,0.911624014377594,0.007812476251274347,0.16687661056644687
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,8,7,convs.3,2048,2048,18,0.060378771275281906,0.11792963743209839,0.05755086615681648,0.050944387912750244,1.3899472951889038,test,0.11656254529953003,0.07478640973567963,3.285938024520874,0.3180775585258315,18,3.959521532058716,0.21997341844770643,2.644078254699707,0.21741265058517456,0.16687661056644687
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,16,1,convs.0,2048,2048,18,0.509968638420105,0.8498457670211792,0.3398771286010742,0.6092305779457092,0.9183885455131531,test,0.8197048902511597,0.7184988260269165,8.314857482910156,1.5383206594970493,128,44.43745422363281,0.34716761112213135,1.910732388496399,0.03510361164808273,0.11055734899402961
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,16,2,pns.0,2048,2048,18,0.46836018562316895,0.8897138833999634,0.42135369777679443,0.6756528615951538,0.9813536405563354,test,0.9302880764007568,0.81557297706604,1.8505128622055054,1.8505169432834925,128,44.22365951538086,0.34549733996391296,0.8757795691490173,0.007812481839209795,0.11055734899402961
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,16,3,convs.1,2048,2048,18,0.10621523857116699,0.3274685740470886,0.22125333547592163,0.20583826303482056,1.7747994661331177,test,0.37299907207489014,0.3672845959663391,2.852915048599243,0.7328460428954651,128,20.417068481445312,0.1595083475112915,1.9333107471466064,0.012386921793222427,0.11055734899402961
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,16,4,pns.1,2048,2048,18,0.44696947932243347,0.9747470021247864,0.5277775228023529,0.7691401243209839,1.8292996883392334,test,0.9811819791793823,0.8678624629974365,1.79933762550354,1.7993491012068885,128,20.49725341796875,0.16013479232788086,0.9343687295913696,0.007812449708580971,0.11055734899402961
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,16,5,convs.2,2048,2048,18,0.4015151858329773,0.9113557934761047,0.5098406076431274,0.6908433437347412,2.5628702640533447,test,0.9020864963531494,0.7717078328132629,11.134469985961914,1.7600987737328504,128,10.237495422363281,0.07998043298721313,2.2424707412719727,0.04493398219347,0.11055734899402961
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,16,6,pns.2,2048,2048,18,0.3645919859409332,0.9040562510490417,0.5394642651081085,0.6651586294174194,2.5944037437438965,test,0.9660671949386597,0.8516460061073303,1.9359041452407837,1.935907491524056,128,10.150408744812012,0.07930006831884384,0.9217035174369812,0.007812486495822668,0.11055734899402961
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,16,7,convs.3,2048,2048,18,0.06741577386856079,0.16744805872440338,0.10003228485584259,0.08875119686126709,2.1128854751586914,test,0.1641024351119995,0.13679128885269165,11.84095287322998,0.45880792717806423,18,4.980836391448975,0.27671313285827637,4.328495502471924,0.5398481488227844,0.11055734899402961
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,32,1,convs.0,2048,2048,18,0.4997447431087494,0.839006245136261,0.3392615020275116,0.6203246116638184,0.7812235951423645,test,0.8163212537765503,0.7067060470581055,3.0027034282684326,1.4512562092569725,128,61.50785827636719,0.48053014278411865,1.271562099456787,0.013444850221276283,0.09445321044804711
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,32,2,pns.0,2048,2048,18,0.5274861454963684,0.9518922567367554,0.42440611124038696,0.7878931760787964,0.7785771489143372,test,0.9634152054786682,0.8420241475105286,1.744793176651001,1.744803368492729,128,60.4580192565918,0.4723282754421234,0.9070900082588196,0.0078124538995325565,0.09445321044804711
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,32,3,convs.1,2048,2048,18,0.10056440532207489,0.2873449921607971,0.18678058683872223,0.18388932943344116,1.6276737451553345,test,0.3184930682182312,0.28173330426216125,1.524058222770691,0.5910323431269122,128,21.933744430541992,0.17135737836360931,1.5776524543762207,0.00696229375898838,0.09445321044804711
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,32,4,pns.1,2048,2048,18,0.4133218824863434,0.9884724020957947,0.5751505196094513,0.854167103767395,1.7688262462615967,test,0.9900370240211487,0.869286060333252,1.7101504802703857,1.710169847742979,128,21.788578033447266,0.17022326588630676,0.9537222981452942,0.007812411990016699,0.09445321044804711
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,32,5,convs.2,2048,2048,18,0.3692967891693115,0.9571430683135986,0.5878462791442871,0.8070716857910156,2.833313465118408,test,0.9516839981079102,0.8430858850479126,6.71196985244751,1.7646297567582612,128,11.021096229553223,0.08610231429338455,1.809817910194397,0.02849811315536499,0.09445321044804711
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,32,6,pns.2,2048,2048,18,0.34239810705184937,0.9533780813217163,0.6109799742698669,0.7810925245285034,2.8739571571350098,test,0.9792125225067139,0.8778986930847168,1.8400206565856934,1.8400257015932961,128,10.943706512451172,0.08549770712852478,0.9404874444007874,0.0078124781139194965,0.09445321044804711
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,32,7,convs.3,2048,2048,18,0.11570612341165543,0.3154265582561493,0.19972043484449387,0.19982928037643433,2.5927681922912598,test,0.30014872550964355,0.26390472054481506,29.012025833129883,0.6761723682294332,18,6.960818290710449,0.38671212726169163,5.8824381828308105,0.9958295822143555,0.09445321044804711
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,50,1,convs.0,2048,2048,18,0.4790579378604889,0.8172382116317749,0.338180273771286,0.6082881689071655,0.717718243598938,test,0.7895450592041016,0.7218174934387207,2.5674288272857666,1.4956782797287977,128,71.61271667480469,0.5594743490219116,1.179790735244751,0.011015243828296661,0.1406424150159921
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,50,2,pns.0,2048,2048,18,0.5526372790336609,0.9640567898750305,0.41141951084136963,0.826170802116394,0.7231807112693787,test,0.9728600978851318,0.8836284875869751,1.820921540260315,1.8209345645992607,128,70.75720977783203,0.5527907013893127,0.9116488099098206,0.007812444120645523,0.1406424150159921
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,50,3,convs.1,2048,2048,18,0.09709207713603973,0.2861367166042328,0.18904463946819305,0.18876975774765015,1.724711537361145,test,0.3123592734336853,0.2935880720615387,0.9777897596359253,0.6284443191312733,128,27.8859806060791,0.21785922348499298,1.223636507987976,0.004184017889201641,0.1406424150159921
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,50,4,pns.1,2048,2048,18,0.39451009035110474,0.9974216818809509,0.6029115915298462,0.8938106894493103,1.7273424863815308,test,0.990062415599823,0.9122108817100525,1.825718641281128,1.8257529206377268,128,27.61086082458496,0.21570985019207,0.9611624479293823,0.007812352851033211,0.1406424150159921
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,50,5,convs.2,2048,2048,18,0.28747475147247314,0.9095756411552429,0.6221008896827698,0.7498729228973389,2.892383337020874,test,0.9304319024085999,0.886760413646698,3.08290696144104,1.8114143353991012,128,12.496663093566895,0.09763018041849136,1.2589837312698364,0.012703778222203255,0.1406424150159921
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,50,6,pns.2,2048,2048,18,0.31626906991004944,0.9807382225990295,0.6644691526889801,0.8670954704284668,2.814741373062134,test,0.9916789531707764,0.9187521934509277,1.895897388458252,1.8959091409773028,128,12.52860164642334,0.09787970036268234,0.961535632610321,0.007812452036887407,0.1406424150159921
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,50,7,convs.3,2048,2048,18,0.16413472592830658,0.49878329038619995,0.33464856445789337,0.37439703941345215,2.861495018005371,test,0.4643765687942505,0.42246073484420776,46.01296615600586,0.9386656110135725,18,8.198042869567871,0.45544682608710396,6.47037410736084,1.396619439125061,0.1406424150159921
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,100,1,convs.0,2048,2048,18,0.5059894919395447,0.8063426613807678,0.30035316944122314,0.5868580341339111,0.5430805087089539,test,0.7862659096717834,0.7273046970367432,1.735082983970642,1.4395432487129107,128,87.31230926513672,0.6821274161338806,1.0287728309631348,0.007688141893595457,0.19422522313254256
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,100,2,pns.0,2048,2048,18,0.6261290907859802,1.003785490989685,0.37765640020370483,0.9358646869659424,0.5473924279212952,test,0.9940745830535889,0.9070858955383301,1.7631304264068604,1.7631482920175578,128,87.60348510742188,0.6844022274017334,0.9342084527015686,0.007812419906258583,0.19422522313254256
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,100,3,convs.1,2048,2048,18,0.1344054639339447,0.380594402551651,0.2461889386177063,0.2665283679962158,1.7141283750534058,test,0.3896678686141968,0.35873332619667053,1.1841830015182495,0.7510992229468588,128,33.863433837890625,0.2645580768585205,1.2254624366760254,0.005226880311965942,0.19422522313254256
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,100,4,pns.1,2048,2048,18,0.3884682357311249,1.0186301469802856,0.6301619112491608,0.9808207750320435,1.7646209001541138,test,0.9923598170280457,0.9197237491607666,1.7699449062347412,1.7699713863621935,128,33.629302978515625,0.2627289295196533,0.9645360708236694,0.0078123826533555984,0.19422522313254256
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,100,5,convs.2,2048,2048,18,0.2441430538892746,0.8063274025917053,0.5621843487024307,0.6895579099655151,2.7882885932922363,test,0.8075439929962158,0.7567510604858398,2.1561882495880127,1.4689998808551434,128,16.260095596313477,0.12703199684619904,1.180323600769043,0.009350338950753212,0.19422522313254256
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,100,6,pns.2,2048,2048,18,0.29605263471603394,1.0196322202682495,0.7235795855522156,0.9717164635658264,2.8671350479125977,test,0.995558500289917,0.9225772023200989,1.8015472888946533,1.8015624296845547,128,16.40765953063965,0.12818484008312225,0.977392852306366,0.007812433410435915,0.19422522313254256
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,100,7,convs.3,2048,2048,18,0.21239283680915833,0.7388825416564941,0.5264897048473358,0.6666536331176758,2.747680902481079,test,0.6742916703224182,0.6256012320518494,69.19258880615234,1.2322578830603743,18,10.595908164978027,0.5886615647210015,7.281117916107178,2.098863124847412,0.19422522313254256
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,150,1,convs.0,2048,2048,18,0.5291379690170288,0.8272423148155212,0.29810434579849243,0.6074526906013489,0.48662176728248596,test,0.8034672737121582,0.7369840145111084,1.5419695377349854,1.4482340807062424,128,92.49476623535156,0.7226153612136841,0.9685911536216736,0.006894471123814583,0.16662992776869556
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,150,2,pns.0,2048,2048,18,0.6388686299324036,1.0100539922714233,0.3711853623390198,0.9556770324707031,0.5063005685806274,test,0.9962370991706848,0.90692538022995,1.7472697496414185,1.7472895374901367,128,92.66105651855469,0.7239145040512085,0.935353696346283,0.007812411058694124,0.16662992776869556
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,150,3,convs.1,2048,2048,18,0.15132062137126923,0.4400347173213959,0.28871409595012665,0.3225589990615845,1.7345186471939087,test,0.4473819136619568,0.4164256751537323,1.226296067237854,0.8590408410534479,128,35.76949691772461,0.2794491946697235,1.1662665605545044,0.0053033484145998955,0.16662992776869556
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,150,4,pns.1,2048,2048,18,0.39052215218544006,1.0155788660049438,0.6250567138195038,0.9721930027008057,1.7165977954864502,test,0.9926345348358154,0.9298691153526306,1.806462049484253,1.8064887529141143,128,35.77122116088867,0.27946266531944275,0.9690978527069092,0.007812384516000748,0.16662992776869556
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,150,5,convs.2,2048,2048,18,0.2140192687511444,0.7578530311584473,0.5438337624073029,0.6482800245285034,2.8795430660247803,test,0.7550994157791138,0.7130680680274963,2.1183509826660156,1.4122183880523094,128,17.225616455078125,0.13457512855529785,1.2026195526123047,0.008980905637145042,0.16662992776869556
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,150,6,pns.2,2048,2048,18,0.2997734248638153,1.0177932977676392,0.7180198729038239,0.9765154719352722,2.8119161128997803,test,0.998024582862854,0.938784658908844,1.8427399396896362,1.842755756189161,128,17.406227111816406,0.13598614931106567,0.9803721308708191,0.007812432013452053,0.16662992776869556
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,150,7,convs.3,2048,2048,18,0.23231931030750275,0.835117757320404,0.6027984470129013,0.7880430817604065,2.77402663230896,test,0.7790927290916443,0.7286621928215027,82.29855346679688,1.456057991598302,18,11.511392593383789,0.6395218107435439,7.363134384155273,2.4233670234680176,0.16662992776869556
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,200,1,convs.0,2048,2048,18,0.532532274723053,0.823318600654602,0.2907863259315491,0.5951844453811646,0.4644417464733124,test,0.8123900890350342,0.7473937273025513,1.5563348531723022,1.469262985080808,128,93.91031646728516,0.7336743474006653,0.9702469706535339,0.006851188838481903,0.22920057041403671
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,200,2,pns.0,2048,2048,18,0.6421757936477661,1.0100047588348389,0.36782896518707275,0.9557763338088989,0.4871683120727539,test,0.9970556497573853,0.918804407119751,1.774688720703125,1.7747088190719857,128,93.78475189208984,0.7326933741569519,0.9395116567611694,0.007812411058694124,0.22920057041403671
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,200,3,convs.1,2048,2048,18,0.15425467491149902,0.4457486569881439,0.2914939820766449,0.3290953040122986,1.7707724571228027,test,0.44942808151245117,0.4206906855106354,1.2799314260482788,0.868399306467425,128,35.543418884277344,0.27768296003341675,1.1835858821868896,0.005528584122657776,0.22920057041403671
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,4,128,200,4,pns.1,2048,2048,18,0.3981030583381653,1.011958360671997,0.6138553023338318,0.967736542224884,1.7127878665924072,test,0.9902572631835938,0.9297405481338501,1.8086588382720947,1.8086843882918373,128,35.45259094238281,0.2769733667373657,0.9680507779121399,0.007812389638274908,0.22920057041403671
