epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0988215208053589,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.2106733983278051
2,1.0779387950897217,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1612526808491538
3,1.0630223751068115,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.08827239187350494
4,1.0642386674880981,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10430725988843953
5,1.0602465867996216,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02965009729474992
6,1.0602192878723145,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.041254151752750656
7,1.060549259185791,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03984954233588213
8,1.060691475868225,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03374880527649639
9,1.059051275253296,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.022597515773600273
10,1.0592868328094482,0.39399829506874084,0.39436978101730347,0.3935091197490692,0.01411401785515057
11,1.0591366291046143,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.021531455043208882
12,1.0593332052230835,0.39323753118515015,0.3931017220020294,0.3935091197490692,0.02550011431574198
13,1.0593568086624146,0.3949281573295593,0.3953842520713806,0.4031440019607544,0.01813907070381446
14,1.0583909749984741,0.3993237614631653,0.39944207668304443,0.39934074878692627,0.010886990746596874
15,1.058702826499939,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010883362556975522
16,1.059221625328064,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015058141432038869
17,1.0585709810256958,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01896067215072458
18,1.058463454246521,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01872582107146294
19,1.058415174484253,0.3993237614631653,0.39944207668304443,0.39934074878692627,0.0151629910983876
20,1.0580358505249023,0.4004226624965668,0.4007101356983185,0.3998478651046753,0.009751042753895824
21,1.0583977699279785,0.3961960971355438,0.3956378400325775,0.41100403666496277,0.00507989409099969
22,1.058145523071289,0.3977176547050476,0.39944207668304443,0.41075050830841064,0.0068758587279496635
