dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,8,1,convs.0,2048,2048,18,0.3432059586048126,0.644588828086853,0.3013828694820404,0.4704951047897339,1.0251562595367432,test,0.5751892924308777,0.19478324055671692,1.7989736795425415,0.3851224612501225,128,42.795928955078125,0.33434319496154785,1.8507801294326782,0.023588450625538826,0.28780330618196764
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,8,2,convs.1,2048,2048,18,0.12060200423002243,0.31578317284584045,0.19518116861581802,0.2563927173614502,1.3946396112442017,test,0.26231223344802856,0.04295376315712929,2.73132061958313,0.1408659669857861,128,16.47189712524414,0.12868669629096985,3.7250819206237793,0.0650569275021553,0.28780330618196764
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,8,3,convs.2,2048,2048,18,0.05622858554124832,0.1688823699951172,0.11265378445386887,0.1445624828338623,1.3080134391784668,test,0.13208365440368652,0.01446453481912613,3.724522113800049,0.09621875254377861,18,5.451673984527588,0.3028707769181993,5.280893802642822,0.7512481808662415,0.28780330618196764
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,16,1,convs.0,2048,2048,18,0.29214805364608765,0.6171450018882751,0.3249969482421875,0.4742881655693054,1.3025072813034058,test,0.5679435729980469,0.176512211561203,3.449810743331909,0.35898103906548334,128,31.637121200561523,0.2471650093793869,2.7631423473358154,0.047922972589731216,0.36258612418438607
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,16,2,convs.1,2048,2048,18,0.16890636086463928,0.5012968182563782,0.3323904573917389,0.43176937103271484,1.995916724205017,test,0.42520958185195923,0.0673375204205513,10.27501392364502,0.15530006011280637,128,12.572141647338867,0.0982198566198349,7.255598545074463,0.26592597365379333,0.36258612418438607
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,16,3,convs.2,2048,2048,18,0.14908817410469055,0.4876481890678406,0.33856001496315,0.4578593969345093,1.7306102514266968,test,0.37566685676574707,0.045271456241607666,23.636695861816406,0.11704812004588971,18,6.337390899658203,0.3520772722032335,12.396378517150879,5.2779717445373535,0.36258612418438607
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,32,1,convs.0,2048,2048,18,0.285899817943573,0.6172962188720703,0.3313964009284973,0.48615139722824097,1.5714542865753174,test,0.5657976269721985,0.1724918931722641,3.0594866275787354,0.33526290477264886,128,29.847980499267578,0.23318734765052795,2.8330323696136475,0.046014320105314255,0.13436180319551047
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,32,2,convs.1,2048,2048,18,0.19600467383861542,0.6107510328292847,0.41474635899066925,0.5487561225891113,3.3023626804351807,test,0.5313079357147217,0.08357955515384674,13.247151374816895,0.1580319579707755,128,13.165518760681152,0.1028556153178215,8.55888843536377,0.4044230878353119,0.13436180319551047
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,32,3,convs.2,2048,2048,18,0.14934514462947845,0.5611867904663086,0.41184164583683014,0.5485085248947144,3.736685276031494,test,0.4301660656929016,0.052427563816308975,44.792152404785156,0.10274350678555495,18,7.786623001098633,0.43259016672770184,19.620956420898438,12.354476928710938,0.13436180319551047
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,50,1,convs.0,2048,2048,18,0.3183829188346863,0.6586858630180359,0.3403029441833496,0.515302300453186,1.4334394931793213,test,0.6126933097839355,0.18893736600875854,2.2634661197662354,0.3624577703089651,128,31.482696533203125,0.24595856666564941,2.361990213394165,0.033152393996715546,0.08400494271149017
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,50,2,convs.1,2048,2048,18,0.19083036482334137,0.5871408581733704,0.396310493350029,0.5155459642410278,3.1146559715270996,test,0.5151243209838867,0.08264423161745071,10.74081039428711,0.15923014794128496,128,13.773601531982422,0.10760626196861267,7.81210994720459,0.3169470429420471,0.08400494271149017
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,50,3,convs.2,2048,2048,18,0.1487506777048111,0.5758475065231323,0.42709682881832123,0.5681134462356567,4.023318767547607,test,0.4342671036720276,0.05303935706615448,50.54000473022461,0.10128774701923139,18,7.953557968139648,0.4418643315633138,21.228670120239258,14.091254234313965,0.08400494271149017
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,100,1,convs.0,2048,2048,18,0.37352392077445984,0.744002103805542,0.37047818303108215,0.601171612739563,1.3387199640274048,test,0.6916630268096924,0.22311396896839142,1.337783932685852,0.4098839935903767,128,36.91149139404297,0.2883710265159607,1.6983672380447388,0.01916363090276718,0.1978843522902529
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,100,2,convs.1,2048,2048,18,0.17454680800437927,0.559645414352417,0.3850986063480377,0.4968605041503906,3.248736619949341,test,0.48033803701400757,0.07671245187520981,6.4313507080078125,0.15265965952605728,128,12.9071626663208,0.10083720833063126,6.220954895019531,0.1852288842201233,0.1978843522902529
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,100,3,convs.2,2048,2048,18,0.1532047539949417,0.603237509727478,0.4500327557325363,0.6007879972457886,4.0988593101501465,test,0.4763232469558716,0.05561605095863342,51.7921028137207,0.1070444379926713,18,8.70287036895752,0.48349279827541775,20.968873977661133,14.105806350708008,0.1978843522902529
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,150,1,convs.0,2048,2048,18,0.3981379568576813,0.7863256335258484,0.3881876766681671,0.6533249020576477,1.3257819414138794,test,0.7299011945724487,0.23729203641414642,1.263485312461853,0.4277163151019545,128,39.877498626708984,0.31154295802116394,1.606569528579712,0.01786939427256584,0.1737431269567937
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,150,2,convs.1,2048,2048,18,0.16905629634857178,0.5666884779930115,0.3976321816444397,0.5118597745895386,3.2966623306274414,test,0.48031485080718994,0.07605112344026566,5.358377933502197,0.15168642171792546,128,12.459169387817383,0.0973372608423233,5.696998119354248,0.15392513573169708,0.1737431269567937
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,150,3,convs.2,2048,2048,18,0.15762877464294434,0.6327753663063049,0.4751465916633606,0.6353592872619629,4.0359721183776855,test,0.475788414478302,0.05782825127243996,52.09545135498047,0.11068954939040024,18,8.737325668334961,0.4854069815741645,20.69765853881836,13.954941749572754,0.1737431269567937
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,200,1,convs.0,2048,2048,18,0.42053624987602234,0.8099627494812012,0.38942649960517883,0.6753314137458801,1.2768827676773071,test,0.7601584196090698,0.24881048500537872,1.2596888542175293,0.4429956245579806,128,41.357460021972656,0.3231051564216614,1.570677638053894,0.017660140991210938,0.1823096639151874
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,200,2,convs.1,2048,2048,18,0.1649450808763504,0.571480929851532,0.4065358489751816,0.5193785429000854,3.444042682647705,test,0.4753061532974243,0.07649003714323044,4.842014312744141,0.1522227516291656,128,12.027130126953125,0.09396195411682129,5.401508808135986,0.14005425572395325,0.1823096639151874
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,200,3,convs.2,2048,2048,18,0.17234569787979126,0.6831053495407104,0.5107596516609192,0.6874618530273438,4.021931171417236,test,0.5273137092590332,0.06509465724229813,52.909423828125,0.12067511511820306,18,8.701764106750488,0.483431339263916,19.940200805664062,14.265477180480957,0.1823096639151874
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,300,1,convs.0,2048,2048,18,0.4374319016933441,0.8317304253578186,0.3942985236644745,0.7049795389175415,1.2374547719955444,test,0.7730987071990967,0.25704333186149597,1.3119637966156006,0.4521315055616996,128,44.01995849609375,0.3439059257507324,1.5761210918426514,0.018100924789905548,0.14729756925740242
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,300,2,convs.1,2048,2048,18,0.16468849778175354,0.5673863291740417,0.4026978313922882,0.5234051942825317,3.462953567504883,test,0.47493475675582886,0.07391771674156189,4.549276351928711,0.14710469757521247,128,11.87398624420166,0.09276551753282547,5.3204145431518555,0.13279835879802704,0.14729756925740242
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,300,3,convs.2,2048,2048,18,0.18185721337795258,0.7285466194152832,0.5466894060373306,0.745319128036499,4.048652648925781,test,0.5622961521148682,0.06888280063867569,54.60816955566406,0.12413392780338368,18,8.867040634155273,0.49261336856418186,19.923757553100586,14.775209426879883,0.14729756925740242
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,400,1,convs.0,2048,2048,18,0.4487418830394745,0.8423722386360168,0.39363035559654236,0.7208782434463501,1.2054762840270996,test,0.7836887836456299,0.26272374391555786,1.3246216773986816,0.4592815888947067,128,44.61367416381836,0.34854432940483093,1.5659408569335938,0.018165286630392075,0.20693491097751562
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,400,2,convs.1,2048,2048,18,0.15270531177520752,0.56955885887146,0.41685354709625244,0.5302473902702332,3.760587215423584,test,0.46419572830200195,0.07294081151485443,4.349096775054932,0.14483616760089238,128,12.035414695739746,0.09402667731046677,5.238773822784424,0.12855972349643707,0.20693491097751562
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,400,3,convs.2,2048,2048,18,0.20597945153713226,0.7747371792793274,0.5687577277421951,0.7894262671470642,4.045057773590088,test,0.5837273597717285,0.07389912754297256,55.49684143066406,0.1301124177219057,18,8.825211524963379,0.49028952916463214,19.581993103027344,15.147384643554688,0.20693491097751562
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,600,1,convs.0,2048,2048,18,0.4487401843070984,0.8585728406906128,0.4098326563835144,0.742467999458313,1.2457575798034668,test,0.7943845391273499,0.26795583963394165,1.3875774145126343,0.4644346026959755,128,45.867191314697266,0.3583374321460724,1.5846360921859741,0.018865276128053665,0.3117955717742762
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,600,2,convs.1,2048,2048,18,0.15973331034183502,0.5629701018333435,0.4032367914915085,0.5227642059326172,3.4342586994171143,test,0.458936870098114,0.07126551121473312,4.33310604095459,0.1421233018114845,128,12.060577392578125,0.0942232608795166,5.272676944732666,0.12825989723205566,0.3117955717742762
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,600,3,convs.2,2048,2048,18,0.21732619404792786,0.8100374341011047,0.5927112400531769,0.8269560933113098,3.957808017730713,test,0.6483482122421265,0.07856345176696777,57.22838592529297,0.13564597456342875,18,8.846184730529785,0.49145470725165474,19.420366287231445,15.67223072052002,0.3117955717742762
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,800,1,convs.0,2048,2048,18,0.44757741689682007,0.8514512777328491,0.40387386083602905,0.7381193041801453,1.1869486570358276,test,0.7789216041564941,0.2655165493488312,1.4212373495101929,0.46057620571404556,128,46.234771728515625,0.3612091541290283,1.608001470565796,0.01918090134859085,0.42465547192955094
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,800,2,convs.1,2048,2048,18,0.15493838489055634,0.5462765693664551,0.39133818447589874,0.5097957849502563,3.3754830360412598,test,0.44206851720809937,0.0688418373465538,4.303064346313477,0.13885467855229158,128,11.786523818969727,0.09208221733570099,5.324404716491699,0.1263829469680786,0.42465547192955094
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,800,3,convs.2,2048,2048,18,0.21799814701080322,0.8106433153152466,0.5926451683044434,0.8296098709106445,3.9118053913116455,test,0.6121370196342468,0.07846171408891678,58.40976333618164,0.13624106269347377,18,8.867626190185547,0.4926458994547526,19.59531593322754,15.836137771606445,0.42465547192955094
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1000,1,convs.0,2048,2048,18,0.45388779044151306,0.8550235629081726,0.40113577246665955,0.7416960597038269,1.1675074100494385,test,0.7850314378738403,0.26649773120880127,1.4295912981033325,0.46107087429861543,128,46.769622802734375,0.3653876781463623,1.61090087890625,0.019349806010723114,0.31037042916822666
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1000,2,convs.1,2048,2048,18,0.1518298089504242,0.5513978600502014,0.3995680510997772,0.5146372318267822,3.561370372772217,test,0.4515600800514221,0.06938717514276505,4.271401405334473,0.13935530565772294,128,12.002203941345215,0.09376721829175949,5.2870774269104,0.12657147645950317,0.31037042916822666
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1000,3,convs.2,2048,2048,18,0.2106156051158905,0.8149607181549072,0.6043451130390167,0.8387261629104614,4.071202754974365,test,0.6280504465103149,0.08013398945331573,58.68091583251953,0.13787190104718058,18,8.835919380187988,0.4908844100104438,19.48723602294922,16.021488189697266,0.31037042916822666
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1200,1,convs.0,2048,2048,18,0.4592784643173218,0.8580700755119324,0.3987916111946106,0.7459300756454468,1.173059344291687,test,0.7974711656570435,0.26907292008399963,1.4292594194412231,0.4660326827389256,128,47.182979583740234,0.3686170279979706,1.6033631563186646,0.01924893632531166,0.496751016420124
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1200,2,convs.1,2048,2048,18,0.15220355987548828,0.5526039600372314,0.40040040016174316,0.5144003629684448,3.51826548576355,test,0.44931966066360474,0.06952866166830063,4.160600662231445,0.139527733157663,128,11.709856033325195,0.09148325026035309,5.223443984985352,0.12321540713310242,0.496751016420124
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1200,3,convs.2,2048,2048,18,0.21810925006866455,0.8245465159416199,0.6064372658729553,0.8405522108078003,4.059456825256348,test,0.6502281427383423,0.08200835436582565,57.8165397644043,0.14120302135762614,18,8.833924293518066,0.4907735718621148,19.14068603515625,15.786602973937988,0.496751016420124
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1400,1,convs.0,2048,2048,18,0.4531956613063812,0.8561450839042664,0.40294942259788513,0.7424148917198181,1.1935640573501587,test,0.7863961458206177,0.26765426993370056,1.4604405164718628,0.4623811066563666,128,46.3029670715332,0.36174193024635315,1.6249662637710571,0.019691800698637962,0.3882207040397129
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1400,2,convs.1,2048,2048,18,0.15225067734718323,0.5503897070884705,0.39813902974128723,0.5178120136260986,3.4555938243865967,test,0.45386409759521484,0.06942373514175415,4.259633541107178,0.13908446164929766,128,11.76519775390625,0.09191560745239258,5.285956382751465,0.12681469321250916,0.3882207040397129
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1400,3,convs.2,2048,2048,18,0.21622605621814728,0.8209654092788696,0.6047393530607224,0.8447791337966919,3.985229730606079,test,0.6416388750076294,0.08122795075178146,59.27643585205078,0.13876800005486792,18,8.780137062072754,0.4877853923373752,19.523962020874023,16.152626037597656,0.3882207040397129
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1600,1,convs.0,2048,2048,18,0.45315688848495483,0.8621283769607544,0.40897148847579956,0.7537027597427368,1.2005459070205688,test,0.7948858141899109,0.2699921131134033,1.4708404541015625,0.46673877775860295,128,46.59747314453125,0.3640427589416504,1.62397301197052,0.019784554839134216,0.3084136816755115
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1600,2,convs.1,2048,2048,18,0.1552150398492813,0.5501661896705627,0.39495114982128143,0.514461100101471,3.401137590408325,test,0.44128721952438354,0.06930418312549591,4.259242057800293,0.139468501023216,128,11.748499870300293,0.09178515523672104,5.2850751876831055,0.12580116093158722,0.3084136816755115
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1600,3,convs.2,2048,2048,18,0.2201649695634842,0.8211897015571594,0.6010247319936752,0.8400918245315552,3.9062721729278564,test,0.6467325687408447,0.0811719298362732,59.96881103515625,0.13972940936379843,18,8.89258098602295,0.49403227700127494,19.61165428161621,16.17099952697754,0.3084136816755115
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1800,1,convs.0,2048,2048,18,0.46155381202697754,0.8651813864707947,0.40362757444381714,0.7556049227714539,1.1746541261672974,test,0.7965283989906311,0.2716660499572754,1.4647958278656006,0.4680164222462857,128,46.67692947387695,0.3646635115146637,1.6187467575073242,0.019690044224262238,0.19131101446369103
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1800,2,convs.1,2048,2048,18,0.15621784329414368,0.5599050521850586,0.4036872088909149,0.522537350654602,3.464975357055664,test,0.45087289810180664,0.07044245302677155,4.191981315612793,0.1405184939150683,128,11.903326034545898,0.09299473464488983,5.225993633270264,0.12423685938119888,0.19131101446369103
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,1800,3,convs.2,2048,2048,18,0.21467575430870056,0.8230080008506775,0.6083322465419769,0.8467628955841064,3.96708083152771,test,0.648557722568512,0.08250051736831665,59.17506790161133,0.13918149587142337,18,8.877335548400879,0.49318530824449325,19.511810302734375,16.0432186126709,0.19131101446369103
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,2000,1,convs.0,2048,2048,18,0.45987263321876526,0.8600388765335083,0.40016624331474304,0.7470934391021729,1.139514446258545,test,0.7970828413963318,0.26999837160110474,1.4683796167373657,0.46683206726568954,128,47.11135482788086,0.3680574595928192,1.6226108074188232,0.019700955599546432,0.0939336333498582
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,2000,2,convs.1,2048,2048,18,0.14886200428009033,0.5502581000328064,0.40139609575271606,0.5153535604476929,3.4794907569885254,test,0.4535408616065979,0.0691845640540123,4.12307071685791,0.13896458334953865,128,11.828280448913574,0.0924084410071373,5.213174343109131,0.12195415794849396,0.0939336333498582
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,2000,3,convs.2,2048,2048,18,0.21847915649414062,0.8236465454101562,0.6051673889160156,0.8454921245574951,3.987847328186035,test,0.6298562288284302,0.08223152160644531,58.55686950683594,0.1400925514428801,18,8.772439002990723,0.4873577223883735,19.34660530090332,15.822789192199707,0.0939336333498582
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,2200,1,convs.0,2048,2048,18,0.4577358663082123,0.8679267168045044,0.4101908504962921,0.7594481706619263,1.2007116079330444,test,0.7957199811935425,0.2723914086818695,1.4786505699157715,0.4679646321655578,128,46.590553283691406,0.3639886975288391,1.6239013671875,0.019921142607927322,0.43902301939870053
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,2200,2,convs.1,2048,2048,18,0.1575896143913269,0.5562769174575806,0.39868730306625366,0.5199406147003174,3.4450812339782715,test,0.46785128116607666,0.07061700522899628,4.202677249908447,0.14069759445212685,128,11.969158172607422,0.09350904822349548,5.218567371368408,0.12556861340999603,0.43902301939870053
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,2200,3,convs.2,2048,2048,18,0.22124165296554565,0.8340412378311157,0.6127995848655701,0.8582627177238464,4.0263190269470215,test,0.6459255218505859,0.08337283134460449,60.08724594116211,0.1402371224101534,18,8.850887298583984,0.4917159610324436,19.523883819580078,16.436817169189453,0.43902301939870053
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,2400,1,convs.0,2048,2048,18,0.4696089029312134,0.8709101676940918,0.4013012647628784,0.7635515928268433,1.1572868824005127,test,0.8044684529304504,0.27474722266197205,1.46954345703125,0.47163788883058183,128,46.679710388183594,0.3646852374076843,1.614797830581665,0.019800353795289993,0.4405552351823081
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,2400,2,convs.1,2048,2048,18,0.16234949231147766,0.5631874799728394,0.4008379876613617,0.5234130620956421,3.4274187088012695,test,0.4651779532432556,0.07182106375694275,4.149130344390869,0.14222986685699177,128,11.820240020751953,0.09234562516212463,5.154173851013184,0.1242389902472496,0.4405552351823081
RW-Roman-empire-H0.5-REP,GCN,2,0,3,128,2400,3,convs.2,2048,2048,18,0.22712701559066772,0.8418700695037842,0.6147430539131165,0.8598535656929016,4.006927967071533,test,0.6471157073974609,0.0845007598400116,58.83030700683594,0.14111138073105556,18,8.73929500579834,0.48551638921101886,19.248126983642578,16.15138053894043,0.4405552351823081
