dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,0,1,convs.0,2048,2048,18,0.5438135862350464,0.6219366788864136,0.07812309265136719,0.18544137477874756,0.14617794752120972,test,0.5874118208885193,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,0,2,pns.0,2048,2048,18,0.8687435388565063,0.9796037077903748,0.11086016893386841,0.8515721559524536,0.14757731556892395,test,0.9920778274536133,0.3848783075809479,0.7240591645240784,0.7240770752421752,128,88.94091033935547,0.6948508620262146,0.94281005859375,0.00781230628490448,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,0,3,convs.1,2048,2048,18,0.4795096814632416,0.5300574898719788,0.05054780840873718,0.11906921863555908,0.1205492690205574,test,0.5325244665145874,0.09759879857301712,0.09002982825040817,0.22680576906111985,128,78.42498779296875,0.6126952171325684,0.5940130352973938,0.0018334916094318032,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,0,4,pns.1,2048,2048,18,0.8881989121437073,0.9816068410873413,0.09340792894363403,0.8499727249145508,0.11895132064819336,test,0.9890266060829163,0.2089047133922577,0.3836003541946411,0.38361670291081557,128,79.45014190673828,0.6207042336463928,0.9303130507469177,0.007812167052179575,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,0,5,convs.2,2048,2048,18,0.5778491497039795,0.6213228702545166,0.04347372055053711,0.13634097576141357,0.09339894354343414,test,0.6227406859397888,0.0902441069483757,0.019090324640274048,0.1969985753266254,18,16.465394973754883,0.9147441652086046,0.2879595160484314,0.0036419066600501537,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,1,1,convs.0,2048,2048,18,0.5299517512321472,0.6226150393486023,0.09266328811645508,0.20460587739944458,0.18302851915359497,test,0.5860780477523804,0.20706182718276978,0.34511980414390564,0.44591643125736485,128,83.57090759277344,0.6528977155685425,0.8119020462036133,0.0037080312613397837,0.20476797981884007
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,1,2,pns.0,2048,2048,18,0.8477661609649658,0.9755310416221619,0.12776488065719604,0.8398593664169312,0.1771533489227295,test,0.987723708152771,0.38526684045791626,0.7271221280097961,0.7271373839592429,128,85.10662078857422,0.6648954749107361,0.9443687796592712,0.00781233562156558,0.20476797981884007
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,1,3,convs.1,2048,2048,18,0.49773892760276794,0.5798312425613403,0.08209231495857239,0.18253380060195923,0.2018234133720398,test,0.58702552318573,0.1076291874051094,0.11924172937870026,0.24117443747351947,128,68.8447494506836,0.5378496050834656,0.6641527414321899,0.002484601456671953,0.20476797981884007
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,1,4,pns.1,2048,2048,18,0.8393421769142151,0.980837345123291,0.14149516820907593,0.8502843379974365,0.20882569253444672,test,0.9919167757034302,0.20712022483348846,0.37492799758911133,0.3749398197629842,128,69.0989761352539,0.5398357510566711,0.93365478515625,0.0078122541308403015,0.20476797981884007
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,1,5,convs.2,2048,2048,18,0.4295889735221863,0.5457964539527893,0.11620748043060303,0.20262593030929565,0.2884700298309326,test,0.5309445858001709,0.0763964056968689,0.04046493396162987,0.16774171838982868,18,13.559537887573242,0.7533076604207357,0.46258628368377686,0.00794971827417612,0.20476797981884007
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,2,1,convs.0,2048,2048,18,0.5131982564926147,0.6319668889045715,0.11876863241195679,0.24515509605407715,0.2434142380952835,test,0.5921005010604858,0.20771288871765137,0.4431662857532501,0.4437626875089378,128,78.57209014892578,0.6138444542884827,0.9104246497154236,0.004719590302556753,0.18841549799517066
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,2,2,pns.0,2048,2048,18,0.8118063807487488,0.9656703472137451,0.15386396646499634,0.8118348121643066,0.23068693280220032,test,0.9857248067855835,0.3868115544319153,0.7335761189460754,0.7335883620227197,128,77.80491638183594,0.6078509092330933,0.9448341131210327,0.007812369614839554,0.18841549799517066
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,2,3,convs.1,2048,2048,18,0.4915766417980194,0.6066045165061951,0.11502787470817566,0.23627299070358276,0.3119829297065735,test,0.6282138824462891,0.11664912104606628,0.15366391837596893,0.25166138998781057,128,59.8057975769043,0.4672327935695648,0.7397258877754211,0.0032543810084462166,0.18841549799517066
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,2,4,pns.1,2048,2048,18,0.7958945035934448,0.9738073348999023,0.17791283130645752,0.8461617231369019,0.2996741533279419,test,0.988207995891571,0.20905523002147675,0.3688783347606659,0.3688871736910238,128,59.81922912597656,0.4673377275466919,0.9358551502227783,0.007812312338501215,0.18841549799517066
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,2,5,convs.2,2048,2048,18,0.3227596580982208,0.43039289116859436,0.10763323307037354,0.16136574745178223,0.3271019458770752,test,0.40463656187057495,0.05771984905004501,0.07437523454427719,0.14108635849437406,18,11.603002548217773,0.6446112526787652,0.6705091595649719,0.014363406226038933,0.18841549799517066
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,4,1,convs.0,2048,2048,18,0.49261271953582764,0.6429848670959473,0.15037214756011963,0.29368311166763306,0.30221042037010193,test,0.5910597443580627,0.209062397480011,0.6564011573791504,0.44253345567590585,128,66.1934585571289,0.5171363949775696,1.087022066116333,0.0069237323477864265,0.16706184452764128
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,4,2,pns.0,2048,2048,18,0.7810252904891968,0.961187481880188,0.1801621913909912,0.7974509000778198,0.3113202154636383,test,0.9885733723640442,0.3888993561267853,0.7406517863273621,0.740660174216813,128,67.01266479492188,0.5235364437103271,0.9409384727478027,0.007812411058694124,0.16706184452764128
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,4,3,convs.1,2048,2048,18,0.5061933398246765,0.656802773475647,0.15060943365097046,0.307944118976593,0.44612398743629456,test,0.6987642049789429,0.13462571799755096,0.22560641169548035,0.2691797211859348,128,45.8533935546875,0.3582296371459961,0.8625935316085815,0.004870424512773752,0.16706184452764128
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,4,4,pns.1,2048,2048,18,0.7351440787315369,0.9788808226585388,0.24373674392700195,0.8415437936782837,0.4700230062007904,test,0.992084801197052,0.21577443182468414,0.3618825376033783,0.3618883615647329,128,44.963592529296875,0.35127806663513184,0.9283254742622375,0.007812374271452427,0.16706184452764128
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,4,5,convs.2,2048,2048,18,0.19121679663658142,0.28239259123802185,0.09117579460144043,0.11678218841552734,0.38200312852859497,test,0.2545468211174011,0.036232855170965195,0.16618800163269043,0.11845707368578115,18,8.973408699035645,0.49852270550198025,1.0491265058517456,0.030944811180233955,0.16706184452764128
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,3,128,8,1,convs.0,2048,2048,18,0.5032479763031006,0.6857500672340393,0.18250209093093872,0.3614223003387451,0.35247886180877686,test,0.6200988292694092,0.2232445925474167,0.8755816221237183,0.46045239604275706,128,53.94532775878906,0.42144787311553955,1.2362228631973267,0.009287256747484207,0.12472069753583227
